,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9916.0,1226.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9916.0,1226.0,0.0,0.0,0.0,11142.0,13594.0,1.0,1.2,0.8714102564102564,13594.0,0.0,1.0,0.0,9420.199999999999,1164.7,0.0,0.0,0.0,10584.9,1.2499998307472526,6.249999153736264,,0.1166947813066764,0.11727791783589037,106.8618073344159,534.3090366720795,34.25958130788165,51.95839410387126,0.9177603549685764,3.9262183429337476,5.954538619917938,-2.02832027698419,4.165146480716147,1099.288178865153,8816.711821134846,136.59359090346152,1089.4064090965385,1235.8817697686145,9906.118230231385,9906.118230231385,1509.0689515755375,0.8383716397641875,1509.0689515755375,5130.834435356827,12084.931048424462,12084.931048424462,41088.76556464317,13594.0,13594.0,46219.59999999999,1.1328333333333334,4.2499994245406585,21.249997122703295,1.802615686687755,7574.587541259517,4671.9741275812485,2902.6134136782684,7574.587541259517,4671.9741275812485,2902.6134136782684,1099.288178865153,136.59359090346152,1235.8817697686145,3737.57980814152,464.4182090717691,11142.0,-0.34063433062629855,36.976403921943216
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9025.0,1116.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9025.0,1116.0,0.0,0.0,0.0,10141.0,12373.0,1.0,1.2,0.7931410256410256,12373.0,0.0,1.0,0.0,8573.75,1060.2,0.0,0.0,0.0,9633.949999999999,1.2499994789099997,6.2499973945499985,,0.09359516171253893,0.09389794479982953,117.21919037741026,586.0959518870512,41.4962866194295,66.51443660465911,2.784551270880299,3.0670033516559996,4.91610253878675,-1.8490991871307503,2.742489049566419,802.4615177328807,8222.538482267119,99.55060107677927,1016.4493989232208,902.0121188096599,9238.98788119034,18477.97576238068,1101.1133209632185,0.6117296227573435,2202.226641926437,7487.570582549885,11271.886679036781,22543.773358073562,76648.8294174501,12373.0,24746.0,84136.4,1.0310833333333334,4.249998228293999,21.249991141469994,1.8018244350330557,5525.909419648429,3410.460028638857,2115.449391009573,11051.818839296859,6820.920057277714,4230.898782019146,1604.9230354657614,199.10120215355855,1804.0242376193198,5456.738320583589,676.944087322099,20282.0,-0.37613112674966526,40.56027348699317
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8799.0,1088.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8799.0,1088.0,0.0,0.0,0.0,9887.0,12063.0,1.0,1.2,0.7732692307692308,12063.0,0.0,1.0,0.0,8359.05,1033.6,0.0,0.0,0.0,9392.65,1.2499982806758343,6.2499914033791715,,0.08344542111145883,0.08363855523152663,122.74936467003886,613.7468233501943,42.9849697194438,68.45513328290724,2.1429020991392878,2.980054091150785,4.745844915827003,-1.7657908246762175,2.5092361061115653,697.5244473417399,8101.47555265826,86.44881068730592,1001.5511893126941,783.9732580290458,9103.026741970954,9103.026741970954,956.8708794036577,0.5315949330020321,956.8708794036577,3253.360989972436,11106.129120596343,11106.129120596343,37760.839010027565,12063.0,12063.0,41014.2,1.00525,4.249994154297837,21.24997077148918,1.8013480295041266,4801.509524017476,2964.474823682224,1837.0347003352524,4801.509524017476,2964.474823682224,1837.0347003352524,697.5244473417399,86.44881068730592,783.9732580290458,2371.5831209619155,293.9259563368401,9887.0,-0.37207090749793575,42.473828605549784
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7308.0,903.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7308.0,903.0,0.0,0.0,0.0,8211.0,10017.0,1.0,1.2,0.6421153846153846,10017.0,0.0,1.0,0.0,6942.599999999999,857.8499999999999,0.0,0.0,0.0,7800.45,0.44086359828720745,2.2043179914360373,,0.0773840987566133,0.07742543162327647,125.34668263865468,626.7334131932735,57.66236768057229,69.67304784764184,1.9812757345736636,2.9279614758076726,3.537835996088174,-0.6098745202805014,0.8542638860693699,537.2468440276634,6770.753155972337,66.41940651802771,836.5805934819723,603.6662505456911,7607.333749454308,38036.66874727154,736.5050635817465,0.40916947976763696,3682.5253179087326,12520.58608088969,9280.494936418254,46402.47468209127,157768.41391911032,10017.0,50085.0,170289.0,0.83475,1.4989362341765053,7.494681170882527,0.6348906688890096,1303.0910366218927,805.2987612100382,497.79227541185446,6515.455183109463,4026.493806050191,2488.9613770592723,2686.234220138317,332.09703259013855,3018.3312527284556,9133.196348470277,1129.1299108064711,41055.0,-0.17238631778150448,43.372554546247294
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7141.0,883.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7141.0,883.0,0.0,0.0,0.0,8024.0,9790.0,1.0,1.2,0.6275641025641026,9790.0,0.0,1.0,0.0,6783.95,838.8499999999999,0.0,0.0,0.0,7622.799999999999,0.37715250888841745,1.8857625444420871,,0.0802458681134311,0.08029972910748226,125.98511764055797,629.9255882027899,59.16123305281822,69.64575260247513,1.843762347138167,2.9291089890921804,3.448203992264191,-0.5190950031720107,0.7314680408305138,544.3839569881109,6596.616043011889,67.35942776181149,815.6405722381885,611.7433847499224,7412.256615250078,7412.256615250078,746.4622402735454,0.4147012445964141,746.4622402735454,2537.971616930054,9043.537759726454,9043.537759726454,30748.028383069945,9790.0,9790.0,33286.0,0.8158333333333333,1.2823185302206193,6.4115926511030965,0.5432664567362763,1129.9548476208197,698.0736356006792,431.8812120201404,1129.9548476208197,698.0736356006792,431.8812120201404,544.3839569881109,67.35942776181149,611.7433847499224,1850.9054537595769,229.02205439015904,8024.0,-0.15054068852555264,43.593466311611756
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7293.0,901.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7293.0,901.0,0.0,0.0,0.0,8194.0,9996.0,1.0,1.2,0.6407692307692308,9996.0,0.0,1.0,0.0,6928.349999999999,855.9499999999999,0.0,0.0,0.0,7784.299999999999,0.427383132725209,2.136915663626045,,0.08024144252441262,0.08030358882143349,125.99409914267277,629.9704957133638,57.966614899674596,69.59894423077328,2.94161094128013,2.9310789445826257,3.519267087668857,-0.5881881430862315,0.8288244815349064,555.9407983140142,6737.0592016859855,68.73585685170599,832.264143148294,624.6766551657201,7569.32334483428,22707.97003450284,762.1483688691321,0.4234157604828512,2286.445106607396,7773.913362465147,9233.851631130867,27701.5548933926,94185.28663753484,9995.999999999998,29987.999999999996,101959.19999999998,0.8329999999999999,1.4531026512657106,7.2655132563285525,0.6154903436408489,1307.2403271180413,807.8390479768697,499.40127914117164,3921.720981354124,2423.517143930609,1498.2038374235149,1667.8223949420426,206.20757055511797,1874.0299654971604,5670.596142802945,701.1057398874011,24582.0,-0.1671337038178151,43.596574097810645
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6005.0,742.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6005.0,742.0,0.0,0.0,0.0,6747.0,8231.0,1.0,1.2,0.5276282051282051,8231.0,0.0,1.0,0.0,5704.75,704.9,0.0,0.0,0.0,6409.65,0.20000002831755295,1.0000001415877648,,0.045636148132485066,0.045633344906719456,149.19033872038025,745.9516936019013,64.82534319375407,69.99575082627508,2.491156734591856,2.9144626294003873,3.1469173929441756,-0.23245476354378836,0.3187053997620923,260.3428160587942,5744.657183941205,32.166944824746544,709.8330551752534,292.50976088354076,6454.490239116459,19363.470717349377,356.84365053303384,0.19824647251835215,1070.5309515991016,3639.8052354369456,7874.156349466966,23622.469048400897,80316.39476456305,8231.0,24693.0,83956.2,0.6859166666666666,0.68000009627968,3.4000004813984,0.2879750737506501,286.4007678749571,177.0331399857031,109.36762788925402,859.2023036248713,531.0994199571093,328.10288366776206,781.0284481763827,96.50083447423964,877.5292826506222,2655.496723799701,328.1028372124148,20241.0,-0.07386745011641682,51.622954574526034
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2650.0,327.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2650.0,327.0,0.0,0.0,0.0,2977.0,3631.0,1.0,1.2,0.23275641025641025,3631.0,0.0,1.0,0.0,2517.5,310.65,0.0,0.0,0.0,2828.15,1.2494514123880096,6.247257061940048,,0.010000906364616586,0.010001766400254611,102575.1869632822,512875.934816411,69.94930356210523,69.99999999653056,0.0,3.771428571615496,3.7741619509564495,-0.0027333793409534124,0.0037447299531930688,25.177281772922253,2624.8227182270775,3.107048732239095,323.8929512677609,28.28433050516135,2948.7156694948385,23589.725355958708,34.498427969639536,0.01916579331646641,275.9874237571163,1214.3446645313118,3596.50157203036,28772.01257624288,126596.85533546869,3630.9999999999995,29047.999999999996,127811.2,0.3025833333333333,5.497586214507242,27.487931072536213,1.7984630181102808,223.82061858438112,138.41427719358185,85.40634139079927,1790.564948675049,1107.3142175486548,683.2507311263942,201.41825418337802,24.85638985791276,226.2746440412908,886.2403184068634,109.36811537481616,23816.0,-0.0007242347775406719,27426.5205784177
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,5675.0,701.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,5675.0,701.0,0.0,0.0,0.0,6376.0,7778.0,1.0,1.2,0.4985897435897436,7778.0,0.0,1.0,0.0,5391.25,665.9499999999999,0.0,0.0,0.0,6057.2,0.20000002765421826,1.0000001382710912,,0.025044617789614473,0.02501074433508948,185.42080928014454,927.1040464007227,65.77837490964122,69.99991752066948,3.731051620609534,3.7714330152181454,4.013477079095567,-0.24204406387742194,0.33160645550378476,135.02179565825904,5539.978204341741,16.655905189952836,684.3440948100472,151.67770084821188,6224.322299151788,6224.322299151788,184.98951122811755,0.10277195068228753,184.98951122811755,813.9538494037173,7593.010488771883,7593.010488771883,33409.246150596286,7778.0,7778.0,34223.200000000004,0.6481666666666667,0.8800001216785605,4.400000608392802,0.28784897262023434,192.105189577651,118.81919660852567,73.28599296912532,192.105189577651,118.81919660852567,73.28599296912532,135.02179565825904,16.655905189952836,151.67770084821188,594.0959008963398,73.28598283579248,6376.0,-0.06030782264538715,49.57775649201726
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6762.0,836.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6762.0,836.0,0.0,0.0,0.0,7598.0,9270.0,1.0,1.2,0.5942307692307692,9270.0,0.0,1.0,0.0,6423.9,794.1999999999999,0.0,0.0,0.0,7218.099999999999,0.27945132661125205,1.3972566330562604,,0.07720960246804959,0.07724007115799217,126.3120345970937,631.5601729854685,61.69877311922369,69.7970783715076,3.7184778726280405,3.7823932771915203,4.2788533167403395,-0.49646003954881923,0.6951719010771225,495.9867652945037,6266.013234705496,61.344064513677374,774.6559354863226,557.3308298081811,7040.669170191819,14081.338340383638,680.0189588355358,0.3777883104641866,1360.0379176710717,5984.166837752716,8589.981041164465,17179.96208232893,75591.83316224729,9270.0,18540.0,81576.0,0.7725,1.2295858370895092,6.147929185447546,0.40248546928714485,986.9972665675746,609.8583019899603,377.1389645776142,1973.9945331351491,1219.7166039799206,754.2779291552284,991.9735305890074,122.68812902735475,1114.6616596163622,4364.683534591632,539.827767720361,15196.0,-0.11602642175334628,33.773271282645375
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6463.0,799.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6463.0,799.0,0.0,0.0,0.0,7262.0,8860.0,1.0,1.2,0.5679487179487179,8860.0,0.0,1.0,0.0,6139.849999999999,759.05,0.0,0.0,0.0,6898.9,0.21297579750184711,1.0648789875092355,,0.07721764675027297,0.07723985951676106,126.28887033764777,631.4443516882388,63.488660717790964,69.84513714334054,2.27434927701229,3.779790702654113,4.158222854526544,-0.3784321518724312,0.5299081678442229,474.10476839966344,5988.895231600337,58.628915366197475,740.3710846338025,532.7336837658609,6729.26631623414,6729.26631623414,649.9915144982558,0.36110639694347546,649.9915144982558,2859.9626637923257,8210.008485501745,8210.008485501745,36124.03733620768,8860.0,8860.0,38984.00000000001,0.7383333333333333,0.9370935090081274,4.685467545040637,0.3067302597203248,718.9843812063787,444.2805010571262,274.70388014925254,718.9843812063787,444.2805010571262,274.70388014925254,474.10476839966344,58.628915366197475,532.7336837658609,2086.0609809585194,257.9672276112689,7262.0,-0.09100814581413759,33.76707763038711
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7611.0,941.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7611.0,941.0,0.0,0.0,0.0,8552.0,10434.0,1.0,1.2,0.6688461538461539,10434.0,0.0,1.0,0.0,7230.45,893.9499999999999,0.0,0.0,0.0,8124.4,0.563549559528789,2.8177477976439453,,0.0773550045938026,0.07742615916222863,125.42626349641655,627.1313174820829,54.974314557096555,69.58361269002657,2.671678577913527,3.793996744262736,4.802242686005816,-1.0082459417430805,1.4122153369708252,559.31149296526,7051.68850703474,69.21511498307427,871.7848850169257,628.5266079483342,7923.4733920516655,39617.366960258325,766.9568379144828,0.42608713217471267,3834.784189572414,16873.050434118624,9667.043162085516,48335.21581042758,212674.94956588137,10433.999999999998,52169.99999999999,229548.0,0.8694999999999998,2.479618061926672,12.39809030963336,0.8117881993456246,2245.014126551643,1386.8788801998314,858.1352463518119,11225.070632758216,6934.394400999157,4290.67623175906,2796.5574648263,346.07557491537136,3142.6330397416714,12304.85284523572,1522.7325296276342,42760.0,-0.20995314224356118,33.536434089950944
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6867.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6867.0,849.0,0.0,0.0,0.0,7716.0,9414.0,1.0,1.2,0.6034615384615385,9414.0,0.0,1.0,0.0,6523.65,806.55,0.0,0.0,0.0,7330.2,0.29816665649418966,1.4908332824709483,,0.080246875446389,0.08029984634905642,125.98392224472747,629.9196112236374,61.143895572260114,69.71962394620327,2.2943748762176814,3.7865952949445973,4.317683679280848,-0.5310883843362508,0.748369497757619,523.5025290058356,6343.497470994164,64.76584107283145,784.2341589271686,588.2683700786671,7127.731629921333,7127.731629921333,717.80005222433,0.39877780679129443,717.80005222433,3158.320229787052,8696.199947775669,8696.199947775669,38263.27977021295,9413.999999999998,9413.999999999998,41421.6,0.7844999999999999,1.3119332885744346,6.559666442872173,0.4294741703429307,1111.642708785504,686.8003944556593,424.8423143298447,1111.642708785504,686.8003944556593,424.8423143298447,523.5025290058356,64.76584107283145,588.2683700786671,2303.411127625677,284.9697007204584,7716.0,-0.12300307845263661,33.68554070714638
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6930.0,857.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6930.0,857.0,0.0,0.0,0.0,7787.0,9501.0,1.0,1.2,0.6090384615384615,9501.0,0.0,1.0,0.0,6583.5,814.15,0.0,0.0,0.0,7397.65,0.3150985636323115,1.5754928181615573,,0.080244932863587,0.08030145977413154,125.98769400324912,629.9384700162457,60.708005319851786,69.70380252314925,3.618153376917045,3.787454779275826,4.348685129894571,-0.5612303506187453,0.7908414850984207,528.292515507425,6401.707484492575,65.3774334751092,791.6225665248908,593.6699489825343,7193.330051017465,21579.990153052393,724.4248159327526,0.40245823107375145,2173.274447798258,9562.407570312334,8776.575184067247,26329.725552201744,115850.79242968769,9501.0,28503.0,125413.20000000003,0.79175,1.3864336799821706,6.932168399910853,0.45389848380532977,1185.6499147854233,732.4425363819972,453.207378403426,3556.94974435627,2197.3276091459916,1359.622135210278,1584.8775465222752,196.1323004253276,1781.009846947603,6973.461204698012,862.9821218714416,23361.0,-0.1290574814811556,33.686549198729715
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7003.0,866.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7003.0,866.0,0.0,0.0,0.0,7869.0,9601.0,1.0,1.2,0.6154487179487179,9601.0,0.0,1.0,0.0,6652.849999999999,822.6999999999999,0.0,0.0,0.0,7475.549999999999,0.33554413799549493,1.6777206899774746,,0.08024256902901798,0.08030338175142648,125.99230271225237,629.9615135612619,60.189913330557154,69.68471289864519,2.3400399356098545,3.788492325195943,4.386116965315063,-0.5976246401191201,0.8421230996244934,533.8417753647022,6469.158224635297,66.06559216689857,799.9344078331014,599.9073675316008,7269.092632468399,21807.277897405198,732.038551865398,0.4066880843696655,2196.115655596194,9662.908884623253,8868.961448134602,26606.884344403807,117070.29111537676,9601.0,28803.0,126733.20000000001,0.8000833333333334,1.4763942071801779,7.3819710359008885,0.48335310567673406,1275.8551925449142,788.1609046992282,487.69428784568584,3827.5655776347426,2364.482714097685,1463.0828635370576,1601.5253260941067,198.1967765006957,1799.7221025948024,7046.71143481407,872.0658166030612,23607.0,-0.1362536942915729,33.68778147386427
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2704.0,334.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2704.0,334.0,0.0,0.0,0.0,3038.0,3706.0,1.0,1.2,0.23756410256410257,3706.0,0.0,1.0,0.0,2568.7999999999997,317.3,0.0,0.0,0.0,2886.1,1.2494629422780354,6.247314711390177,,0.010000909352709487,0.010001810162510696,90734.27301167148,453671.36505835736,69.94269251381465,69.99999999607772,2.015815147789328,3.7714285716398943,3.77451868825119,-0.003090116611295546,0.004233460046987695,25.69033594524013,2678.3096640547597,3.1735743645646437,330.8264256354354,28.863910309804773,3009.136089690195,24073.08871752156,35.21105903893406,0.01956169946607448,281.6884723114725,1239.429278170479,3670.7889409610657,29366.311527688526,129211.77072182953,3705.9999999999995,29647.999999999996,130451.20000000001,0.3088333333333333,5.4976369460233565,27.48818473011678,1.7989745670754735,228.47193843621992,141.236140048304,87.2357983879159,1827.7755074897593,1129.889120386432,697.8863871033273,205.52268756192103,25.38859491651715,230.91128247843818,904.2998252724526,111.70981763267547,24304.0,-0.000818678318089679,24260.50080525975
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9153.0,1131.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9153.0,1131.0,0.0,0.0,0.0,10284.0,12546.0,1.0,1.2,0.8042307692307692,12546.0,0.0,1.0,0.0,8695.35,1074.45,0.0,0.0,0.0,9769.8,1.2499997076360374,6.249998538180187,,0.09836486001681201,0.09882861077010474,114.87510622876626,574.3755311438313,40.59447444113146,64.9995524920594,2.0804862172005354,4.061566424357326,6.503348143670208,-2.441781719312882,3.7427298139710437,855.3168855471863,8297.683114452813,106.18640084193905,1024.813599158061,961.5032863891254,9322.496713610873,9322.496713610873,1173.8760880730033,0.6521533822627796,1173.8760880730033,5165.054787521215,11372.123911926996,11372.123911926996,50037.34521247879,12546.0,12546.0,55202.4,1.0455,5.499998713598565,27.499993567992828,1.802189063143364,7624.367110390287,4704.241770228656,2920.125340161632,7624.367110390287,4704.241770228656,2920.125340161632,855.3168855471863,106.18640084193905,961.5032863891254,3763.39429640762,467.22016370453184,10284.0,-0.3754653242252607,30.715269045124668
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8331.0,1030.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8331.0,1030.0,0.0,0.0,0.0,9361.0,11421.0,1.0,1.2,0.7321153846153846,11421.0,0.0,1.0,0.0,7914.45,978.5,0.0,0.0,0.0,8892.949999999999,0.9801929593388066,4.900964796694033,,0.07710606252426536,0.0772359094949814,126.60110792857428,633.0055396428714,47.59383233026103,69.29954556575346,4.587153986568736,3.8095487906123275,5.546937220101605,-1.7373884294892776,2.4324468486820567,610.2520765451719,7720.747923454828,75.57533744083929,954.4246625591607,685.8274139860112,8675.172586013989,17350.345172027977,836.9780888676898,0.46498782714871656,1673.9561777353797,7365.407182035671,10584.02191113231,21168.04382226462,93139.39281796433,11421.0,22842.0,100504.8,0.95175,4.3128490210907495,21.564245105453747,1.4122457594951803,4261.6501714480755,2631.925070946442,1629.725100501634,8523.300342896151,5263.850141892884,3259.450201003268,1220.5041530903438,151.15067488167858,1371.6548279720223,5370.218273597513,665.0629694793859,18722.0,-0.31321580911230384,33.85056361726585
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8123.0,1004.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8123.0,1004.0,0.0,0.0,0.0,9127.0,11135.0,1.0,1.2,0.7137820512820513,11135.0,0.0,1.0,0.0,7716.849999999999,953.8,0.0,0.0,0.0,8670.65,0.8413154748266334,4.2065773741331665,,0.07712820050146377,0.07723703012462585,126.53927936111174,632.6963968055586,49.84736894459312,69.39680053414277,2.8614795309209566,3.804209963110817,5.296167191761798,-1.491957228650981,2.088891909856521,595.1867540397207,7527.813245960279,73.66867933286814,930.3313206671319,668.8554333725888,8458.144566627412,8458.144566627412,816.192792038325,0.4534404400212917,816.192792038325,3591.2482849686303,10318.807207961676,10318.807207961676,45402.75171503138,11135.0,11135.0,48994.00000000001,0.9279166666666666,3.701788089237187,18.508940446185935,1.2119701594736072,3566.784435497206,2203.255236975981,1363.529198521225,3566.784435497206,2203.255236975981,1363.529198521225,595.1867540397207,73.66867933286814,668.8554333725888,2618.821717774771,324.14218906461986,9127.0,-0.28170508494741714,33.83403191473575
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6746.0,834.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,3.823,0.708,6746.0,834.0,0.0,0.0,0.0,7580.0,9248.0,1.0,1.2,0.5928205128205128,9248.0,0.0,1.0,0.0,6408.7,792.3,0.0,0.0,0.0,7201.0,0.27292189335673067,1.3646094667836532,,0.07739477584392514,0.07742546733131417,125.31795607016247,626.5897803508124,61.81076211440987,69.7970542080695,2.3668582970232332,3.7823945866397035,4.271100872552646,-0.4887062859129423,0.6845510525399817,495.999899950963,6250.000100049037,61.34419776660021,772.6558022333998,557.3440977175633,7022.655902282437,35113.27951141218,680.0324932507637,0.37779582958375757,3400.1624662538184,14960.714851516803,8567.967506749237,42839.837533746184,188495.28514848324,9248.0,46240.0,203456.00000000003,0.7706666666666667,1.200856330769615,6.004281653848075,0.3930787204907963,963.9524611372352,595.6246199172095,368.3278412200257,4819.762305686176,2978.123099586048,1841.6392061001284,2479.999499754815,306.72098883300106,2786.7204885878164,10911.997798921187,1349.5723508652047,37900.0,-0.11442162114538504,33.507474885070174
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6591.0,815.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.625,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6591.0,815.0,0.0,0.0,0.0,7406.0,9036.0,1.0,1.2,0.5792307692307692,9036.0,0.0,1.0,0.0,6261.45,774.25,0.0,0.0,0.0,7035.7,0.23313521057092168,1.1656760528546084,,0.08025431546655,0.08029411013605565,125.9696809160623,629.8484045803115,62.878174466847675,69.78048818437969,2.202099261194171,3.78329253447522,4.198595176124161,-0.4153026416489407,0.5852182484329571,502.5083835780295,6088.49161642197,62.16771477284109,752.8322852271589,564.6760983508706,6841.323901649129,6841.323901649129,689.0115278965527,0.3827841821647515,689.0115278965527,3031.6507227448324,8346.988472103447,8346.988472103447,36726.74927725517,9036.0,9036.0,39758.4,0.753,1.0257949265120554,5.128974632560277,0.3358027987093773,834.3271824382614,515.4705504041166,318.85663203414475,834.3271824382614,515.4705504041166,318.85663203414475,502.5083835780295,62.16771477284109,564.6760983508706,2211.03688774333,273.5379450005008,7406.0,-0.09891466650812429,33.6817328652573
