,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,6732.042089488811,0.0,831.9875465078586,0.0,0.0,7564.02963599667,9228.004729012388,1.0,1.2,0.5915387646802812,9228.004729012388,0.0,1.0,134.64084178977623,6267.531185314083,0.0,790.3881691824656,0.0,0.0,7185.828154196835,0.9217034806104627,4.608517403052313,,0.09844264261282847,0.09902564047679535,160.01910265086926,800.0955132543463,53.663361521738345,72.78696960853178,1.6320564706464091,2.8026994542727603,3.8014763558440556,-0.9987769015712953,1.2154511789349276,616.9923325406314,5980.408915158403,0.0,0.0,616.9923325406314,6812.3964616662615,6812.3964616662615,616.9923325406314,0.34277351807812856,616.9923325406314,2097.773930638147,8476.371554681979,8476.371554681979,28819.663285918727,9093.36388722261,9093.36388722261,30917.437216556875,0.7577803239352174,3.133791834075573,15.668959170377864,0.9217034806104627,1933.5255334030712,1933.5255334030712,0.0,1933.5255334030712,1933.5255334030712,0.0,616.9923325406314,0.0,616.9923325406314,2097.773930638147,0.0,7564.02963599667,-0.2627339507283436,188.25776782455205
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8190.1868182379985,0.0,1012.6695198255226,0.0,0.0,9202.85633806352,11228.195377714566,1.0,1.2,0.719756113956062,11228.195377714566,0.0,1.0,163.80373636475997,7625.063927779576,0.0,962.0360438342464,0.0,0.0,8742.713521160344,1.8299998006972622,9.149999003486311,,0.1147898739049405,0.11642178994411607,149.6115192840979,748.0575964204896,39.6653757585665,67.50380874425156,2.4265300600796627,3.0220517004141945,5.143024516941385,-2.120972816527191,3.0533721596382697,875.2801267869279,7151.10295508631,0.0,0.0,875.2801267869279,8163.772474911833,16327.544949823667,875.2801267869279,0.4862667371038488,1750.5602535738558,5951.904862151109,10189.11151456288,20378.22302912576,69285.95829902758,11064.391641349806,22128.783282699613,75237.86316117868,0.9220326367791505,6.221999322370691,31.109996611853457,1.8299998006972624,5445.992355752798,5445.992355752798,0.0,10891.984711505596,10891.984711505596,0.0,1750.5602535738558,0.0,1750.5602535738558,5951.904862151109,0.0,18405.71267612704,-0.4123979595159615,176.0135520989387
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,7785.225297680508,0.0,962.6356440130228,0.0,0.0,8747.86094169353,10673.132229719577,1.0,1.2,0.6841751429307421,10673.132229719577,0.0,1.0,155.70450595361018,7248.044752140553,0.0,914.5038618123716,0.0,0.0,8310.467894608853,1.7569719803466262,8.784859901733132,,0.09706613921797193,0.09835296195797553,160.46252112340719,802.312605617036,42.85835032012518,71.29785896372694,1.922721607043991,2.86123598892059,4.7598658948897254,-1.8986299059691354,2.5284448474274956,703.5397209693658,6925.9810707575325,0.0,0.0,703.5397209693658,7888.6167147705555,7888.6167147705555,703.5397209693658,0.39085540053853657,703.5397209693658,2392.035051295844,9813.8880027966,9813.8880027966,33367.21920950844,10517.427723765966,10517.427723765966,35759.254260804286,0.8764523103138305,5.973704733178529,29.868523665892646,1.7569719803466264,4202.738561133802,4202.738561133802,0.0,4202.738561133802,4202.738561133802,0.0,703.5397209693658,0.0,703.5397209693658,2392.035051295844,0.0,8747.86094169353,-0.3988830668543703,188.77943661577314
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6014.866928953372,0.0,743.4020735734672,0.0,0.0,6758.269002526839,8245.073149673774,1.0,1.2,0.5285303301072932,8245.073149673774,0.0,1.0,120.29733857906744,5599.841110855589,0.0,706.2319698947938,0.0,0.0,6420.355552400497,0.5643259412143855,2.8216297060719278,,0.10143619889564934,0.10175566163663496,153.89963120404397,769.4981560202199,59.754055294990856,73.42980411137252,1.3999932107103112,2.7781634782872215,3.4139942300635986,-0.635830751776377,0.6846006666157013,568.0265967047815,5326.542993669523,0.0,0.0,568.0265967047815,6069.94506724299,30349.72533621495,568.0265967047815,0.3155703315026564,2840.1329835239076,9656.452143981285,7556.749214389924,37783.74607194962,128464.73664462872,8124.775811094706,40623.87905547353,138121.18878861002,0.6770646509245588,1.9187082001289106,9.593541000644555,0.5643259412143855,1089.8772889887819,1089.8772889887819,0.0,5449.38644494391,5449.38644494391,0.0,2840.1329835239076,0.0,2840.1329835239076,9656.452143981285,0.0,33791.3450126342,-0.18624247990147666,181.05838965181644
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5610.539192624803,0.0,693.5556795985266,0.0,0.0,6304.09487222333,7691.206231420383,1.0,1.2,0.49302604047566556,7691.206231420383,0.0,1.0,112.21078385249606,5223.411988333692,0.0,658.8778956186002,0.0,0.0,5988.890128612163,0.3632206563652374,1.816103281826187,,0.10795706907165015,0.10816842733412184,129.91830807993216,649.5915403996607,62.59722371110255,73.53616103988804,1.187673688944254,2.774145360802079,3.2589304749599872,-0.48478511415790804,0.4721633221237541,563.9042488142258,4934.424159958081,0.0,0.0,563.9042488142258,5627.979839556608,5627.979839556608,563.9042488142258,0.3132801382301254,563.9042488142258,1917.2744459683674,7015.09119875366,7015.09119875366,23851.310075762445,7578.995447567886,7578.995447567886,25768.584521730812,0.6315829539639904,1.2349502316418073,6.174751158209036,0.3632206563652374,696.3936826969274,696.3936826969274,0.0,696.3936826969274,696.3936826969274,0.0,563.9042488142258,0.0,563.9042488142258,1917.2744459683674,0.0,6304.09487222333,-0.14875589334683803,152.84506832933192
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5314.091922287379,0.0,656.8716838426922,0.0,0.0,5970.963606130072,7284.706973815455,1.0,1.2,0.46696839575740096,7284.706973815455,0.0,1.0,106.28183844574758,4947.41957964955,0.0,624.0280996505576,0.0,0.0,5672.415425823568,0.3020510306946287,1.5102551534731434,,0.11080151188092587,0.11096735816163346,128.7752460304616,643.8762301523079,64.26700487673006,73.71178490229013,1.6811838469896987,2.7675357511748704,3.174257154060478,-0.40672140288560765,0.3561608724914264,548.1815693344648,4659.628514507166,0.0,0.0,548.1815693344648,5316.500198349859,15949.500595049576,548.1815693344648,0.3045453162969249,1644.5447080033946,5591.452007211541,6630.243566035242,19890.730698105726,67628.48437355946,7178.425135369707,21535.275406109122,73219.936380771,0.5982020946141423,1.0269735043617374,5.134867521808688,0.3020510306946287,562.967947285932,562.967947285932,0.0,1688.9038418577961,1688.9038418577961,0.0,1644.5447080033946,0.0,1644.5447080033946,5591.452007211541,0.0,17912.890818390217,-0.12813120775843057,151.5002894476019
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3973.7999999999997,0.0,491.4,0.0,0.0,4465.2,5448.0,1.0,1.2,0.34923076923076923,5448.0,0.0,1.0,79.476,3699.6077999999993,0.0,466.83,0.0,0.0,4241.94,0.15043501301457624,0.7521750650728811,,0.13723932466631836,0.13729706634791514,119.3169522318889,596.5847611594445,68.7000592664697,74.1600625158876,0.464916219405535,2.7508067425954,2.9694297527275335,-0.21862301013213337,0.07554733266529232,507.7316760022437,3386.592323997756,0.0,0.0,507.7316760022437,3877.992323997756,11633.976971993268,507.7316760022437,0.28207315333457983,1523.1950280067313,5178.863095222886,4860.792323997755,14582.376971993266,49580.081704777105,5368.523999999999,16105.571999999996,54758.94479999999,0.44737699999999997,0.5114790442495591,2.5573952212477957,0.15043501301457624,259.69411237685443,259.69411237685443,0.0,779.0823371305632,779.0823371305632,0.0,1523.1950280067313,0.0,1523.1950280067313,5178.863095222886,0.0,13395.599999999999,-0.07362457722103709,140.3728849786928
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.103,0.708,2259.6273365637903,0.0,279.25514156174955,0.0,0.0,2538.88247812554,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.192546731275804,2103.713050340889,0.0,265.2923844836621,0.0,0.0,2411.9383542192627,0.1448037897819926,0.724018948909963,,0.1372993099542114,0.13729876069356978,131.1647851609681,655.8239258048405,69.99109522099178,74.91116112161166,0.0,3.5241744494043994,3.7719084001534657,-0.24773395074906635,0.0006573653531053037,288.83835015347324,1925.5964396790414,0.0,0.0,288.83835015347324,2204.851581240791,17638.812649926327,288.83835015347324,0.16046575008526293,2310.706801227786,10167.10992540226,2763.3618643642903,22106.894914914323,97270.33762562303,3052.2002145177635,24417.601716142108,107437.44755102528,0.2543500178764803,0.6371366750407674,3.1856833752038374,0.1448037897819926,184.02950604104487,184.02950604104487,0.0,1472.236048328359,1472.236048328359,0.0,2310.706801227786,0.0,2310.706801227786,10167.10992540226,0.0,20311.05982500432,-0.0656786762740545,154.31151195408012
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,2259.7234873940033,0.0,279.22309128501183,0.0,0.0,2538.946578679015,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.19446974788007,2103.8025667638167,0.0,265.26193672076124,0.0,0.0,2411.9992497450644,0.1537040182228273,0.7685200911141365,,0.13729766350265,0.1372958453186527,139.22701256414663,696.1350628207332,69.99109540287587,74.91114969859069,0.0,3.524174986797281,3.771908390351503,-0.2477334035542218,0.0006573519244161197,288.84717688754984,1925.6818407585736,0.0,0.0,288.84717688754984,2204.904932043585,2204.904932043585,288.84717688754984,0.16047065382641656,288.84717688754984,1270.9275783052194,2763.351114613609,2763.351114613609,12158.74490429988,3052.1982915011586,3052.1982915011586,13429.6724826051,0.25434985762509654,0.6762976801804402,3.3814884009022013,0.1537040182228273,195.34667565571922,195.34667565571922,0.0,195.34667565571922,195.34667565571922,0.0,288.84717688754984,0.0,288.84717688754984,1270.9275783052194,0.0,2538.946578679015,-0.06567853137364654,163.79648536958427
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,3664.7999999999997,0.0,453.0,0.0,0.0,4117.799999999999,5023.799999999999,1.0,1.2,0.3220384615384615,5023.799999999999,0.0,1.0,73.29599999999999,3411.9287999999997,0.0,430.34999999999997,0.0,0.0,3911.909999999999,0.1450260637626051,0.7251303188130255,,0.1372312030755083,0.13728187988806861,139.24051632862881,696.2025816431442,69.7940355903975,74.39062687595569,0.8666621447197287,3.5488341890197095,3.7825581765947063,-0.2337239875749968,0.015247559077604776,468.2230940319753,3123.2809059680244,0.0,0.0,468.2230940319753,3576.2809059680244,7152.561811936049,468.2230940319753,0.26012394112887516,936.4461880639506,4120.363227481383,4482.280905968024,8964.561811936048,39444.07197251861,4950.503999999999,9901.007999999998,43564.43519999999,0.4125419999999999,0.6381146805554625,3.1905734027773125,0.1450260637626051,298.7800300769042,298.7800300769042,0.0,597.5600601538084,597.5600601538084,0.0,936.4461880639506,0.0,936.4461880639506,4120.363227481383,0.0,8235.599999999999,-0.06178992540582935,163.81237215132805
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,4189.8,0.0,517.8,0.0,0.0,4707.6,5743.2,1.0,1.2,0.36815384615384616,5743.2,0.0,1.0,83.796,3900.7038,0.0,491.9099999999999,0.0,0.0,4472.22,0.15799267614212992,0.7899633807106496,,0.12473767153754899,0.12481439620932237,145.20474132462516,726.0237066231258,69.4801196026635,74.25146278779927,0.8531485960795326,3.555485509483855,3.799648036153922,-0.24416252667006688,0.03866066667372991,486.5647093696691,3619.4392906303315,0.0,0.0,486.5647093696691,4137.239290630331,4137.239290630331,486.5647093696691,0.27031372742759396,486.5647093696691,2140.884721226544,5172.839290630332,5172.839290630332,22760.49287877346,5659.404,5659.404,24901.377600000003,0.47161700000000006,0.6951677750253717,3.4758388751268585,0.15799267614212992,338.24410641837954,338.24410641837954,0.0,338.24410641837954,338.24410641837954,0.0,486.5647093696691,0.0,486.5647093696691,2140.884721226544,0.0,4707.6,-0.06425924831638169,170.8291074407355
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.136,0.708,4811.04790260831,0.0,594.4761213720493,0.0,0.0,5405.52402398036,6594.476266724458,1.0,1.2,0.42272283761054213,6594.476266724458,0.0,1.0,96.22095805216621,4479.085597328337,0.0,564.7523153034468,0.0,0.0,5135.247822781342,0.19176134417337182,0.9588067208668591,,0.10874581784874483,0.10885671119029432,149.71040088807246,748.5520044403623,68.63832839049631,74.18194147720064,1.301642736478962,3.558817614407393,3.8462475149169504,-0.2874299005095575,0.1025019525790794,487.08182649600377,4227.745118060141,0.0,0.0,487.08182649600377,4822.2212394321905,24111.106197160952,487.08182649600377,0.2706010147200021,2435.409132480019,10715.800182912084,6011.173482176289,30055.867410881445,132245.81660787837,6498.255308672293,32491.276543361462,142961.61679079046,0.541521275722691,0.8437499143628361,4.218749571814181,0.19176134417337184,410.97524939369697,410.97524939369697,0.0,2054.876246968485,2054.876246968485,0.0,2435.409132480019,0.0,2435.409132480019,10715.800182912084,0.0,27027.6201199018,-0.07472995416826778,176.1298833977323
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,6887.834743723296,0.0,851.7634703861323,0.0,0.0,7739.598214109428,9443.125154881693,1.0,1.2,0.6053285355693393,9443.125154881693,0.0,1.0,137.75669487446592,6412.5741464063885,0.0,809.1752968668256,0.0,0.0,7352.618303403957,0.6081287125523256,3.0406435627616277,,0.09167954822705679,0.09225417864436174,137.08272267448368,685.4136133724185,57.2858796866603,73.06990841017408,2.356932913027693,3.6129783893808916,4.60846549697788,-0.9954871075969884,1.1467405880025527,587.9019007150421,6162.176148133788,0.0,0.0,587.9019007150421,7013.93961851992,7013.93961851992,587.9019007150421,0.3266121670639123,587.9019007150421,2586.7683631461855,8717.466559292185,8717.466559292185,38356.852860885614,9305.368460007227,9305.368460007227,40943.6212240318,0.7754473716672688,2.6757663352302328,13.378831676151163,0.6081287125523256,1573.0881143511763,1573.0881143511763,0.0,1573.0881143511763,1573.0881143511763,0.0,587.9019007150421,0.0,587.9019007150421,2586.7683631461855,0.0,7739.598214109428,-0.21601270710387324,161.2737913817455
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,6587.407327478796,0.0,830.6369129953264,0.0,0.0,7552.4811247083835,0.7000802451851214,3.5004012259256068,,0.09144332088289996,0.09212299764822597,137.14713578368503,685.7356789184252,55.36739434808054,72.87425209029496,3.792313196283531,3.6226786886662024,4.768149252975498,-1.1454705643092953,1.3655073337192896,602.37440203301,6331.73857426046,0.0,0.0,602.37440203301,7206.093219518699,21618.279658556097,602.37440203301,0.33465244557389445,1807.12320609903,7951.342106835733,8954.802510035175,26864.407530105527,118203.39313246433,9557.176912068186,28671.530736204557,126154.73523930006,0.7964314093390155,3.080353078814534,15.40176539407267,0.7000802451851214,1855.5258439014465,1855.5258439014465,0.0,5566.577531704339,5566.577531704339,0.0,1807.12320609903,0.0,1807.12320609903,7951.342106835733,0.0,23849.94039381595,-0.24023378957663294,161.34957151021766
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,4762.437002652254,0.0,588.4658778844617,0.0,0.0,5350.902880536715,6527.834636305639,1.0,1.2,0.41845093822472046,6527.834636305639,0.0,1.0,95.24874005304508,4433.828849469248,0.0,559.0425839902387,0.0,0.0,5083.357736509879,0.1580528119542932,0.790264059771466,,0.11317278777969957,0.11327313255432045,127.85638590381048,639.2819295190524,68.74995650526266,74.10308203173771,1.2002001958043642,3.562604857473149,3.8400024293803208,-0.27739757190717196,0.09394618539389651,501.7887714324927,4165.399491166716,0.0,0.0,501.7887714324927,4753.865369051177,14261.596107153531,501.7887714324927,0.2787715396847182,1505.366314297478,6623.611782908904,5930.797124820101,17792.391374460305,78286.52204762535,6432.585896252594,19297.75768875778,84910.13383053425,0.5360488246877161,0.6954323725988901,3.4771618629944507,0.1580528119542932,348.96015586078056,348.96015586078056,0.0,1046.8804675823417,1046.8804675823417,0.0,1505.366314297478,0.0,1505.366314297478,6623.611782908904,0.0,16052.708641610145,-0.07223890531546796,150.41927753389464
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1489.2,0.0,184.2,0.0,0.0,1673.4,2041.8,1.0,1.2,0.13088461538461538,2041.8,0.0,1.0,29.784000000000002,1386.4451999999999,0.0,174.98999999999998,0.0,0.0,1589.73,0.14681403698085044,0.7340701849042521,,0.1372995840005308,0.13729968369245846,131.1671523550456,655.835761775228,69.99020958290276,74.98322399775134,0.0,3.52078752986024,3.7719561289110644,-0.25116859905082434,0.0007227537510153746,190.3583491995327,1269.0576508004672,0.0,0.0,190.3583491995327,1453.2576508004672,11626.061206403738,190.3583491995327,0.10575463844418484,1522.8667935962617,6700.613891823552,1821.657650800467,14573.261206403737,64122.349308176446,2012.0159999999998,16096.127999999999,70822.9632,0.16766799999999998,0.6459817627157419,3.2299088135787097,0.14681403698085044,122.96802196357288,122.96802196357288,0.0,983.744175708583,983.744175708583,0.0,1522.8667935962617,0.0,1522.8667935962617,6700.613891823552,0.0,13387.2,-0.06658842003110328,154.31429688828894
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,7477.419599999999,0.0,942.78,0.0,0.0,8572.8,1.8299997001874027,9.149998500937013,,0.10650089151799326,0.10844474960466567,154.147763022444,770.73881511222,40.83368159943714,69.45109229112578,2.2484327293423734,3.8012361114978894,6.465250980544429,-2.6640148690465395,3.6905367004887264,796.3518536541164,7074.616146345883,0.0,0.0,796.3518536541164,8067.016146345883,8067.016146345883,796.3518536541164,0.4424176964745091,796.3518536541164,3503.948156078113,10051.816146345882,10051.816146345882,44227.99104392188,10848.167999999998,10848.167999999998,47731.93919999999,0.9040139999999999,8.051998680824573,40.25999340412286,1.8299997001874027,6412.224075095149,6412.224075095149,0.0,6412.224075095149,6412.224075095149,0.0,796.3518536541164,0.0,796.3518536541164,3503.948156078113,0.0,9024.0,-0.4120512687076236,181.3503094381694
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,9456.60474613781,0.0,1192.1614519275556,0.0,0.0,10841.758131660015,3.6599985735974054,18.299992867987026,,0.13729976397490204,0.1372993145740406,129.92470196659536,649.6235098329768,22.865278672543692,50.531071266311415,2.3957458627374546,5.224508275485667,11.545890333582836,-6.321382058097169,10.651012614151346,1298.3895996486597,8655.931185759562,0.0,0.0,1298.3895996486597,9910.837977262252,19821.675954524504,1298.3895996486597,0.7213275553603665,2596.7791992973193,11425.828476908206,12420.651560267634,24841.303120535267,109301.73373035519,13719.041159916293,27438.082319832585,120727.5622072634,1.1432534299930244,16.103993723828584,80.51996861914292,3.6599985735974054,20909.257963826323,20909.257963826323,0.0,41818.51592765265,41818.51592765265,0.0,2596.7791992973193,0.0,2596.7791992973193,11425.828476908206,0.0,22824.753961389506,-0.5475006149773088,152.8525905489357
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,8873.919600000001,0.0,1119.4799999999998,0.0,0.0,10174.5,3.659997062545353,18.299985312726765,,0.11689927126424733,0.12184722639244903,146.72329449374996,733.6164724687499,26.72034402427792,61.64655068599505,2.254481994171148,4.282478047226345,9.880112312930232,-5.597634265703887,8.368896725857276,1037.3547344975213,8303.61326550248,0.0,0.0,1037.3547344975213,9482.013265502479,9482.013265502479,1037.3547344975213,0.5763081858319563,1037.3547344975213,4564.360831789094,11838.813265502478,11838.813265502478,52090.77836821091,12876.168,12876.168,56655.139200000005,1.073014,16.103987075199555,80.51993537599778,3.659997062545353,16705.54723674515,16705.54723674515,0.0,16705.54723674515,16705.54723674515,0.0,1037.3547344975213,0.0,1037.3547344975213,4564.360831789094,0.0,10710.0,-0.566555732203387,172.6156405808823
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,6008.646092573337,0.0,757.9002031586865,0.0,0.0,6889.171726192705,0.7489924596525099,3.74496229826255,,0.09945095112167861,0.1000415644678709,154.9605895044089,774.8029475220444,56.19282706758705,73.05966489822478,1.997877917117897,3.6134849559981315,4.698108526956096,-1.0846235709579646,1.2695515390727081,597.5655688599761,5727.325054901432,0.0,0.0,597.5655688599761,6525.114742436892,32625.573712184458,597.5655688599761,0.3319808715888756,2987.827844299881,13146.442514919476,8120.69411750781,40603.47058753905,178655.27058517182,8718.259686367786,43591.29843183893,191801.7131000913,0.7265216405306488,3.295566822471044,16.47783411235522,0.7489924596525099,1969.3172629859735,1969.3172629859735,0.0,9846.586314929868,9846.586314929868,0.0,2987.827844299881,0.0,2987.827844299881,13146.442514919476,0.0,36258.79855890897,-0.23086388165253646,182.30657588753982
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,4939.713396289136,0.0,622.6409011070235,0.0,0.0,5663.164774871449,0.30036330654398286,1.5018165327199142,,0.11086704589138785,0.11108010592921039,128.72984542869506,643.6492271434752,64.31424851804354,73.71716004205305,1.3880217144687383,3.5812557055833034,4.104844666356229,-0.5235889607729254,0.45678005005089045,547.651431796691,4652.04688008661,0.0,0.0,547.651431796691,5307.458354936109,5307.458354936109,547.651431796691,0.3042507954426061,547.651431796691,2409.6662999054406,6618.281304635106,6618.281304635106,29120.437740394467,7165.932736431797,7165.932736431797,31530.104040299906,0.5971610613693165,1.3215985487935247,6.607992743967623,0.30036330654398286,723.7753375072027,723.7753375072027,0.0,723.7753375072027,723.7753375072027,0.0,547.651431796691,0.0,547.651431796691,2409.6662999054406,0.0,5961.226078812051,-0.12755390357747753,151.44687697493532
