,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7017.495594155189,0.0,867.2656623949033,0.0,0.0,7884.761256550092,9619.292581339898,1.0,1.2,0.6166213193166601,9619.292581339898,0.0,1.0,140.34991188310377,5157.859261704063,0.0,650.4492467961775,0.0,0.0,5913.570942412569,0.795369856,3.9768492799999997,,0.12874215076013343,0.12874216229029314,143.25629608351312,716.2814804175655,53.808740684141696,72.12365495455535,1.6286906559303655,2.8284756246551717,3.791205618386124,-0.9627299937309521,1.2013802686175614,664.033894669855,6213.11178760223,0.0,0.0,664.033894669855,7080.377449997133,7080.377449997133,664.033894669855,0.36890771926103055,664.033894669855,2257.715241877507,8814.90877478694,8814.90877478694,29970.689834275596,9478.942669456796,9478.942669456796,32228.405076153103,0.7899118891213996,2.7042575103999997,13.521287551999999,0.7953698559999999,1795.7186468211178,1795.7186468211178,0.0,1795.7186468211178,1795.7186468211178,0.0,664.033894669855,0.0,664.033894669855,2257.715241877507,0.0,7884.761256550092,-0.2539376891250694,49.56965262405298
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8537.4688910564,0.0,1055.6089518225917,0.0,0.0,9593.077842878993,11704.295746524174,1.0,1.2,0.7502753683669342,11704.295746524174,0.0,1.0,170.749377821128,6275.039634926454,0.0,791.7067138669438,0.0,0.0,7194.8083821592445,1.233788573,6.168942865,,0.16844761908415112,0.1684473835687588,126.67534206529945,633.3767103264973,40.81928439434191,61.65448199837652,1.7440449933915416,3.3087618837730517,4.997637832873843,-1.6888759491007912,2.8541924024657366,1057.015486162042,7309.70402707323,0.0,0.0,1057.015486162042,8365.312978895821,16730.625957791643,1057.015486162042,0.5872308256455788,2114.030972324084,7187.705305901885,10476.530882541005,20953.06176508201,71240.41000127883,11533.546368703046,23067.092737406092,78428.1153071807,0.9611288640585872,4.1948811481999995,20.974405740999998,1.233788573,4434.054336256607,4434.054336256607,0.0,8868.108672513214,8868.108672513214,0.0,2114.030972324084,0.0,2114.030972324084,7187.705305901885,0.0,19186.155685757985,-0.3379348415348496,43.83229829249117
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8115.336104520248,0.0,1003.4535287866988,0.0,0.0,9118.789633306948,11125.696690880344,1.0,1.2,0.7131856853128425,11125.696690880344,0.0,1.0,162.30672209040497,5964.772036822383,0.0,752.5901465900241,0.0,0.0,6839.092224980211,0.683611767,3.418058835,,0.17391304006338404,0.17391299993074935,94.93629714232755,474.6814857116377,45.280194624587246,62.64062756723305,0.9477489349733502,3.256672353434582,4.50528098855007,-1.2486086351154881,2.179663525742168,1037.351638208844,6915.677744221,0.0,0.0,1037.351638208844,7919.131273007699,7919.131273007699,1037.351638208844,0.57630646567158,1037.351638208844,3526.995569910069,9926.038330581096,9926.038330581096,33748.53032397573,10963.38996878994,10963.38996878994,37275.525893885795,0.913615830732495,2.3242800078,11.621400039,0.683611767,2411.095673747395,2411.095673747395,0.0,2411.095673747395,2411.095673747395,0.0,1037.351638208844,0.0,1037.351638208844,3526.995569910069,0.0,9118.789633306948,-0.2771433431763213,32.84992980703375
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6269.910617354022,0.0,774.9239690781214,0.0,0.0,7044.834586432144,8594.682524588387,1.0,1.2,0.5509411874736145,8594.682524588387,0.0,1.0,125.39821234708045,4608.384303755206,0.0,581.1929768085911,0.0,0.0,5283.625939824107,0.188471815,0.9423590749999999,,0.17391297849716386,0.17391293215561615,74.1492183121204,370.74609156060194,60.85983785280345,70.07377063887644,0.7317635643437567,2.9112176801689365,3.3519642377851477,-0.4407465576162113,0.5996195771942239,801.4578403256465,5343.054564681295,0.0,0.0,801.4578403256465,6117.978533759417,30589.89266879708,801.4578403256465,0.4452543557364703,4007.2892016282326,13624.78328553599,7667.82647191566,38339.132359578296,130353.0500225662,8469.284312241307,42346.42156120653,143977.83330810218,0.7057736926867756,0.640804171,3.2040208549999996,0.188471815,513.5775269613263,513.5775269613263,0.0,2567.8876348066315,2567.8876348066315,0.0,4007.2892016282326,0.0,4007.2892016282326,13624.78328553599,0.0,35224.17293216072,-0.13148903936619566,25.657168966131625
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5848.438488902738,0.0,722.9639775252118,0.0,0.0,6571.40246642795,8017.330421478373,1.0,1.2,0.5139314372742547,8017.330421478373,0.0,1.0,116.96876977805476,4298.602289343513,0.0,542.2229831439089,0.0,0.0,4928.551849820962,0.186849115,0.934245575,,0.17391300245098193,0.1739127279540648,90.33137436970839,451.6568718485419,63.28655774813023,71.21020356558735,0.682751849353262,2.864757995139111,3.223433336537048,-0.3586753413979369,0.42353224248432736,747.5828304823949,4983.886888642289,0.0,0.0,747.5828304823949,5706.8508661675005,5706.8508661675005,747.5828304823949,0.41532379471244163,747.5828304823949,2541.7816236401427,7152.778821217924,7152.778821217924,24319.44799214094,7900.361651700319,7900.361651700319,26861.22961578108,0.6583634709750266,0.635286991,3.176434955,0.186849115,474.92964690042373,474.92964690042373,0.0,474.92964690042373,474.92964690042373,0.0,747.5828304823949,0.0,747.5828304823949,2541.7816236401427,0.0,6571.40246642795,-0.11127121424613166,31.256530923774527
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5539.42119729365,0.0,684.7244990474228,0.0,0.0,6224.145696341073,7593.594694435918,1.0,1.2,0.4867688906689691,7593.594694435918,0.0,1.0,110.788423945873,4071.474580010833,0.0,513.5433742855671,0.0,0.0,4668.109272255804,0.212310187,1.061550935,,0.16726797424465145,0.16726800416375903,110.64096788576553,553.2048394288277,64.66762227108197,72.29291306338709,1.1572720687016111,2.8218533650889257,3.1545925586199357,-0.33273919353101,0.32922037673788335,681.0273051870051,4747.605468160772,0.0,0.0,681.0273051870051,5432.329967208195,16296.989901624584,681.0273051870051,0.37834850288166955,2043.0819155610154,6946.478512907453,6801.77896530304,20405.33689590912,69378.145446091,7482.806270490046,22448.418811470136,76324.62395899846,0.6235671892075039,0.7218546358,3.609273179,0.212310187,491.60271735562105,491.60271735562105,0.0,1474.8081520668632,1474.8081520668632,0.0,2043.0819155610154,0.0,2043.0819155610154,6946.478512907453,0.0,18672.437089023217,-0.10547770824533233,38.284071932790845
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,3973.7999999999997,0.0,491.4,0.0,0.0,4465.2,5448.0,1.0,1.2,0.34923076923076923,5448.0,0.0,1.0,79.476,2920.7429999999995,0.0,368.54999999999995,0.0,0.0,3348.8999999999996,0.163716463,0.818582315,,0.1304416885372151,0.1304416902457344,121.58199830414057,607.9099915207028,68.79944434994967,74.68018927864154,0.9054256031735889,2.7316481381541413,2.9651402264580824,-0.23349208830394108,0.0696706816761447,380.9866487032512,3513.3373512967482,0.0,0.0,380.9866487032512,4004.7373512967483,12014.212053890245,380.9866487032512,0.21165924927958402,1142.9599461097537,3886.063816773162,4987.537351296748,14962.612053890243,50872.88098322682,5368.523999999999,16105.571999999996,54758.94479999998,0.44737699999999997,0.5566359742,2.7831798709999997,0.163716463,212.0708743581274,212.0708743581274,0.0,636.2126230743822,636.2126230743822,0.0,1142.9599461097537,0.0,1142.9599461097537,3886.063816773162,0.0,13395.599999999999,-0.07874571536970847,42.06989560696905
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2332.975337942444,0.0,288.3198250061513,0.0,0.0,2621.2951629485956,3197.934812960898,1.0,1.2,0.2049958213436473,3197.934812960898,0.0,1.0,46.659506758848885,1714.7368733876965,0.0,216.23986875461347,0.0,0.0,1965.9713722114466,0.117777617,0.588888085,,0.17391294025794984,0.17391288572641356,106.92980564634802,534.6490282317401,69.9910952374526,74.899067643002,0.0,3.5247434755573512,3.771908399266372,-0.24716492370902055,0.000657364137786549,298.2149314195782,1988.1008997640172,0.0,0.0,298.2149314195782,2276.4207247701684,18211.365798161347,298.2149314195782,0.16567496189976566,2385.7194513566255,10497.165585969153,2853.060374782471,22824.48299825977,100427.72519234299,3151.2753062020493,25210.202449616394,110924.89077831214,0.26260627551683746,0.5182215148,2.591107574,0.117777617,154.54139349623193,154.54139349623193,0.0,1236.3311479698555,1236.3311479698555,0.0,2385.7194513566255,0.0,2385.7194513566255,10497.165585969153,0.0,20970.361303588765,-0.06552781710104455,28.590857124691983
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,2333.074609849798,0.0,288.2867343703667,0.0,0.0,2621.3613442201645,3197.934812960898,1.0,1.2,0.2049958213436473,3197.934812960898,0.0,1.0,46.66149219699596,1714.8098382396015,0.0,216.215050777775,0.0,0.0,1966.0210081651235,0.169543156,0.84771578,,0.11280200334852883,0.11280200334471371,151.6247703391228,758.1238516956141,69.98878462402722,74.9762660673882,0.0,3.521114265182511,3.77203292524912,-0.2509186600666089,0.0008279647341513013,193.4339851151937,2092.9791325376086,0.0,0.0,193.4339851151937,2381.265866907975,2381.265866907975,193.4339851151937,0.1074633250639965,193.4339851151937,851.1095345068524,2957.8393356487086,2957.8393356487086,13014.493076854318,3151.273320763902,3151.273320763902,13865.60261136117,0.2626061100636585,0.7459898864000001,3.7299494320000006,0.169543156,144.29979658198266,144.29979658198266,0.0,144.29979658198266,144.29979658198266,0.0,193.4339851151937,0.0,193.4339851151937,851.1095345068524,0.0,2621.3613442201645,-0.06652080324830072,40.541382443615724
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3664.7999999999997,0.0,453.0,0.0,0.0,4117.799999999999,5023.799999999999,1.0,1.2,0.3220384615384615,5023.799999999999,0.0,1.0,73.29599999999999,2693.6279999999997,0.0,339.75,0.0,0.0,3088.3499999999995,0.167837166,0.83918583,,0.11933074201345366,0.11933074297965798,148.04441910861735,740.2220955430867,69.79434319367098,74.82695360985653,1.8982729202528215,3.5281404261956317,3.7825415057984206,-0.2544010796027889,0.01522472008669386,321.4326279482151,3270.0713720517847,0.0,0.0,321.4326279482151,3723.0713720517847,7446.142744103569,321.4326279482151,0.17857368219345282,642.8652558964302,2828.6071259442933,4629.071372051785,9258.14274410357,40735.82807405571,4950.504,9901.008,43564.4352,0.412542,0.7384835304000001,3.6924176520000005,0.167837166,237.37270187294763,237.37270187294763,0.0,474.74540374589526,474.74540374589526,0.0,642.8652558964302,0.0,642.8652558964302,2828.6071259442933,0.0,8235.599999999999,-0.06725665249483886,39.58406928037897
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,4189.8,0.0,517.8,0.0,0.0,4707.6,5743.2,1.0,1.2,0.36815384615384616,5743.2,0.0,1.0,83.796,3079.5029999999997,0.0,388.34999999999997,0.0,0.0,3530.7000000000003,0.174664118,0.8733205900000001,,0.11883681380346277,0.11883681623196309,148.30743178380064,741.5371589190033,69.51027600987825,74.70880550243913,1.3956093132727851,3.533719997589585,3.7979995930743016,-0.26427959548471636,0.03640229965465064,365.958324618205,3740.0456753817953,0.0,0.0,365.958324618205,4257.845675381795,4257.845675381795,365.958324618205,0.20331018034344722,365.958324618205,1610.216628320102,5293.445675381795,5293.445675381795,23291.1609716799,5659.4039999999995,5659.4039999999995,24901.3776,0.47161699999999995,0.7685221192000001,3.8426105960000005,0.174664118,281.24706717446446,281.24706717446446,0.0,281.24706717446446,281.24706717446446,0.0,365.958324618205,0.0,365.958324618205,1610.216628320102,0.0,4707.6,-0.06958389252243034,39.65439352508039
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,4967.215577906618,0.0,613.7729472973732,0.0,0.0,5580.988525203991,6808.534419798738,1.0,1.2,0.43644451408966267,6808.534419798738,0.0,1.0,99.34431155813236,3650.9034497613643,0.0,460.3297104730299,0.0,0.0,4185.741393902994,0.415252552,2.07626276,,0.02339117493129001,0.023391174950423917,255.61995388264958,1278.0997694132482,67.95495211863113,74.99167858444149,3.221688181940672,3.520390595107602,3.8849265839982756,-0.3645359888906734,0.15549227722049505,85.39892125061824,4782.472345097867,0.0,0.0,85.39892125061824,5396.2452923952405,26981.226461976203,85.39892125061824,0.04744384513923236,426.9946062530912,1878.7762675136014,6623.791186989987,33118.95593494993,145723.40611377973,6709.190108240606,33545.95054120303,147602.18238129333,0.5590991756867172,1.8271112288000002,9.135556144,0.415252552,156.03332794441155,156.03332794441155,0.0,780.1666397220578,780.1666397220578,0.0,426.9946062530912,0.0,426.9946062530912,1878.7762675136014,0.0,27904.942626019954,-0.09383343057039227,68.34758125204534
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7111.415377618674,0.0,879.4119003679056,0.0,0.0,7990.827277986579,9749.65107872239,1.0,1.2,0.6249776332514353,9749.65107872239,0.0,1.0,142.22830755237348,5226.890302549726,0.0,659.5589252759291,0.0,0.0,5993.120458489934,1.419297409,7.096487045,,0.016812885529310727,0.016812888838807123,219.80092652247708,1099.0046326123854,53.11941100430911,74.97997475995693,4.768263884952274,3.520940102276338,4.969934624813216,-1.4489945225368777,1.6419532931369638,87.87910833103285,6881.307961735268,0.0,0.0,87.87910833103285,7760.719862103173,7760.719862103173,87.87910833103285,0.04882172685057381,87.87910833103285,386.6680766565446,9519.543662838983,9519.543662838983,41885.99211649153,9607.422771170017,9607.422771170017,42272.660193148076,0.8006185642641681,6.2449085996,31.224542998000004,1.419297409,548.796999341647,548.796999341647,0.0,548.796999341647,548.796999341647,0.0,87.87910833103285,0.0,87.87910833103285,386.6680766565446,0.0,7990.827277986579,-0.2915520287334433,58.77030120921847
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7305.301848793911,0.0,902.7363897555707,0.0,0.0,8208.038238549481,10013.511018060623,1.0,1.2,0.641891731926963,10013.511018060623,0.0,1.0,146.10603697587823,5369.396858863524,0.0,677.0522923166781,0.0,0.0,6156.028678912111,1.202351064,6.01175532,,0.041783426680273794,0.04178342925160082,174.05479269765144,870.2739634882573,52.00489064699121,74.86567777203526,6.709486946360957,3.5263155007275246,5.076445632623861,-1.5501301318963367,1.7878733738375474,224.35179996961648,6934.844011848416,0.0,0.0,224.35179996961648,7837.5804016039865,23512.74120481196,224.35179996961648,0.12463988887200915,673.0553999088495,2961.443759598938,9643.053181115129,28929.159543345384,127288.3019907197,9867.404981084745,29602.214943254232,130249.74575031865,0.8222837484237288,5.2903446816,26.451723408000003,1.202351064,1186.8983517766476,1186.8983517766476,0.0,3560.695055329943,3560.695055329943,0.0,673.0553999088495,0.0,673.0553999088495,2961.443759598938,0.0,24624.114715648444,-0.3053573787798297,46.5387146250405
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4917.026757423904,0.0,607.567609981491,0.0,0.0,5524.594367405395,6739.729587368378,1.0,1.2,0.43203394790822935,6739.729587368378,0.0,1.0,98.34053514847808,3614.0146667065696,0.0,455.6757074861183,0.0,0.0,4143.445775554046,0.187399184,0.93699592,,0.10104792036588936,0.10104792499216649,132.9744524759413,664.8722623797064,68.54074229978812,74.6716220698293,1.9268164638423708,3.5354796465131018,3.851723677652906,-0.31624403113980426,0.11000429552733844,365.1886662425216,4453.497556032905,0.0,0.0,365.1886662425216,5061.065166014396,15183.195498043187,365.1886662425216,0.20288259235695644,1095.5659987275649,4820.490394401286,6276.200385977378,18828.601157932135,82845.8450949014,6641.389052219899,19924.1671566597,87666.33548930268,0.5534490876849916,0.8245564096000001,4.122782048,0.187399184,301.11865546354636,301.11865546354636,0.0,903.3559663906391,903.3559663906391,0.0,1095.5659987275649,0.0,1095.5659987275649,4820.490394401286,0.0,16573.783102216184,-0.0821045478871193,35.55466643741745
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,1531.395304730407,0.0,189.4191613828505,0.0,0.0,1720.8144661132574,2099.6527888789583,1.0,1.2,0.13459312749224092,2099.6527888789583,0.0,1.0,30.62790609460814,1125.5755489768492,0.0,142.06437103713787,0.0,0.0,1290.610849584943,0.147646003,0.738230015,,0.1360906241040429,0.13609062408495073,131.6861788776517,658.4308943882586,69.98978324113499,74.99184576150594,0.0,3.5203827472068143,3.7719791057281014,-0.25159635852128703,0.0007542319903559526,153.18027893651012,1347.5871196992887,0.0,0.0,153.18027893651012,1537.0062810821391,12296.050248657113,153.18027893651012,0.08510015496472785,1225.442231492081,5391.9458185651565,1915.84460384784,15326.75683078272,67437.73005544397,2069.02488278435,16552.1990622748,72829.67587400913,0.1724187402320292,0.6496424132,3.2482120660000002,0.147646003,99.51240606296358,99.51240606296358,0.0,796.0992485037086,796.0992485037086,0.0,1225.442231492081,0.0,1225.442231492081,5391.9458185651565,0.0,13766.515728906059,-0.06670141892865063,35.21020825605661
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,5903.226,0.0,744.3,0.0,0.0,6768.0,0.795369856,3.9768492799999997,,0.17391291303233752,0.17391242759782616,116.05005392760668,580.2502696380334,46.119523275191064,63.062979332730016,1.212615303521722,4.186291272524491,5.724256914468427,-1.537965641943936,2.6753748299646034,1026.6472299482336,6844.320770051766,0.0,0.0,1026.6472299482336,7836.720770051766,7836.720770051766,1026.6472299482336,0.5703595721934631,1026.6472299482336,4517.2478117722285,9821.520770051766,9821.520770051766,43214.69138822777,10848.168,10848.168,47731.9392,0.904014,3.4996273664000004,17.498136832,0.795369856,3592.8827415655924,3592.8827415655924,0.0,3592.8827415655924,3592.8827415655924,0.0,1026.6472299482336,0.0,1026.6472299482336,4517.2478117722285,0.0,9024.0,-0.2686751599245361,31.02942618385205
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10588.16943698439,0.0,1308.1176206838368,0.0,0.0,11896.287057668227,14512.5222990359,1.0,1.2,0.9302898909638397,14512.5222990359,0.0,1.0,211.7633887396878,7782.304536183527,0.0,981.0882155128776,0.0,0.0,8922.21529325117,1.233788573,6.168942865,,0.17391303747719303,0.17391299873047278,46.04110423429984,230.20552117149919,22.86527881408741,47.71784772170643,2.497330626917196,5.532521113266991,11.545890262109916,-6.013369148842925,10.651012516233443,1353.4442204602149,9022.961827784487,0.0,0.0,1353.4442204602149,10331.079448468325,20662.15889693665,1353.4442204602149,0.7519134558112305,2706.8884409204297,11910.309140049892,12947.314689835997,25894.629379671995,113936.36927055678,14300.758910296212,28601.517820592424,125846.67841060668,1.191729909191351,5.4286697212,27.143348606000004,1.233788573,7347.401658945507,7347.401658945507,0.0,14694.803317891014,14694.803317891014,0.0,2706.8884409204297,0.0,2706.8884409204297,11910.309140049892,0.0,23792.574115336454,-0.5208233416678976,12.31045567762028
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,7005.726000000001,0.0,883.8,0.0,0.0,8032.5,0.683611767,3.418058835,,0.17391303756207066,0.1739129325478333,43.44843364179378,217.2421682089689,31.532401544216906,54.52673936914721,1.4402386930869937,4.841661229964886,8.372340420370488,-3.5306791904056025,6.303249233050428,1218.3870889875752,8122.580911012426,0.0,0.0,1218.3870889875752,9300.980911012426,9300.980911012426,1218.3870889875752,0.6768817161042084,1218.3870889875752,5360.9031915453315,11657.780911012425,11657.780911012425,51294.236008454674,12876.168000000001,12876.168000000001,56655.139200000005,1.0730140000000001,3.0078917748000005,15.039458874000001,0.683611767,3664.7765034882436,3664.7765034882436,0.0,3664.7765034882436,3664.7765034882436,0.0,1218.3870889875752,0.0,1218.3870889875752,5360.9031915453315,0.0,10710.0,-0.4217075528624247,11.617228246468924
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6727.632657061626,0.0,831.617738410136,0.0,0.0,7559.250395471761,9222.485872292033,1.0,1.2,0.5911849918135919,9222.485872292033,0.0,1.0,134.55265314123253,4944.810002940295,0.0,623.713303807602,0.0,0.0,5669.437796603821,0.188471815,0.9423590749999999,,0.17391304255456425,0.17391302990138058,57.998748295495304,289.99374147747653,57.6767918426104,68.60663506247117,1.0163344199248272,3.84802431659284,4.5772310068911,-0.7292066902982604,1.1039493365836652,859.9669524655905,5733.113051454803,0.0,0.0,859.9669524655905,6564.730789864939,32823.6539493247,859.9669524655905,0.4777594180364391,4299.834762327952,18919.27295424299,8227.966266685211,41139.83133342605,181015.25786707466,9087.933219150802,45439.66609575401,199934.53082131766,0.7573277682625669,0.829275986,4.14637993,0.188471815,713.1499424333176,713.1499424333176,0.0,3565.7497121665883,3565.7497121665883,0.0,4299.834762327952,0.0,4299.834762327952,18919.27295424299,0.0,37796.25197735881,-0.15931175184307436,15.507686710025483
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5530.79290232702,0.0,683.2023739566899,0.0,0.0,6213.99527628371,7580.40002419709,1.0,1.2,0.48592307847417243,7580.40002419709,0.0,1.0,110.6158580465404,4065.1327832103593,0.0,512.4017804675175,0.0,0.0,4660.496457212783,0.186849115,0.934245575,,0.1739130137627179,0.17391280729894806,103.81670526161432,519.0835263080716,64.80583422249859,71.93788633416055,0.834700446734384,3.669832593825272,4.073707300697741,-0.40387470687246907,0.41412185909876204,706.979493673739,4713.19755060674,0.0,0.0,706.979493673739,5396.39992456343,5396.39992456343,706.979493673739,0.3927663853742994,706.979493673739,3110.709772164452,6762.80467247681,6762.80467247681,29756.340558897966,7469.784166150549,7469.784166150549,32867.05033106242,0.6224820138458791,0.8221361060000001,4.110680530000001,0.18684911500000004,581.2333679507794,581.2333679507794,0.0,581.2333679507794,581.2333679507794,0.0,706.979493673739,0.0,706.979493673739,3110.709772164452,0.0,6213.99527628371,-0.09914180795544485,27.758477342677626
