,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.1,0.01,4858.0,0.0,600.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4858.0,0.0,600.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.5739655172413793,6658.0,0.0,1.0,242.9,3461.3250000000003,0.0,450.0,0.0,0.0,4093.5,0.3914096890469406,1.9570484452347032,,0.14746453528566378,0.14759077059744088,116.13099079114212,580.6549539557107,58.047298180812774,69.62587056903222,1.6796859035143428,2.585245951381459,3.1009195197908115,-0.5156735684093525,0.725402599256269,510.42268259765024,4104.67731740235,0.0,0.0,510.42268259765024,4704.67731740235,4704.67731740235,510.42268259765024,0.2835681569986946,510.42268259765024,1531.2680477929507,5904.67731740235,5904.67731740235,17714.03195220705,6415.1,6415.1,19245.3,0.8018875000000001,1.1742290671408218,5.87114533570411,0.3914096890469406,599.3531504341546,599.3531504341546,0.0,599.3531504341546,599.3531504341546,0.0,510.42268259765024,0.0,510.42268259765024,1531.2680477929507,0.0,5458.0,-0.1662969854967858,45.541565016134165
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1,6,70,1800,1,6,0.1,0.01,4919.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4919.0,0.0,608.0,0.0,0.0,5527.0,6743.0,1.0,1.2,0.5812931034482759,6743.0,0.0,1.0,245.95000000000002,3504.7875000000004,0.0,456.0,0.0,0.0,4145.25,0.4223341070834994,2.111670535417497,,0.1474914437982047,0.14762935596277216,116.11949126975732,580.5974563487866,57.273729725349106,69.59665412479319,2.6582935145349875,2.5863312290450553,3.1428021339482064,-0.5564709049031511,0.7827817806518999,516.9261685809004,4156.1238314191,0.0,0.0,516.9261685809004,4764.1238314191,14292.371494257299,516.9261685809004,0.28718120476716685,1550.778505742701,4652.3355172281035,5980.1238314191,17940.3714942573,53821.114482771896,6497.05,19491.15,58473.45,0.81213125,1.2670023212504982,6.3350116062524915,0.4223341070834994,654.946655507127,654.946655507127,0.0,1964.839966521381,1964.839966521381,0.0,1550.778505742701,0.0,1550.778505742701,4652.3355172281035,0.0,16581.0,-0.17706202337468624,45.53705539990483
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1,6,70,1800,1,6,0.1,0.01,3555.0,0.0,439.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3555.0,0.0,439.0,0.0,0.0,3994.0,4872.0,1.0,1.2,0.42,4872.0,0.0,1.0,177.75,2532.9375,0.0,329.25,0.0,0.0,2995.5,0.10000008742379213,0.5000004371189606,,0.07336478003238409,0.07338143989770984,147.52948746340823,737.6474373170411,67.28188785123179,69.99524640717578,1.8421605517572957,2.5716032050648905,2.675311376488146,-0.10370817142325572,0.14231944293161777,185.82840252327688,3191.421597476723,0.0,0.0,185.82840252327688,3630.421597476723,10891.26479243017,185.82840252327688,0.10323800140182049,557.4852075698307,1672.455622709492,4508.421597476723,13525.26479243017,40575.794377290506,4694.25,14082.75,42248.25,0.58678125,0.3000002622713764,1.5000013113568818,0.10000008742379213,55.74856949445397,55.74856949445397,0.0,167.2457084833619,167.2457084833619,0.0,557.4852075698307,0.0,557.4852075698307,1672.455622709492,0.0,11982.0,-0.03876489754975452,57.85470096604244
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,1452.0,0.0,179.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1452.0,0.0,179.0,0.0,0.0,1631.0,1989.0,1.0,1.2,0.17146551724137932,1989.0,0.0,1.0,72.60000000000001,896.6100000000001,0.0,116.35000000000001,0.0,0.0,1060.15,0.965000000000002,4.82500000000001,,0.01000051082493449,0.01000051082493449,249784.45484926895,1248922.2742463448,69.98391231894469,69.9999993939118,0.0,3.7714286040831193,3.772295535534601,-0.0008669314514815341,0.0011877408252603425,8.966558010744514,1370.4334419892555,0.0,0.0,8.966558010744514,1549.4334419892555,12395.467535914044,8.966558010744514,0.004981421117080285,71.73246408595611,315.6228419782069,1907.4334419892555,15259.467535914044,67141.6571580218,1916.4,15331.2,67457.28000000001,0.23955,4.246000000000009,21.230000000000047,0.965000000000002,38.07200531362129,38.07200531362129,0.0,304.5760425089703,304.5760425089703,0.0,71.73246408595611,0.0,71.73246408595611,315.6228419782069,0.0,13048.0,-0.00022981535866295125,66787.28739285267
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,3969.0,0.0,491.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3969.0,0.0,491.0,0.0,0.0,4460.0,5442.0,1.0,1.2,0.46913793103448276,5442.0,0.0,1.0,198.45000000000002,2450.8575,0.0,319.15000000000003,0.0,0.0,2899.0,0.13861010667269047,0.6930505333634523,,0.15619538583237236,0.1562352823297941,131.260890922348,656.3044546117401,65.79161732954778,69.92071240546518,2.1787021413617276,3.775705236941566,4.012669253556023,-0.23696401661445732,0.330499734514609,382.81263283266355,3387.7373671673367,0.0,0.0,382.81263283266355,3878.7373671673367,3878.7373671673367,382.81263283266355,0.2126736849070353,382.81263283266355,1684.3755844637199,4860.737367167337,4860.737367167337,21387.244415536283,5243.55,5243.55,23071.620000000003,0.65544375,0.6098844693598381,3.0494223467991906,0.13861010667269047,233.47147943939154,233.47147943939154,0.0,233.47147943939154,233.47147943939154,0.0,382.81263283266355,0.0,382.81263283266355,1684.3755844637199,0.0,4460.0,-0.05905396174989007,35.096494899023526
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4348.0,0.0,537.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4348.0,0.0,537.0,0.0,0.0,4885.0,5959.0,1.0,1.2,0.5137068965517242,5959.0,0.0,1.0,217.4,2684.8900000000003,0.0,349.05,0.0,0.0,3175.25,0.23900199528034977,1.1950099764017488,,0.15609685773357324,0.1561722089432443,131.28561110190088,656.4280555095045,63.04754119674946,69.86341058609906,3.7276186252472483,3.778802062270474,4.187316348724018,-0.4085142864535438,0.5697662548947607,419.1028923602935,3711.4971076397064,0.0,0.0,419.1028923602935,4248.497107639707,8496.994215279414,419.1028923602935,0.23283494020016304,838.205784720587,3688.105452770583,5322.497107639707,10644.994215279414,46837.97454722942,5741.6,11483.2,50526.08000000001,0.7177,1.0516087792335391,5.258043896167695,0.23900199528034977,440.73228100825355,440.73228100825355,0.0,881.4645620165071,881.4645620165071,0.0,838.205784720587,0.0,838.205784720587,3688.105452770583,0.0,9770.0,-0.09755992918424436,35.10310457270077
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4165.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4165.0,0.0,515.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.49224137931034484,5710.0,0.0,1.0,208.25,2571.8875000000003,0.0,334.75,0.0,0.0,3042.0,0.18495961866842991,0.9247980933421496,,0.1561704104621761,0.1562262656430769,131.26442300590335,656.3221150295168,64.49517795409021,69.89422823965079,2.285948270189031,3.777135918788693,4.093329274754834,-0.31619335596614073,0.4410039635569792,401.65272653754,3555.09727346246,0.0,0.0,401.65272653754,4070.09727346246,4070.09727346246,401.65272653754,0.22314040363196666,401.65272653754,1767.271996765176,5100.09727346246,5100.09727346246,22440.428003234825,5501.75,5501.75,24207.7,0.68771875,0.8138223221410917,4.069111610705458,0.18495961866842991,326.8739546050817,326.8739546050817,0.0,326.8739546050817,326.8739546050817,0.0,401.65272653754,0.0,401.65272653754,1767.271996765176,0.0,4680.0,-0.0772460104580956,35.09743930639127
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4597.0,0.0,568.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4597.0,0.0,568.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.5431896551724138,6301.0,0.0,1.0,229.85000000000002,2838.6475,0.0,369.2,0.0,0.0,3357.25,0.3240512828795812,1.620256414397906,,0.1567716050439625,0.15688039341202312,127.63981619210007,638.1990809605004,60.66720224474645,69.80610059425167,2.5137740797426846,3.7819044145511205,4.351609934721547,-0.5697055201704266,0.7948484677113774,445.01932472903155,3922.1306752709684,0.0,0.0,445.01932472903155,4490.130675270968,22450.65337635484,445.01932472903155,0.2472329581827953,2225.0966236451577,9790.425144038694,5626.130675270968,28130.65337635484,123774.8748559613,6071.15,30355.749999999996,133565.3,0.7588937499999999,1.4258256446701574,7.129128223350786,0.3240512828795812,634.5199655724496,634.5199655724496,0.0,3172.599827862248,3172.599827862248,0.0,2225.0966236451577,0.0,2225.0966236451577,9790.425144038694,0.0,25825.0,-0.13091833337927178,34.128293099492
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,5439.0,0.0,672.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5439.0,0.0,672.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.6426724137931035,7455.0,0.0,1.0,271.95,3358.5825000000004,0.0,436.8,0.0,0.0,3972.15,0.7408800042678282,3.704400021339141,,0.16753708506046824,0.1678677742536107,110.484388243951,552.421941219755,49.68305930075765,69.31110352296257,2.800876811111388,3.8089135301754005,5.313682444590809,-1.5047689144154082,2.1128878062322656,562.6871219851001,4604.3628780149,0.0,0.0,562.6871219851001,5276.3628780149,5276.3628780149,562.6871219851001,0.31260395665838897,562.6871219851001,2475.823336734441,6620.3628780149,6620.3628780149,29129.59666326556,7183.05,7183.05,31605.420000000002,0.8978812500000001,3.2598720187784442,16.299360093892222,0.7408800042678282,1834.2880042862012,1834.2880042862012,0.0,1834.2880042862012,1834.2880042862012,0.0,562.6871219851001,0.0,562.6871219851001,2475.823336734441,0.0,6111.0,-0.283187587912263,29.54128027913129
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,5409.0,0.0,668.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5409.0,0.0,668.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.639051724137931,7413.0,0.0,1.0,270.45,3340.0575000000003,0.0,434.2,0.0,0.0,3950.05,0.71620951960873,3.58104759804365,,0.16752369825098326,0.1678416233993501,110.49120173704773,552.4560086852387,50.168650995088136,69.3335892461157,4.351355486228707,3.8076782533624596,5.262250324925968,-1.4545720715635082,2.0424258022914334,559.5387847709336,4579.011215229067,0.0,0.0,559.5387847709336,5247.011215229067,15741.0336456872,559.5387847709336,0.31085488042829645,1678.616354312801,7385.911958976325,6583.011215229067,19749.0336456872,86895.74804102369,7142.55,21427.65,94281.66000000002,0.89281875,3.1513218862784123,15.75660943139206,0.71620951960873,1763.286818670269,1763.286818670269,0.0,5289.860456010807,5289.860456010807,0.0,1678.616354312801,0.0,1678.616354312801,7385.911958976325,0.0,18231.0,-0.2764163583540606,29.54310206872934
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,3740.0,0.0,462.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,3740.0,0.0,462.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.44189655172413794,5126.0,0.0,1.0,187.0,2309.4500000000003,0.0,300.3,0.0,0.0,2731.3,0.1000018793317289,0.5000093966586445,,0.12618156006721015,0.1262080036756472,123.04429974721393,615.2214987360696,66.74867330040816,69.97533327682751,2.383324514661327,3.772758022539125,3.9551347906473775,-0.18237676810825265,0.2516775203297643,291.41000389721853,3261.5899961027817,0.0,0.0,291.41000389721853,3723.5899961027817,11170.769988308344,291.41000389721853,0.16189444660956584,874.2300116916556,3846.612051443285,4647.589996102782,13942.769988308344,61348.18794855672,4939.0,14817.0,65194.8,0.617375,0.44000826905960716,2.200041345298036,0.1000018793317289,128.2228114014685,128.2228114014685,0.0,384.6684342044055,384.6684342044055,0.0,874.2300116916556,0.0,874.2300116916556,3846.612051443285,0.0,12606.0,-0.046111391333492624,32.899545386955594
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,1489.0,0.0,184.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1489.0,0.0,184.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.17594827586206896,2041.0,0.0,1.0,74.45,919.4575,0.0,119.60000000000001,0.0,0.0,1087.45,0.965000000000002,4.82500000000001,,0.01000051082493449,0.01000051082493449,213948.08553528742,1069740.4276764372,69.98121835323634,69.99999929513766,0.0,3.7714286094048286,3.772440752137764,-0.0010121427329354837,0.0013866875715937413,9.195044681817203,1405.3549553181826,0.0,0.0,9.195044681817203,1589.3549553181826,12714.839642545461,9.195044681817203,0.005108358156565113,73.56035745453762,323.66557279996556,1957.3549553181826,15658.839642545461,68898.89442720004,1966.55,15732.4,69222.56,0.24581875,4.246000000000009,21.230000000000047,0.9650000000000019,39.042159718995926,39.042159718995926,0.0,312.3372777519674,312.3372777519674,0.0,73.56035745453762,0.0,73.56035745453762,323.66557279996556,0.0,13384.0,-0.0002682991727204525,57205.370463980595
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4705.0,0.0,581.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4705.0,0.0,581.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.5558620689655173,6448.0,0.0,1.0,235.25,2905.3375,0.0,377.65000000000003,0.0,0.0,3435.9,0.3836809240261146,1.918404620130573,,0.1560460214591374,0.15617690654119645,131.283767672436,656.4188383621799,59.4719459285769,69.78124012687276,2.582022516511212,3.7832517668073598,4.439067797059339,-0.6558160302519793,0.9146657391141525,453.3663578710366,4016.3836421289634,0.0,0.0,453.3663578710366,4597.383642128963,4597.383642128963,453.3663578710366,0.25187019881724254,453.3663578710366,1994.8119746325613,5759.383642128963,5759.383642128963,25341.28802536744,6212.75,6212.75,27336.100000000002,0.77659375,1.6881960657149044,8.440980328574522,0.3836809240261146,765.3713016853794,765.3713016853794,0.0,765.3713016853794,765.3713016853794,0.0,453.3663578710366,0.0,453.3663578710366,1994.8119746325613,0.0,5286.0,-0.14773733140242298,35.10261167712193
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,3399.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3399.0,0.0,420.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.40163793103448275,4659.0,0.0,1.0,169.95000000000002,2098.8825,0.0,273.0,0.0,0.0,2482.35,0.10000006557107292,0.5000003278553646,,0.06874080920605555,0.06875668039404638,184.35388370543532,921.7694185271765,67.80953452831368,69.99801880458354,4.287453928932317,3.7715353164068843,3.8932578115510816,-0.1217224951441973,0.16690605896783886,144.2788814784289,3084.771118521571,0.0,0.0,144.2788814784289,3504.771118521571,7009.542237043142,144.2788814784289,0.08015493415468272,288.5577629568578,1269.6541570101745,4344.771118521571,8689.542237043142,38233.98584298983,4489.05,8978.1,39503.64000000001,0.56113125,0.4400002885127209,2.2000014425636047,0.10000006557107292,63.48274947680138,63.48274947680138,0.0,126.96549895360276,126.96549895360276,0.0,288.5577629568578,0.0,288.5577629568578,1269.6541570101745,0.0,7638.0,-0.031264945974821746,49.292482274180564
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,3704.0,0.0,458.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3704.0,0.0,458.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.43775862068965515,5078.0,0.0,1.0,185.20000000000002,2287.2200000000003,0.0,297.7,0.0,0.0,2705.3,0.10003111166959805,0.5001555583479902,,0.14226495150636398,0.1422903902200729,137.01784601784533,685.0892300892266,67.05241143573372,69.96355172432587,2.1853166253761427,3.773393338294587,3.9372185779333293,-0.1638252396387423,0.22713230891151823,325.39124238438586,3193.4087576156144,0.0,0.0,325.39124238438586,3651.4087576156144,3651.4087576156144,325.39124238438586,0.18077291243576993,325.39124238438586,1431.7214664912979,4567.408757615614,4567.408757615614,20096.598533508706,4892.8,4892.8,21528.320000000003,0.6116,0.44013689134623146,2.200684456731157,0.10003111166959805,143.2166898943517,143.2166898943517,0.0,143.2166898943517,143.2166898943517,0.0,325.39124238438586,0.0,325.39124238438586,1431.7214664912979,0.0,4162.0,-0.041609383984146285,36.63578770530624
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4528.0,0.0,560.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4528.0,0.0,560.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.5351724137931034,6208.0,0.0,1.0,226.4,2796.0400000000004,0.0,364.0,0.0,0.0,3307.2000000000003,0.29635761123402443,1.4817880561701222,,0.15681794630528462,0.1569159296082764,127.62644892232557,638.1322446116279,61.36567228196294,69.8226713463568,2.4768095460744557,3.78100686939379,4.302079488137489,-0.5210726187436987,0.7269917558912178,438.46925058742806,3863.1307494125717,0.0,0.0,438.46925058742806,4423.130749412572,22115.65374706286,438.46925058742806,0.2435940281041267,2192.3462529371404,9646.323512923418,5543.130749412572,27715.65374706286,121948.8764870766,5981.6,29908.0,131595.2,0.7477,1.3039734894297077,6.519867447148538,0.29635761123402443,571.7522786961175,571.7522786961175,0.0,2858.7613934805877,2858.7613934805877,0.0,2192.3462529371404,0.0,2192.3462529371404,9646.323512923418,0.0,25440.0,-0.12112110438231073,34.12471896318865
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4744.0,0.0,586.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4744.0,0.0,586.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.5605172413793104,6502.0,0.0,1.0,237.20000000000002,2929.42,0.0,380.90000000000003,0.0,0.0,3464.5,0.32602713636013214,1.6301356818006607,,0.16764591079514124,0.167772860405055,110.50912632384815,552.5456316192407,59.325736001009076,69.69419657128232,2.4411044615394677,3.787976804209002,4.450008003196279,-0.6620311989872771,0.929653821521759,491.10528400150264,4015.6947159984975,0.0,0.0,491.10528400150264,4601.6947159984975,4601.6947159984975,491.10528400150264,0.2728362688897237,491.10528400150264,2160.8632496066116,5773.6947159984975,5773.6947159984975,25404.25675039339,6264.8,6264.8,27565.120000000003,0.7831,1.4345193999845816,7.172596999922908,0.32602713636013214,704.5000573350931,704.5000573350931,0.0,704.5000573350931,704.5000573350931,0.0,491.10528400150264,0.0,491.10528400150264,2160.8632496066116,0.0,5330.0,-0.14877078839223754,29.54789473899683
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,4804.0,0.0,594.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4804.0,0.0,594.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.5677586206896552,6586.0,0.0,1.0,240.20000000000002,2966.4700000000003,0.0,386.1,0.0,0.0,3508.7000000000003,0.3520994063308171,1.7604970316540856,,0.16768487015183636,0.16782369420413196,110.49587463923037,552.4793731961519,58.61002236183954,69.67004853585776,3.8640288650934385,3.7892897385326862,4.504349074807521,-0.7150593362748343,1.0041010896291598,497.43213675931804,4066.367863240682,0.0,0.0,497.43213675931804,4660.367863240682,13981.103589722046,497.43213675931804,0.27635118708851003,1492.2964102779542,6566.104205223,5848.367863240682,17545.103589722046,77198.45579477701,6345.8,19037.4,83764.56000000001,0.7932250000000001,1.5492373878555954,7.746186939277977,0.3520994063308171,770.6404641884332,770.6404641884332,0.0,2311.9213925652994,2311.9213925652994,0.0,1492.2964102779542,0.0,1492.2964102779542,6566.104205223,0.0,16194.0,-0.15874865033753854,29.544351507815605
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1,6,70,1800,1,6,0.1,0.01,3472.0,0.0,429.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,3472.0,0.0,429.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.4102586206896552,4759.0,0.0,1.0,173.60000000000002,2143.96,0.0,278.85,0.0,0.0,2535.65,0.10000123707505693,0.5000061853752846,,0.05878447129844843,0.05880130836016723,157.81606670609912,789.0803335304955,67.4553247322668,69.99851071073498,2.905119927192652,3.7715088123941034,3.9137014171650315,-0.1421926047709281,0.194913798658951,126.0315550850215,3172.3684449149787,0.0,0.0,126.0315550850215,3601.3684449149787,10804.105334744936,126.0315550850215,0.07001753060278972,378.09466525506446,1663.6165271222837,4459.368444914979,13378.105334744936,58863.66347287772,4585.400000000001,13756.2,60527.280000000006,0.5731750000000001,0.44000544313025053,2.2000272156512524,0.10000123707505693,55.45457024357946,55.45457024357946,0.0,166.36371073073838,166.36371073073838,0.0,378.09466525506446,0.0,378.09466525506446,1663.6165271222837,0.0,11703.0,-0.036332001247537216,42.19680927970564
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,663.0,0.0,82.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,663.0,0.0,82.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,33.15,409.40250000000003,0.0,53.300000000000004,0.0,0.0,484.25,0.9649999999867,4.8249999999335005,,0.010001515149889796,0.010001515149889796,4879055.168721463,24395275.84360732,69.99917623302773,69.99999999450654,0.0,4.800000000376695,4.80005648754285,-5.648716615525018e-05,7.738793370416997e-05,4.094645306152757,625.7553546938473,0.0,0.0,4.094645306152757,707.7553546938473,5662.042837550778,4.094645306152757,0.002274802947862643,32.75716244922206,183.4401097156435,871.7553546938473,6974.042837550778,39054.63989028436,875.85,7006.8,39238.08,0.145975,5.40399999992552,27.0199999996276,0.9649999999867,22.127463234144532,22.127463234144532,0.0,177.01970587315625,177.01970587315625,0.0,32.75716244922206,0.0,32.75716244922206,183.4401097156435,0.0,5960.0,-1.1768021126802608e-05,1025011.5900675345
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,1357.0,0.0,168.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1357.0,0.0,168.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,67.85000000000001,837.9475000000001,0.0,109.2,0.0,0.0,991.25,0.9649999999867,4.8249999999335005,,0.010001515149889796,0.010001515149889796,66257.89451367428,331289.47256837145,69.93939179935292,69.99999959612778,2.387118381506726,4.800000027694096,4.804159592407389,-0.004159564713293484,0.005698641598122856,8.38074461606228,1280.769255383938,0.0,0.0,8.38074461606228,1448.769255383938,1448.769255383938,8.38074461606228,0.004655969231145711,8.38074461606228,46.932169849948764,1784.769255383938,1784.769255383938,9994.707830150051,1793.15,1793.15,10041.64,0.29885833333333334,5.40399999992552,27.0199999996276,0.9649999999867002,45.28954390457636,45.28954390457636,0.0,45.28954390457636,45.28954390457636,0.0,8.38074461606228,0.0,8.38074461606228,46.932169849948764,0.0,1525.0,-0.0008658256732077264,13919.725738166868
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,6,70,1800,1,6,0.1,0.01,1703.0,0.0,211.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1703.0,0.0,211.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,85.15,1051.6025,0.0,137.15,0.0,0.0,1244.1000000000001,0.9649999999867,4.8249999999335005,,0.010001515149889754,0.010001515149889754,16938.55457956606,84692.7728978303,69.76351740185595,69.99999842219701,4.682044081275279,4.800000108192208,4.816270918000778,-0.016270809808569986,0.022291157661065725,10.51761833541194,1607.332381664588,0.0,0.0,10.51761833541194,1818.332381664588,3636.664763329176,10.51761833541194,0.005843121297451078,21.03523667082388,117.79732535661373,2240.332381664588,4480.664763329176,25091.722674643384,2250.85,4501.7,25209.519999999997,0.37514166666666665,5.40399999992552,27.0199999996276,0.9649999999867,56.83720948378277,56.83720948378277,0.0,113.67441896756554,113.67441896756554,0.0,21.03523667082388,0.0,21.03523667082388,117.79732535661373,0.0,3828.0,-0.003378300366733514,3558.519869656736
