,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
277,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,11669.5,0.0,1227.8,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.225,0.592,10121.847064838055,0.0,1064.964550855492,0.0,0.0,11186.811615693547,13316.740717404531,1.12,1.2,0.8536372254746494,13316.740717404531,0.0,1.0,404.87388259352224,7287.729886683401,0.0,798.723413141619,0.0,0.0,8390.10871177016,1.672402252470688,8.362011262353441,,0.17391304108062836,0.17391299201879254,98.08291067514025,490.4145533757013,26.482842933443116,42.979274465391356,0.5283569584079889,6.1424955000714,9.968718262744177,-3.826222762672778,8.490286877102383,1267.4312671672933,8449.54191507724,0.0,0.0,1267.4312671672933,9514.50646593273,9514.50646593273,1267.4312671672933,0.7041284817596074,1267.4312671672933,5576.697575536091,11644.435567643715,11644.435567643715,51235.51649763235,12911.866834811008,12911.866834811008,56812.21407316844,1.0759889029009173,7.3585699108710285,36.79284955435514,1.672402252470688,9326.481586674385,9326.481586674385,0.0,9326.481586674385,9326.481586674385,0.0,1267.4312671672933,0.0,1267.4312671672933,5576.697575536091,0.0,11186.811615693547,-0.38382294110692416,26.225377185866375
278,2040,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,10167.6,0.0,1069.0,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.225,0.592,10397.76408319025,0.0,1093.1989658257974,0.0,0.0,11490.963049016047,13677.360980667643,1.12,1.2,0.8767539090171567,13677.360980667643,0.0,1.0,415.91056332761,7486.390139896979,0.0,819.8992243693481,0.0,0.0,8618.222286762035,1.4167676309018953,7.083838154509476,,0.17391304023230983,0.17391302587671295,67.60060533940629,338.0030266970314,23.691345364928058,40.991535577917,0.8458730117362833,6.440353996941319,11.143309758626774,-4.702955761685455,10.09947722646154,1301.980869594671,8679.87265026797,0.0,0.0,1301.980869594671,9773.071616093766,29319.2148482813,1301.980869594671,0.7233227053303728,3905.942608784013,17186.14747864966,11959.46954774536,35878.40864323608,157864.99803023876,13261.450417340031,39784.35125202009,175051.1455088884,1.1051208681116693,6.23377757596834,31.168887879841698,1.4167676309018953,8116.2591492190195,8116.2591492190195,0.0,24348.77744765706,24348.77744765706,0.0,3905.942608784013,0.0,3905.942608784013,17186.14747864966,0.0,34472.88914704814,-0.4220429893411682,18.07502816561665
279,2040,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,10489.4,0.0,1102.7,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.225,0.592,6998.473899638631,0.0,735.7157863301542,0.0,0.0,7734.189685968786,9205.621258629093,1.12,1.2,0.5901039268351983,9205.621258629093,0.0,1.0,279.93895598554525,5038.901207739815,0.0,551.7868397476157,0.0,0.0,5800.64226447659,0.22081828336006562,1.1040914168003282,,0.15798900369658178,0.15798905046488135,123.79562399450153,618.9781199725077,60.41479339555241,66.50676360476602,0.7251184513644832,3.9695210786212605,4.369790661560635,-0.4002695829393743,0.8197560634809268,796.090981536316,5922.44396211677,0.0,0.0,796.090981536316,6658.159748446925,19974.479245340775,796.090981536316,0.4422727675201756,2388.272944608948,10508.40095627937,8129.591321107233,24388.7739633217,107310.60543861549,8925.682302643549,26777.046907930646,117819.00639489485,0.743806858553629,0.9716004467842888,4.858002233921445,0.22081828336006562,773.4823533416277,773.4823533416277,0.0,2320.4470600248833,2320.4470600248833,0.0,2388.272944608948,0.0,2388.272944608948,10508.40095627937,0.0,23202.56905790636,-0.09159925816593267,33.10043422312875
280,2040,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,3647.4,0.0,383.8,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.229,0.708,2188.44,0.0,230.28,0.0,0.0,2418.7200000000003,2879.28,1.12,1.2,0.1845692307692308,2879.28,0.0,1.0,87.5376,1575.6768,0.0,172.71,0.0,0.0,1814.0400000000002,0.17397587455575633,0.8698793727787817,,0.12579248180261335,0.12579248185430125,154.58246887650083,772.9123443825042,69.93770298135131,74.95239906107098,0.0,3.522235489552424,3.7747879719526227,-0.25255248240019856,0.004602378717950701,198.20829519080002,1902.6941048091999,0.0,0.0,198.20829519080002,2132.9741048092,17063.7928384736,198.20829519080002,0.11011571955044445,1585.6663615264001,6976.931990716161,2593.5341048092,20748.2728384736,91292.40048928384,2791.7424,22333.9392,98269.33248,0.2326452,0.7654938480453279,3.8274692402266397,0.17397587455575633,151.72723060010978,151.72723060010978,0.0,1213.8178448008782,1213.8178448008782,0.0,1585.6663615264001,0.0,1585.6663615264001,6976.931990716161,0.0,19349.760000000002,-0.06690507765646986,41.33221092954568
281,2040,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9835.5,0.0,1034.0,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.04,0.715,11802.6,0.0,1240.8,0.0,0.0,13043.4,15525.0,1.12,1.2,0.9951923076923077,15525.0,0.0,1.0,472.10400000000004,8497.872000000001,0.0,930.5999999999999,0.0,0.0,9782.55,0.9372090234835952,4.686045117417976,,0.17391300716604882,0.173912985426564,24.266820228680448,121.33410114340224,15.497671786686539,31.54776585763445,0.6143258679086571,8.36826294423993,17.034816818536083,-8.666553874296152,18.170841898537297,1477.890474032166,9852.605525967836,0.0,0.0,1477.890474032166,11093.405525967835,11093.405525967835,1477.890474032166,0.8210502633512032,1477.890474032166,6502.718085741531,13575.005525967836,13575.005525967836,59730.02431425848,15052.896,15052.896,66232.74240000002,1.254408,4.1237197033278195,20.618598516639096,0.9372090234835952,6094.4060671269335,6094.4060671269335,0.0,6094.4060671269335,6094.4060671269335,0.0,1477.890474032166,0.0,1477.890474032166,6502.718085741531,0.0,13043.4,-0.5087553313086303,6.48845460659905
282,2040,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,13131.6,0.0,1380.3,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.04,0.715,11750.586747720365,0.0,1235.1377507598784,0.0,0.0,12985.724498480244,19633.494163252006,1.12,1.2,1.2585573181571799,15456.000000000002,4177.494163252004,0.7872261489210098,470.0234699088146,8460.422458358662,0.0,926.3533130699088,0.0,0.0,9739.293373860182,1.453811424915943,7.2690571245797155,,0.1739130140340968,0.17391302905544437,38.56636249260727,192.83181246303639,15.76832433482279,31.871113404196105,0.9551197632535168,8.283362951645177,16.742425789465912,-8.459062837820735,17.770266188711158,1471.3775697349179,9809.185708076633,0.0,0.0,1471.3775697349179,11044.323458836512,22088.646917673024,1471.3775697349179,0.8174319831860655,2942.7551394698357,12948.122613667278,13514.598960356268,27029.197920712537,118928.47085113518,14985.976530091186,29971.95306018237,131876.59346480246,1.2488313775075988,6.39677026963015,31.98385134815075,1.4538114249159428,9412.064293480986,9412.064293480986,0.0,18824.12858696197,18824.12858696197,0.0,2942.7551394698357,0.0,2942.7551394698357,12948.122613667278,0.0,25971.448996960487,-0.5052471454371357,10.311861629039377
283,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,11672.4,0.0,1227.8,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.04,0.715,11748.564998241707,0.0,1235.8116672527644,0.0,0.0,12984.376665494472,18426.96,1.12,1.2,1.1812153846153846,15456.000000000002,2970.9599999999973,0.8387710181169331,469.9425999296683,8458.966798734029,0.0,926.8587504395733,0.0,0.0,9738.282499120854,0.805520993483521,4.027604967417605,,0.17391300758514175,0.17391297765849825,21.357427562863204,106.78713781431601,15.767218397424799,31.883730596112628,0.6127318344303592,8.280085017158807,16.743600129438057,-8.46351511227925,17.771875034473002,1471.1243570306933,9807.498041281346,0.0,0.0,1471.1243570306933,11043.30970853411,11043.30970853411,1471.1243570306933,0.8172913094614963,1471.1243570306933,6472.947170935051,13514.933043039639,13514.933043039639,59465.705389374416,14986.057400070331,14986.057400070331,65938.65256030946,1.2488381166725275,3.5442923713274928,17.721461856637465,0.805520993483521,5214.094835897949,5214.094835897949,0.0,5214.094835897949,5214.094835897949,0.0,1471.1243570306933,0.0,1471.1243570306933,6472.947170935051,0.0,12984.376665494472,-0.5054776181258038,5.710542129107808
284,2040,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,10853.9,0.0,1141.5,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.044,0.708,9484.260119979324,0.0,997.4555622362836,0.0,0.0,10481.715682215608,12476.626806688175,1.12,1.2,0.7997837696594984,12476.626806688175,0.0,1.0,379.370404799173,6828.6672863851145,0.0,748.0916716772127,0.0,0.0,7861.286761661706,0.22208219780752014,1.1104109890376006,,0.17391300763264733,0.17391296340770812,18.62162418384655,93.10812091923273,32.125483873927664,47.63991048425969,0.4943270558706155,5.541572125481346,8.21777505472086,-2.6762029292395146,6.0914946821104365,1187.5940658979036,7917.295649282248,0.0,0.0,1187.5940658979036,8914.75121151853,44573.756057592655,1187.5940658979036,0.659774481054391,5937.970329489518,26127.069449753883,10909.6623359911,54548.3116799555,240012.5713918042,12097.256401889003,60486.282009445014,266139.6408415581,1.0081047001574168,0.9771616703530888,4.885808351765443,0.22208219780752014,1160.4714011342116,1160.4714011342116,0.0,5802.357005671058,5802.357005671058,0.0,5937.970329489518,0.0,5937.970329489518,26127.069449753883,0.0,52408.578411078044,-0.3256602804797045,4.979043899424211
285,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7233.0,0.0,760.2,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.225,0.592,7797.024996030302,0.0,819.479939441758,0.0,0.0,8616.50493547206,10255.464814355575,1.12,1.2,0.6574015906638189,10255.464814355575,0.0,1.0,311.8809998412121,5613.857997141818,0.0,614.6099545813186,0.0,0.0,6462.378701604044,0.22017011995979388,1.1008505997989695,,0.17391304311260164,0.1739130340853827,49.5913549809237,247.95677490461853,48.532363774303946,59.41391911029695,0.40545364540045115,4.443403228625706,5.439669108797418,-0.9962658801717117,2.285489536195319,976.3231278849485,6508.820868304141,0.0,0.0,976.3231278849485,7328.300807745899,7328.300807745899,976.3231278849485,0.5424017377138602,976.3231278849485,4295.821762693774,8967.260686629415,8967.260686629415,39455.94702116943,9943.583814514364,9943.583814514364,43751.768783863205,0.8286319845428637,0.9687485278230932,4.843742639115466,0.22017011995979388,945.8115928181813,945.8115928181813,0.0,945.8115928181813,945.8115928181813,0.0,976.3231278849485,0.0,976.3231278849485,4295.821762693774,0.0,8616.50493547206,-0.18314825042583566,13.259720583134678
286,2040,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9876.7,0.0,1039.0,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.225,0.592,8651.911647586237,0.0,910.1558417125253,0.0,0.0,9562.067489298763,11382.379172723813,1.12,1.2,0.7296396905592187,11382.379172723813,0.0,1.0,346.0764659034495,6229.376386262091,0.0,682.616881284394,0.0,0.0,7171.550616974072,0.2501716924935731,1.2508584624678654,,0.17391300657333955,0.173912812530877,33.79026057675188,168.9513028837594,40.11324109103484,53.658688687544824,0.7052552046927842,4.919986053652468,6.5813679677706975,-1.6613819141182296,3.849616972988714,1083.3695764118052,7222.465605270982,0.0,0.0,1083.3695764118052,8132.621446983508,24397.864340950524,1083.3695764118052,0.6018719868954473,3250.1087292354155,14300.478408635829,9952.933130408559,29858.79939122568,131378.717321393,11036.302706820365,33108.90812046109,145679.19573002882,0.9196918922350303,1.1007554469717216,5.5037772348586085,0.2501716924935731,1192.5249623187412,1192.5249623187412,0.0,3577.574886956224,3577.574886956224,0.0,3250.1087292354155,0.0,3250.1087292354155,14300.478408635829,0.0,28686.202467896288,-0.2524371714595056,9.03482903121708
287,2040,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8984.7,0.0,945.2,0.0,0.0,1.469520964524538,1.250278001539999,1.5140114660082218,4.25,2.125,0.17391304347826086,0.17391304347826086,30,4.225,0.592,5390.820000000001,0.0,567.12,0.0,0.0,5957.9400000000005,7092.18,1.12,1.2,0.4546269230769231,7092.18,0.0,1.0,215.63280000000003,3881.3904,0.0,425.34000000000003,0.0,0.0,4468.455,0.19291219708534962,0.9645609854267481,,0.1622849466289084,0.16228497760930363,122.50908226884019,612.5454113442008,65.2700200387333,71.51799693255953,0.48427096570276923,3.6913785525753515,4.044736003502588,-0.35335745092723636,0.374431181941403,629.8912339099575,4545.295966090042,0.0,0.0,629.8912339099575,5112.415966090042,15337.247898270127,629.8912339099575,0.3499395743944208,1889.6737017298724,8314.56428761144,6246.655966090042,18739.967898270126,82455.85875238857,6876.547199999999,20629.6416,90770.42304000001,0.5730455999999999,0.8488136671755384,4.244068335877691,0.19291219708534962,534.6602881768358,534.6602881768358,0.0,1603.9808645305075,1603.9808645305075,0.0,1889.6737017298724,0.0,1889.6737017298724,8314.56428761144,0.0,17873.82,-0.087362302662335,32.75643910931556
288,2040,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2221.7,0.0,245.7,0.0,0.0,1.3955514104702036,1.2473147695803535,1.501643196031971,4.25,2.125,0.2448979591836735,0.2448979591836735,30,4.229,0.708,2182.3636308186656,0.0,241.34975203319354,0.0,0.0,2423.713382851859,2906.412886918246,1.12,1.2,0.25055283507915915,2906.412886918246,0.0,1.0,87.29454523274663,1571.301814189439,0.0,181.01231402489515,0.0,0.0,1817.7850371388943,0.13878102694502278,0.693905134725114,,0.19576031471049937,0.19576031535629296,125.92153182668001,629.6076591334,69.92506113929085,74.82666571271606,0.5062403885373392,2.405559545992315,2.5741843777789435,-0.16862483178662835,0.0037754547000100327,307.5985376509032,1787.4705479350157,0.0,0.0,307.5985376509032,2028.8202999682092,16230.562399745673,307.5985376509032,0.170888076472724,2460.7883012072257,7382.3649036216775,2511.5198040345963,20092.15843227677,60276.47529683031,2819.1183416854997,22552.946733483997,67658.84020045199,0.35238979271068743,0.4163430808350683,2.081715404175342,0.13878102694502278,128.0665228259388,128.0665228259388,0.0,1024.5321826075103,1024.5321826075103,0.0,2460.7883012072257,0.0,2460.7883012072257,7382.3649036216775,0.0,19389.707062814872,-0.06550612040157013,49.380992873207845
289,2040,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,3227.9,0.0,356.7,0.0,0.0,1.3955514104702036,1.2473147695803535,1.501643196031971,4.25,2.125,0.2448979591836735,0.2448979591836735,30,4.04,0.715,2182.8267434762624,0.0,241.21388500200834,0.0,0.0,2424.0406284782707,2906.4683984822877,1.12,1.2,0.2505576205588179,2906.4683984822877,0.0,1.0,87.3130697390505,1571.6352553029087,0.0,180.91041375150627,0.0,0.0,1818.030471358703,0.19977797055598603,0.9988898527799301,,0.05891165524597016,0.05891165526047356,173.8586256769886,869.293128384943,69.8744431486557,74.9925172822544,1.2085932476313683,2.400239470859764,2.576049151719973,-0.17580968086020876,0.00633019499922053,92.58763433281726,2002.9260394043947,0.0,0.0,92.58763433281726,2244.139924406403,2244.139924406403,92.58763433281726,0.051437574629342925,92.58763433281726,277.76290299845175,2726.56769441042,2726.56769441042,8179.703083231259,2819.155328743237,2819.155328743237,8457.46598622971,0.3523944160929046,0.5993339116679581,2.99666955833979,0.19977797055598603,55.49090905676991,55.49090905676991,0.0,55.49090905676991,55.49090905676991,0.0,92.58763433281726,0.0,92.58763433281726,277.76290299845175,0.0,2424.0406284782707,-0.06824779750138867,68.1798532066622
290,2040,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,6157.2,0.0,679.8,0.0,0.0,1.3955514104702036,1.2473147695803535,1.501643196031971,4.25,2.125,0.2448979591836735,0.2448979591836735,30,4.04,0.715,3694.3199999999997,0.0,407.87999999999994,0.0,0.0,4102.2,4917.959999999999,1.12,1.2,0.4239620689655172,4917.959999999999,0.0,1.0,147.7728,2659.9103999999998,0.0,305.90999999999997,0.0,0.0,3076.6499999999996,0.19776774951239048,0.9888387475619524,,0.14850251695208203,0.1485025243098034,119.7800762183139,598.9003810915694,67.35368130566468,74.38499525069452,1.9787043672829223,2.419842864725052,2.6724597157967276,-0.25261685107167553,0.13841266778437417,395.00338926701926,3151.54381073298,0.0,0.0,395.00338926701926,3559.42381073298,7118.84762146596,395.00338926701926,0.21944632737056624,790.0067785340385,2370.0203356021157,4375.18381073298,8750.36762146596,26251.102864397883,4770.187199999999,9540.374399999999,28621.123199999998,0.5962734,0.5933032485371714,2.9665162426858576,0.19776774951239048,234.3567940353154,234.3567940353154,0.0,468.7135880706308,468.7135880706308,0.0,790.0067785340385,0.0,790.0067785340385,2370.0203356021157,0.0,8204.4,-0.09452597155290106,46.9725789091427
291,2040,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5787.4,0.0,638.6,0.0,0.0,1.3955514104702036,1.2473147695803535,1.501643196031971,4.25,2.125,0.2448979591836735,0.2448979591836735,30,4.04,0.715,3472.4399999999996,0.0,383.16,0.0,0.0,3855.5999999999995,4621.92,1.12,1.2,0.39844137931034485,4621.92,0.0,1.0,138.89759999999998,2500.1567999999997,0.0,287.37,0.0,0.0,2891.7,0.20581215925337187,1.0290607962668594,,0.11919282615715408,0.11919282981953955,132.02713276438354,660.1356638219177,68.00572620301604,74.74058915170566,1.4292892675617797,2.408329958901484,2.6468359364717298,-0.2385059775702456,0.10330809010912666,298.00075482802663,3035.5416451719734,0.0,0.0,298.00075482802663,3418.7016451719733,3418.7016451719733,298.00075482802663,0.16555597490445925,298.00075482802663,894.0022644840799,4185.021645171973,4185.021645171973,12555.06493551592,4483.0224,4483.0224,13449.0672,0.5603777999999999,0.6174364777601156,3.0871823888005783,0.20581215925337187,183.9965364308725,183.9965364308725,0.0,183.9965364308725,183.9965364308725,0.0,298.00075482802663,0.0,298.00075482802663,894.0022644840799,0.0,3855.5999999999995,-0.09010984560236003,51.77534618211119
292,2040,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,6344.2,0.0,701.0,0.0,0.0,1.3955514104702036,1.2473147695803535,1.501643196031971,4.25,2.125,0.2448979591836735,0.2448979591836735,30,4.044,0.708,3806.5199999999995,0.0,420.59999999999997,0.0,0.0,4227.12,5068.32,1.12,1.2,0.43692413793103446,5068.32,0.0,1.0,152.2608,2740.6943999999994,0.0,315.45,0.0,0.0,3170.34,0.4893049891483326,2.446524945741663,,0.03347658164893794,0.033476586655119565,208.73128126764567,1043.6564063382284,65.22989406352153,74.97468055113926,2.3352495391358024,2.400810495981031,2.7594709846487593,-0.3586604886677285,0.2576181061116575,91.74907985638697,3562.5101201436128,0.0,0.0,91.74907985638697,3983.1101201436127,19915.550600718063,91.74907985638697,0.0509717110313261,458.74539928193485,1376.2361978458046,4824.310120143613,24121.550600718067,72364.6518021542,4916.0592,24580.296000000002,73740.888,0.6145073999999999,1.4679149674449978,7.339574837224989,0.4893049891483326,134.67984757049678,134.67984757049678,0.0,673.3992378524839,673.3992378524839,0.0,458.74539928193485,0.0,458.74539928193485,1376.2361978458046,0.0,21135.6,-0.12997436489203773,81.85540441868459
293,2040,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,7083.8,0.0,782.1,0.0,0.0,1.3955514104702036,1.2473147695803535,1.501643196031971,4.25,2.125,0.2448979591836735,0.2448979591836735,30,4.225,0.592,4250.28,0.0,469.26,0.0,0.0,4719.54,5658.0599999999995,1.12,1.2,0.48776379310344825,5658.0599999999995,0.0,1.0,170.0112,3060.2016,0.0,351.945,0.0,0.0,3539.6549999999997,1.672402252470688,8.362011262353441,,0.010000535185342139,0.010000551187451457,434.3400152446831,2171.7000762234156,60.21097179719565,74.98842938136976,2.8415008643348676,2.40037031692678,2.989488371094246,-0.5891180541674661,0.5727419255419742,30.603653775040307,4049.6651462249592,0.0,0.0,30.603653775040307,4518.9251462249595,4518.9251462249595,30.603653775040307,0.017002029875022393,30.603653775040307,91.81096132512093,5457.445146224959,5457.445146224959,16372.335438674876,5488.0488,5488.0488,16464.146399999998,0.6860061,5.0172067574120645,25.086033787060323,1.672402252470688,153.54485852163145,153.54485852163145,0.0,153.54485852163145,153.54485852163145,0.0,30.603653775040307,0.0,30.603653775040307,91.81096132512093,0.0,4719.54,-0.19706316969275597,170.32941774301298
