,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8273.0,0.0,1022.0,0.0,0.0,9295.0,11339.0,1.0,1.2,0.7268589743589744,11339.0,0.0,1.0,413.65000000000003,5894.512500000001,0.0,766.5,0.0,0.0,6971.25,1.419297409,7.096487045,,0.05839083588431723,0.05839084010571097,158.1443657341847,790.7218286709235,46.77102067193575,72.71526731830822,1.743156137445282,1.8152996594535669,2.822260410476879,-1.0069607510233123,1.2830681909247537,344.1855120055565,7515.164487994444,0.0,0.0,344.1855120055565,8537.164487994443,8537.164487994443,344.1855120055565,0.1912141733364203,344.1855120055565,757.2081264122244,10581.164487994443,10581.164487994443,23278.561873587776,10925.35,10925.35,24035.77,0.9104458333333334,3.1224542998,15.612271499000002,1.419297409,1074.7035318906146,1074.7035318906146,0.0,1074.7035318906146,1074.7035318906146,0.0,344.1855120055565,0.0,344.1855120055565,757.2081264122244,0.0,9295.0,-0.3567922886510552,84.56917953699717
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8648.4,0.0,1069.2,0.0,0.0,9717.6,11856.0,1.0,1.2,0.76,11856.0,0.0,1.0,432.42,6161.985,0.0,801.9000000000001,0.0,0.0,7288.200000000001,1.202351064,6.01175532,,0.10222041198626057,0.10222044544984997,132.45570290095688,662.2785145047845,44.11780253397893,66.8860003001909,1.8993860656340427,1.9735071525815733,2.9919894559194193,-1.018482303337846,1.5155969831810336,629.8806453531578,7586.099354646842,0.0,0.0,629.8806453531578,8655.299354646842,25965.898063940527,629.8806453531578,0.34993369186286544,1889.6419360594732,4157.212259330841,10793.699354646842,32381.098063940524,71238.41574066915,11423.58,34270.74,75395.628,0.951965,2.6451723408,13.225861704000001,1.202351064,1666.142861093427,1666.142861093427,0.0,4998.428583280281,4998.428583280281,0.0,1889.6419360594732,0.0,1889.6419360594732,4157.212259330841,0.0,29152.800000000003,-0.3404030389622055,70.8319266850037
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7436.0,0.0,919.0,0.0,0.0,8355.0,10193.0,1.0,1.2,0.6533974358974359,10193.0,0.0,1.0,371.8,5298.15,0.0,689.25,0.0,0.0,6266.25,0.187399184,0.93699592,,0.13531877416678317,0.13531890775143204,119.95832665072312,599.7916332536156,60.805729867905036,66.14654964706656,0.650554592640082,1.9955689405464534,2.1708480481487205,-0.17527910760226706,0.39063325453517567,716.9391633517422,6347.260836648257,0.0,0.0,716.9391633517422,7266.260836648257,21798.782509944773,716.9391633517422,0.39829953519541234,2150.8174900552267,4731.798478121499,9104.260836648256,27312.78250994477,60088.1215218785,9821.199999999999,29463.599999999995,64819.92,0.8184333333333332,0.41227820480000005,2.061391024,0.187399184,295.57839121747026,295.57839121747026,0.0,886.7351736524108,886.7351736524108,0.0,2150.8174900552267,0.0,2150.8174900552267,4731.798478121499,0.0,25065.0,-0.0807422277905372,64.14883778113536
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2585.0,0.0,319.0,0.0,0.0,2904.0,3542.0,1.0,1.2,0.22705128205128206,3542.0,0.0,1.0,129.25,1841.8125,0.0,239.25,0.0,0.0,2178.0,0.147646003,0.738230015,,0.1286923812374019,0.1286923815011296,134.9462527525991,674.7312637629955,69.99768272928623,74.87162898449823,0.0,1.7630176048036819,1.885776712216399,-0.12275910741271723,8.552430789556282e-05,237.02723641781228,2218.722763582188,0.0,0.0,237.02723641781228,2537.722763582188,20301.782108657502,237.02723641781228,0.1316817980098957,1896.2178913424982,4171.679360953496,3175.722763582188,25405.782108657502,55892.72063904651,3412.75,27302.0,60064.4,0.28439583333333335,0.3248212066,1.6241060330000001,0.147646003,76.99147293029725,76.99147293029725,0.0,615.931783442378,615.931783442378,0.0,1896.2178913424982,0.0,1896.2178913424982,4171.679360953496,0.0,23232.0,-0.06509737161216476,72.16377152545405
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6971.0,0.0,862.0,0.0,0.0,7833.0,9557.0,1.0,1.2,0.6126282051282051,9557.0,0.0,1.0,348.55,4966.8375,0.0,646.5,0.0,0.0,5874.75,0.795369856,3.9768492799999997,,0.03374991037354906,0.03374991661404325,235.62862233542188,1178.1431116771093,61.3771947985889,74.4962095539974,1.7447958126431948,1.7719022322111821,2.1506359232148347,-0.3787336910036525,0.3629426433757524,167.63032046498247,6454.819679535018,0.0,0.0,167.63032046498247,7316.819679535018,7316.819679535018,167.63032046498247,0.09312795581387916,167.63032046498247,368.7867050229615,9040.819679535018,9040.819679535018,19889.803294977042,9208.45,9208.45,20258.590000000004,0.7673708333333334,1.7498136832000002,8.749068416,0.795369856,293.32182846882733,293.32182846882733,0.0,293.32182846882733,293.32182846882733,0.0,167.63032046498247,0.0,167.63032046498247,368.7867050229615,0.0,7833.0,-0.17610311764787695,126.00461087455714
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9528.870097224275,0.0,1177.1619520687416,0.0,0.0,10706.032049293017,13060.355953430499,1.0,1.2,0.8372023047070832,13060.355953430499,0.0,1.0,476.4435048612138,6789.319944272296,0.0,882.8714640515561,0.0,0.0,8029.524036969762,1.233788573,6.168942865,,0.1569510601650846,0.15695116263153155,130.98114562989653,654.9057281494827,35.06108837614486,48.744828815723416,0.7858286352945343,2.707979558180771,3.7648574563307395,-1.0568778981499687,2.574426143744543,1065.59096305349,7986.835629309571,0.0,0.0,1065.59096305349,9163.997581378313,18327.995162756626,1065.59096305349,0.5919949794741611,2131.18192610698,4688.600237435357,11518.321485515797,23036.642971031593,50680.61453626951,12583.912448569286,25167.824897138573,55369.214773704865,1.0486593707141072,2.7143348606,13.571674303000002,1.233788573,2892.3706981564146,2892.3706981564146,0.0,5784.741396312829,5784.741396312829,0.0,2131.18192610698,0.0,2131.18192610698,4688.600237435357,0.0,21412.064098586034,-0.28072188931689607,70.04339338497141
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8274.0,0.0,1023.0,0.0,0.0,9297.0,11343.0,1.0,1.2,0.7271153846153846,11343.0,0.0,1.0,413.70000000000005,5895.225,0.0,767.25,0.0,0.0,6972.75,0.683611767,3.418058835,,0.12550106709599765,0.12550111122054036,144.85913375559412,724.2956687779706,51.03683877684584,64.17490977989691,0.8544104164216563,2.0568786220771536,2.586367086275829,-0.5294884641986752,0.9598943367693141,739.8570282710028,7120.442971728998,0.0,0.0,739.8570282710028,8143.442971728998,8143.442971728998,739.8570282710028,0.4110316823727794,739.8570282710028,1627.6854621962063,10189.442971728997,10189.442971728997,22416.774537803794,10929.3,10929.3,24044.46,0.9107749999999999,1.5039458874000002,7.5197294370000005,0.683611767,1112.7049349321603,1112.7049349321603,0.0,1112.7049349321603,1112.7049349321603,0.0,739.8570282710028,0.0,739.8570282710028,1627.6854621962063,0.0,9297.0,-0.20472285895081438,77.46477740940861
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7694.0,0.0,951.0,0.0,0.0,8645.0,10547.0,1.0,1.2,0.6760897435897436,10547.0,0.0,1.0,384.70000000000005,5481.975,0.0,713.25,0.0,0.0,6483.75,0.188471815,0.9423590749999999,,0.14500785338700756,0.14500795247419818,132.30708128214738,661.535406410737,58.811173039445386,63.32021718561651,0.5537764884531206,2.0846422496160426,2.2444714699274226,-0.15982922031138003,0.4914973423719979,794.9294270712408,6514.370572928759,0.0,0.0,794.9294270712408,7465.370572928759,37326.8528646438,794.9294270712408,0.44162745948402266,3974.6471353562038,8744.22369778365,9367.37057292876,46836.8528646438,103041.07630221636,10162.3,50811.5,111785.3,0.8468583333333333,0.414637993,2.073189965,0.188471815,329.60794221745914,329.60794221745914,0.0,1648.0397110872957,1648.0397110872957,0.0,3974.6471353562038,0.0,3974.6471353562038,8744.22369778365,0.0,43225.0,-0.07121018130675917,70.75244988350128
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5126.0,0.0,634.0,0.0,0.0,5760.0,7028.0,1.0,1.2,0.4505128205128205,7028.0,0.0,1.0,256.3,3652.2749999999996,0.0,475.5,0.0,0.0,4320.0,0.186849115,0.934245575,,0.06370830517214232,0.06370831536604243,154.07296504832638,770.3648252416319,69.26758162247066,74.59376458753593,1.0370657482758734,1.7695849073966194,1.9056533649383063,-0.13606845754168684,0.02731653853690852,232.68025027258608,4637.019749727414,0.0,0.0,232.68025027258608,5271.019749727414,5271.019749727414,232.68025027258608,0.12926680570699225,232.68025027258608,511.8965505996894,6539.019749727414,6539.019749727414,14385.843449400312,6771.7,6771.7,14897.740000000002,0.5643083333333333,0.41106805300000004,2.0553402650000003,0.186849115,95.64741745110469,95.64741745110469,0.0,95.64741745110469,95.64741745110469,0.0,232.68025027258608,0.0,232.68025027258608,511.8965505996894,0.0,5760.0,-0.07140252264403392,82.39195991889112
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7529.344688920895,0.0,930.278982419165,0.0,0.0,8459.623671340061,10320.18163617839,1.0,1.2,0.6615501048832301,10320.18163617839,0.0,1.0,376.4672344460448,5364.658090856137,0.0,697.7092368143738,0.0,0.0,6344.717753505046,0.212310187,1.061550935,,0.13448362710918252,0.13448368660516458,120.23193771746112,601.1596885873056,59.952361869597006,65.8807217208564,1.044641066892239,2.003621037415133,2.2017481194004422,-0.19812708198530915,0.4329663521500347,721.4586782589557,6431.4187762158945,0.0,0.0,721.4586782589557,7361.6977586350595,22085.09327590518,721.4586782589557,0.40081037681053094,2164.376034776867,4761.627276509108,9222.25572347339,27666.76717042017,60866.887774924384,9943.714401732346,29831.143205197037,65628.5150514335,0.8286428668110288,0.46708241140000006,2.3354120570000005,0.212310187,336.98065916664984,336.98065916664984,0.0,1010.9419774999495,1010.9419774999495,0.0,2164.376034776867,0.0,2164.376034776867,4761.627276509108,0.0,25378.871014020184,-0.08998626147992855,64.29515385960488
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6368.0,0.0,787.0,0.0,0.0,7155.0,8729.0,1.0,1.2,0.559551282051282,8729.0,0.0,1.0,318.40000000000003,4537.200000000001,0.0,590.25,0.0,0.0,5366.25,0.163716463,0.818582315,,0.11036527596812234,0.11036533267231734,129.01850657235525,645.0925328617761,66.7387205163287,71.91549978865342,0.8117281731465881,1.8354874872304858,1.9778623110957616,-0.14237482386527578,0.1262427947726221,500.7493301225648,5548.850669877435,0.0,0.0,500.7493301225648,6335.850669877435,19007.552009632305,500.7493301225648,0.2781940722903138,1502.2479903676945,3304.945578808928,7909.850669877435,23729.552009632305,52205.014421191074,8410.6,25231.8,55509.96,0.7008833333333334,0.36017621860000004,1.800881093,0.163716463,180.3580001900285,180.3580001900285,0.0,541.0740005700854,541.0740005700854,0.0,1502.2479903676945,0.0,1502.2479903676945,3304.945578808928,0.0,21465.0,-0.07198419377656186,68.99385378200815
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3349.0,0.0,414.0,0.0,0.0,3763.0,4591.0,1.0,1.2,0.2942948717948718,4591.0,0.0,1.0,167.45000000000002,2386.1625000000004,0.0,310.5,0.0,0.0,2822.25,0.117777617,0.588888085,,0.16492899054754456,0.16492897691287303,120.64774979578263,603.2387489789131,69.98431670955105,74.29897083530771,0.20738646567737334,2.745663872682566,2.9149387975971948,-0.1692749249146286,0.0008947241367281708,393.54737240740536,2788.0026275925948,0.0,0.0,393.54737240740536,3202.0026275925948,25616.021020740758,393.54737240740536,0.2186374291152252,3148.378979259243,10704.488529481425,4030.0026275925948,32240.021020740758,109616.07147051858,4423.55,35388.4,120320.56000000001,0.3686291666666667,0.4004438978,2.002219489,0.11777761700000001,157.59364377576958,157.59364377576958,0.0,1260.7491502061566,1260.7491502061566,0.0,3148.378979259243,0.0,3148.378979259243,10704.488529481425,0.0,30104.0,-0.05807151939319039,41.7466262269144
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3209.0,0.0,397.0,0.0,0.0,3606.0,4400.0,1.0,1.2,0.28205128205128205,4400.0,0.0,1.0,160.45000000000002,2286.4125000000004,0.0,297.75,0.0,0.0,2704.5,0.169543156,0.84771578,,0.10504878664941578,0.10504879508007496,156.19534751790255,780.9767375895128,69.98540682555746,74.81638775006653,0.6749752903833114,2.726675346603039,2.914893393539619,-0.18821804693657995,0.0008325205778495854,240.18485890505738,2808.365141094943,0.0,0.0,240.18485890505738,3205.365141094943,3205.365141094943,240.18485890505738,0.13343603272503188,240.18485890505738,816.6285202771951,3999.365141094943,3999.365141094943,13597.841479722805,4239.55,4239.55,14414.470000000001,0.35329583333333336,0.5764467303999999,2.882233652,0.169543156,138.45377660740564,138.45377660740564,0.0,138.45377660740564,138.45377660740564,0.0,240.18485890505738,0.0,240.18485890505738,816.6285202771951,0.0,3606.0,-0.06457115973906087,54.04683305117735
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7919.787772801081,0.0,979.051896350504,0.0,0.0,8898.839669151585,10856.943461852592,1.0,1.2,0.69595791422132,10856.943461852592,0.0,1.0,395.9893886400541,5642.84878812077,0.0,734.288922262878,0.0,0.0,6674.129751863688,0.167837166,0.83918583,,0.17391303742562134,0.17391303742525763,-232.6943858438052,-1163.4719292190262,57.832013826388675,55.851735887392444,0.49102805804050254,3.6525274775935737,3.527458002974039,0.12506947461953466,0.8400460355030045,981.3649724755695,6542.433411685457,0.0,0.0,981.3649724755695,7521.485308035961,15042.970616071922,981.3649724755695,0.5452027624864275,1962.729944951139,6673.281812833872,9479.589100736968,18959.178201473936,64461.20588501138,10460.954073212537,20921.908146425074,71134.48769784525,0.8717461727677114,0.5706463644,2.853231822,0.167837166,560.0123536926899,560.0123536926899,0.0,1120.0247073853798,1120.0247073853798,0.0,1962.729944951139,0.0,1962.729944951139,6673.281812833872,0.0,17797.67933830317,0.0354559783600789,-80.51708852726824
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7565.0,0.0,935.0,0.0,0.0,8500.0,10370.0,1.0,1.2,0.6647435897435897,10370.0,0.0,1.0,378.25,5390.0625,0.0,701.25,0.0,0.0,6375.0,0.174664118,0.8733205900000001,,0.14385068672678006,0.14385081038337133,136.3426966220843,681.7134831104216,59.981646130996964,64.17307367364646,0.8630897855913012,3.178903367437975,3.4010403708240022,-0.22213700338602704,0.6668538794574551,775.3641921252649,6411.385807874735,0.0,0.0,775.3641921252649,7346.385807874735,7346.385807874735,775.3641921252649,0.43075788451403607,775.3641921252649,2636.2382532259007,9216.385807874736,9216.385807874736,31335.7117467741,9991.750000000002,9991.750000000002,33971.950000000004,0.8326458333333335,0.5938580012,2.969290006,0.174664118,460.4562293375626,460.4562293375626,0.0,460.4562293375626,460.4562293375626,0.0,775.3641921252649,0.0,775.3641921252649,2636.2382532259007,0.0,8500.0,-0.06531442710637622,47.177403675461704
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7925.0,0.0,980.0,0.0,0.0,8905.0,10865.0,1.0,1.2,0.6964743589743589,10865.0,0.0,1.0,396.25,5646.5625,0.0,735.0,0.0,0.0,6678.75,0.415252552,2.07626276,,0.13036463723331818,0.13036471225735274,138.69338077848116,693.4669038924059,55.658996794410676,64.84403352051429,1.1695127100110803,3.1460103408814297,3.6651756544143437,-0.519165313532914,1.0287192179762226,736.1120719277582,6792.637928072242,0.0,0.0,736.1120719277582,7772.637928072242,38863.18964036121,736.1120719277582,0.40895115107097674,3680.560359638791,12513.90522277189,9732.637928072243,48663.18964036122,165454.84477722814,10468.750000000002,52343.75000000001,177968.75000000003,0.8723958333333335,1.4118586767999999,7.059293384,0.415252552,1039.286215848431,1039.286215848431,0.0,5196.431079242156,5196.431079242156,0.0,3680.560359638791,0.0,3680.560359638791,12513.90522277189,0.0,44525.0,-0.14164813981224347,47.99078919670629
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8604.0,0.0,1063.0,0.0,0.0,9667.0,11793.0,1.0,1.2,0.7559615384615385,11793.0,0.0,1.0,430.20000000000005,6130.35,0.0,797.25,0.0,0.0,7250.25,1.419297409,7.096487045,,0.08502525176338596,0.08502526467741886,140.7870647302849,703.9353236514246,43.58605995070052,69.56944525123998,2.2344203565356433,2.9323217867166185,4.680395526247177,-1.7480737395305588,2.4195704423872053,521.2345521476732,7652.565447852327,0.0,0.0,521.2345521476732,8715.565447852328,8715.565447852328,521.2345521476732,0.2895747511931518,521.2345521476732,1772.1974773020888,10841.565447852328,10841.565447852328,36861.32252269791,11362.800000000001,11362.800000000001,38633.520000000004,0.9469000000000001,4.825611190599999,24.128055953,1.419297409,2515.2752877711905,2515.2752877711905,0.0,2515.2752877711905,2515.2752877711905,0.0,521.2345521476732,0.0,521.2345521476732,1772.1974773020888,0.0,9667.0,-0.37348846475207936,48.715247311517274
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8994.0,0.0,1111.2,0.0,0.0,10105.2,12327.6,1.0,1.2,0.7902307692307693,12327.6,0.0,1.0,449.70000000000005,6408.224999999999,0.0,833.4000000000001,0.0,0.0,7578.900000000001,1.202351064,6.01175532,,0.12439774459109773,0.12439779718993842,123.68544004837592,618.4272002418796,40.54135759761972,60.96339529434043,2.2793975541468847,3.346270315409064,5.031898586740404,-1.68562827133134,2.901129635262924,797.1687368322872,7747.131263167713,0.0,0.0,797.1687368322872,8858.331263167713,26574.99378950314,797.1687368322872,0.44287152046238176,2391.5062104968615,8131.121115689329,11080.731263167712,33242.19378950314,113023.45888431066,11877.9,35633.7,121154.57999999999,0.989825,4.0879936176,20.439968087999997,1.202351064,3258.820708320644,3258.820708320644,0.0,9776.462124961932,9776.462124961932,0.0,2391.5062104968615,0.0,2391.5062104968615,8131.121115689329,0.0,30315.600000000002,-0.3349885221799089,42.7977301205453
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7734.0,0.0,956.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7734.0,0.0,956.0,0.0,0.0,8690.0,10602.0,1.0,1.2,0.6796153846153846,10602.0,0.0,1.0,386.70000000000005,5510.475,0.0,717.0,0.0,0.0,6517.5,0.187399184,0.93699592,,0.14360508525392207,0.14360527698995895,117.3360964402045,586.6804822010225,58.35327507695511,63.37355949032295,0.8872275308767908,3.219008079089364,3.4959477378256656,-0.27693965873630155,0.7968769722497335,791.3322321646062,6555.967767835394,0.0,0.0,791.3322321646062,7511.967767835394,22535.90330350618,791.3322321646062,0.4396290178692257,2373.9966964938185,8071.588768078983,9423.967767835395,28271.903303506184,96124.47123192102,10215.300000000001,30645.9,104196.06000000001,0.8512750000000001,0.6371572256,3.1857861279999997,0.187399184,504.2030495738556,504.2030495738556,0.0,1512.6091487215667,1512.6091487215667,0.0,2373.9966964938185,0.0,2373.9966964938185,8071.588768078983,0.0,26070.0,-0.07921733375469352,40.60072541183546
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2688.0,0.0,332.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2688.0,0.0,332.0,0.0,0.0,3020.0,3684.0,1.0,1.2,0.23615384615384616,3684.0,0.0,1.0,134.4,1915.1999999999998,0.0,249.0,0.0,0.0,2265.0,0.147646003,0.738230015,,0.12768740125882475,0.12768740161246797,135.40535543629153,677.0267771814575,69.99681181573006,74.85296103099438,0.0,2.725343088505606,2.9144184529009656,-0.18907536439535955,0.00018185190289419763,244.54691089090113,2309.053089109099,0.0,0.0,244.54691089090113,2641.053089109099,21128.42471287279,244.54691089090113,0.1358593949393895,1956.375287127209,6651.675976232511,3305.053089109099,26440.42471287279,89897.44402376749,3549.6,28396.8,96549.12,0.2958,0.5019964102,2.5099820509999997,0.147646003,122.76167139273164,122.76167139273164,0.0,982.0933711418531,982.0933711418531,0.0,1956.375287127209,0.0,1956.375287127209,6651.675976232511,0.0,24160.0,-0.06487584657143415,46.85306416480675
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7250.0,0.0,896.0,0.0,0.0,8146.0,9938.0,1.0,1.2,0.637051282051282,9938.0,0.0,1.0,362.5,5165.625,0.0,672.0,0.0,0.0,6109.5,0.795369856,3.9768492799999997,,0.0513311804311254,0.05133119994643274,204.78037421602968,1023.9018710801482,59.4111069821773,73.90733069238182,2.488101040839271,2.7602133386347263,3.433701379460878,-0.6734880408261517,0.7115994612899744,265.15762891453215,6622.342371085468,0.0,0.0,265.15762891453215,7518.342371085468,7518.342371085468,265.15762891453215,0.14730979384140674,265.15762891453215,901.5359383094093,9310.342371085468,9310.342371085468,31655.16406169059,9575.5,9575.5,32556.7,0.7979583333333333,2.7042575103999997,13.521287551999999,0.795369856,717.0545094319797,717.0545094319797,0.0,717.0545094319797,717.0545094319797,0.0,265.15762891453215,0.0,265.15762891453215,901.5359383094093,0.0,8146.0,-0.1961405394349975,70.85826097440473
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9827.53070212533,0.0,1215.1176790046504,0.0,0.0,11042.64838112998,13472.88373913928,1.0,1.2,0.8636463935345693,13472.88373913928,0.0,1.0,491.37653510626654,7002.115625264298,0.0,911.3382592534879,0.0,0.0,8281.986285847484,1.233788573,6.168942865,,0.16883877153967042,0.16883856181412069,126.53468210333632,632.6734105166817,31.65963673090298,42.92222631677012,0.802745361441192,4.7527823578968285,6.443535715015818,-1.6907533571189894,4.835072501000242,1182.2286003483553,8153.925566670709,0.0,0.0,1182.2286003483553,9369.043245675359,18738.086491350718,1182.2286003483553,0.6567936668601974,2364.4572006967105,8039.1544823688155,11799.27860368466,23598.55720736932,80235.09450505568,12981.507204033014,25963.01440806603,88274.2489874245,1.081792267002751,4.1948811481999995,20.974405740999998,1.233788573,4959.308468464187,4959.308468464187,0.0,9918.616936928374,9918.616936928374,0.0,2364.4572006967105,0.0,2364.4572006967105,8039.1544823688155,0.0,22085.29676225996,-0.2623952798428524,43.78362702537589
