,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,6732.042089488811,0.0,831.9875465078586,0.0,0.0,7564.02963599667,9228.004729012388,1.0,1.2,0.5915387646802812,9228.004729012388,0.0,1.0,134.64084178977623,6267.531185314083,0.0,790.3881691824656,0.0,0.0,7185.828154196835,0.9149991894451002,4.574995947225501,,0.12876011673728632,0.1294603053246843,142.9073266984549,714.5366334922745,55.018915350188266,69.77410984025079,0.9716462983514569,2.9237205672284756,3.707815733944707,-0.7840951667162313,0.3261408380798461,807.0080470756238,5790.393200623411,0.0,0.0,807.0080470756238,6622.380747131269,6622.380747131269,807.0080470756238,0.4483378039309021,807.0080470756238,2743.827360057121,8286.355840146987,8286.355840146987,28173.609856499756,9093.363887222611,9093.363887222611,30917.43721655688,0.7577803239352175,3.1109972441133404,15.554986220566704,0.9149991894451002,2510.5998104295545,2510.5998104295545,0.0,2510.5998104295545,2510.5998104295545,0.0,807.0080470756238,0.0,807.0080470756238,2743.827360057121,0.0,7564.02963599667,-0.21147090982378472,238.05762689308065
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8190.1868182379985,0.0,1012.6695198255226,0.0,0.0,9202.85633806352,11228.195377714566,1.0,1.2,0.719756113956062,11228.195377714566,0.0,1.0,163.80373636475997,7625.063927779576,0.0,962.0360438342464,0.0,0.0,8742.713521160344,0.9149998521578906,4.574999260789453,,0.13729977040577912,0.1372997240315261,62.7091640862791,313.54582043139555,41.09340637217188,62.2568530290484,1.4944327637991193,3.2767477004469807,4.964300066838634,-1.6875523663916532,0.8425558988992503,1046.919526613524,6979.463555259715,0.0,0.0,1046.919526613524,7992.133075085238,15984.266150170475,1046.919526613524,0.5816219592297356,2093.839053227048,7119.052780971963,10017.472114736283,20034.944229472567,68118.81038020672,11064.391641349808,22128.783282699616,75237.86316117868,0.9220326367791507,3.110999497336828,15.55499748668414,0.9149998521578906,3256.9661210467834,3256.9661210467834,0.0,6513.932242093567,6513.932242093567,0.0,2093.839053227048,0.0,2093.839053227048,7119.052780971963,0.0,18405.71267612704,-0.3399376233649632,110.60988302207681
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,7785.225297680508,0.0,962.6356440130228,0.0,0.0,8747.86094169353,10673.132229719577,1.0,1.2,0.6841751429307421,10673.132229719577,0.0,1.0,155.70450595361018,7248.044752140553,0.0,914.5038618123716,0.0,0.0,8310.467894608853,0.9149999819123733,4.574999909561867,,0.1372997693578912,0.13729975016407175,79.94429423350428,399.7214711675214,45.28019467768627,64.26136733518813,0.9091969461379856,3.174535626295241,4.505280983266833,-1.3307453569715921,0.65389905555124,995.1548727645717,6634.365918962327,0.0,0.0,995.1548727645717,7597.00156297535,7597.00156297535,995.1548727645717,0.5528638182025398,995.1548727645717,3383.5265673995436,9522.272851001395,9522.272851001395,32375.72769340474,10517.427723765966,10517.427723765966,35759.254260804286,0.8764523103138305,3.110999938502069,15.554999692510346,0.9149999819123733,3095.926747970617,3095.926747970617,0.0,3095.926747970617,3095.926747970617,0.0,995.1548727645717,0.0,995.1548727645717,3383.5265673995436,0.0,8747.86094169353,-0.2953745530887294,140.26725348485198
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6014.866928953372,0.0,743.4020735734672,0.0,0.0,6758.269002526839,8245.073149673774,1.0,1.2,0.5285303301072932,8245.073149673774,0.0,1.0,120.29733857906744,5599.841110855589,0.0,706.2319698947938,0.0,0.0,6420.355552400497,0.720906368221019,3.6045318411050946,,0.1051353139208699,0.10554061428793995,151.62695498341617,758.1347749170808,59.871648140618866,73.23673352581345,1.3279989667167345,2.785487421119034,3.407288864353139,-0.621801443234105,0.2026242946777117,588.7410530967952,5305.828537277509,0.0,0.0,588.7410530967952,6049.2306108509765,30246.153054254883,588.7410530967952,0.3270783628315529,2943.7052654839763,10008.597902645519,7536.034757997911,37680.17378998955,128112.59088596447,8124.775811094706,40623.87905547353,138121.18878861,0.6770646509245588,2.451081651951464,12.25540825975732,0.720906368221019,1443.0523929961375,1443.0523929961375,0.0,7215.2619649806875,7215.2619649806875,0.0,2943.7052654839763,0.0,2943.7052654839763,10008.597902645519,0.0,33791.3450126342,-0.1824915550129477,236.51424537095951
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5610.539192624803,0.0,693.5556795985266,0.0,0.0,6304.09487222333,7691.206231420383,1.0,1.2,0.49302604047566556,7691.206231420383,0.0,1.0,112.21078385249606,5223.411988333692,0.0,658.8778956186002,0.0,0.0,5988.890128612163,0.45468141334969775,2.2734070667484887,,0.111538585461304,0.11180185780890103,128.44037057704048,642.2018528852024,62.68376789336485,73.37096514606768,1.1226539143874767,2.7803913931604236,3.2544310410158612,-0.4740396478554376,0.1397997292860905,582.6119844603573,4915.71642431195,0.0,0.0,582.6119844603573,5609.272103910476,5609.272103910476,582.6119844603573,0.32367332470019855,582.6119844603573,1980.8807471652149,6996.38346310753,6996.38346310753,23787.7037745656,7578.995447567887,7578.995447567887,25768.584521730816,0.6315829539639906,1.5459168053889722,7.7295840269448615,0.4546814133496977,900.6696577982851,900.6696577982851,0.0,900.6696577982851,900.6696577982851,0.0,582.6119844603573,0.0,582.6119844603573,1980.8807471652149,0.0,6304.09487222333,-0.14565976107069933,195.66930475744672
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5314.091922287379,0.0,656.8716838426922,0.0,0.0,5970.963606130072,7284.706973815455,1.0,1.2,0.46696839575740096,7284.706973815455,0.0,1.0,106.28183844574758,4947.41957964955,0.0,624.0280996505576,0.0,0.0,5672.415425823568,0.3712941274536685,1.8564706372683426,,0.1138916852362136,0.11409467662218452,127.53379168653207,637.6689584326604,64.32651597448627,73.58947361934644,1.5981594274407738,2.7721356053614854,3.1713205186009485,-0.39918491323946315,0.10564130457356129,563.4699534969267,4644.340130344704,0.0,0.0,563.4699534969267,5301.211814187396,15903.635442562188,563.4699534969267,0.31303886305384815,1690.40986049078,5747.393525668652,6614.955181872781,19844.865545618344,67472.54285510237,7178.425135369708,21535.275406109125,73219.93638077102,0.5982020946141423,1.262400033342473,6.312000166712365,0.3712941274536685,711.324488082002,711.324488082002,0.0,2133.9734642460057,2133.9734642460057,0.0,1690.40986049078,0.0,1690.40986049078,5747.393525668652,0.0,17912.890818390217,-0.12587340538368746,189.74665496717068
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3973.7999999999997,0.0,491.4,0.0,0.0,4465.2,5448.0,1.0,1.2,0.34923076923076923,5448.0,0.0,1.0,79.476,3699.6077999999993,0.0,466.83,0.0,0.0,4241.94,0.166031192741768,0.83015596370884,,0.1372366847214448,0.1372982130782236,119.31619798075947,596.5809899037973,68.70004665533185,74.1601177699339,0.4649501643247573,2.7508046930678685,2.9694302978201463,-0.21862560475227788,0.02266442383265171,507.72190924159787,3386.6020907584016,0.0,0.0,507.72190924159787,3878.0020907584017,11634.006272275205,507.72190924159787,0.28206772735644325,1523.1657277247937,5178.763474264299,4860.802090758401,14582.406272275204,49580.18132573569,5368.523999999999,16105.571999999998,54758.94479999999,0.44737699999999997,0.5645060553220111,2.822530276610056,0.166031192741768,286.6120921865346,286.6120921865346,0.0,859.8362765596038,859.8362765596038,0.0,1523.1657277247937,0.0,1523.1657277247937,5178.763474264299,0.0,13395.599999999999,-0.07362543748299819,154.9240463288771
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,2259.6273365637903,0.0,279.25514156174955,0.0,0.0,2538.88247812554,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.192546731275804,2103.713050340889,0.0,265.2923844836621,0.0,0.0,2411.9383542192627,0.14491945251377272,0.7245972625688636,,0.13729749120542895,0.13729940233997598,131.16503478034468,655.8251739017234,69.99109514214948,74.91116518710695,0.0,3.5241742581443303,3.771908404402377,-0.2477341462580469,0.00019721135223424061,288.8345240279243,1925.6002658045902,0.0,0.0,288.8345240279243,2204.85540736634,17638.84325893072,288.8345240279243,0.16046362445995796,2310.6761922233945,10166.975245782936,2763.365690489839,22106.92552391871,97270.47230524234,3052.200214517763,24417.601716142104,107437.44755102527,0.25435001787648026,0.6376455910606,3.188227955303,0.14491945251377272,184.1740607924929,184.1740607924929,0.0,1473.3924863399432,1473.3924863399432,0.0,2310.6761922233945,0.0,2310.6761922233945,10166.975245782936,0.0,20311.05982500432,-0.06567872803297778,154.43464714704535
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,2259.7234873940033,0.0,279.22309128501183,0.0,0.0,2538.946578679015,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.19446974788007,2103.8025667638167,0.0,265.26193672076124,0.0,0.0,2411.9992497450644,0.1538247684321731,0.7691238421608655,,0.13729964350335044,0.13729970608866668,139.22568116972312,696.1284058486156,69.99109548870987,74.91114527187221,0.0,3.5241751950510793,3.7719083857258004,-0.2477331906747211,0.00019720367616109637,288.8513424181057,1925.6776752280177,0.0,0.0,288.8513424181057,2204.9007665130293,2204.9007665130293,288.8513424181057,0.1604729680100587,288.8513424181057,1270.945906639665,2763.346949083053,2763.346949083053,12158.726575965435,3052.1982915011586,3052.1982915011586,13429.6724826051,0.25434985762509654,0.6768289811015618,3.3841449055078083,0.1538247684321731,195.50295977866477,195.50295977866477,0.0,195.50295977866477,195.50295977866477,0.0,288.8513424181057,0.0,288.8513424181057,1270.945906639665,0.0,2538.946578679015,-0.0656784750160499,163.92530510542346
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,3664.7999999999997,0.0,453.0,0.0,0.0,4117.799999999999,5023.799999999999,1.0,1.2,0.3220384615384615,5023.799999999999,0.0,1.0,73.29599999999999,3411.9287999999997,0.0,430.34999999999997,0.0,0.0,3911.909999999999,0.14784223908277055,0.7392111954138527,,0.1372550237620514,0.13729963642235066,139.23082499189468,696.1541249594733,69.79405940347365,74.390263934686,0.8660909656899396,3.5488515033605696,3.7825568860214585,-0.2337053826608888,0.004573737297676736,468.30436851842745,3123.1996314815724,0.0,0.0,468.30436851842745,3576.1996314815724,7152.399262963145,468.30436851842745,0.2601690936213486,936.6087370368549,4121.078442962162,4482.199631481572,8964.399262963145,39443.35675703784,4950.504,9901.008,43564.43520000001,0.412542,0.6505058519641905,3.2525292598209523,0.14784223908277055,304.6347322216319,304.6347322216319,0.0,609.2694644432638,609.2694644432638,0.0,936.6087370368549,0.0,936.6087370368549,4121.078442962162,0.0,8235.599999999999,-0.06178502788009703,167.00664175324215
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,4189.8,0.0,517.8,0.0,0.0,4707.6,5743.2,1.0,1.2,0.36815384615384616,5743.2,0.0,1.0,83.796,3900.7038,0.0,491.9099999999999,0.0,0.0,4472.22,0.16562223890635538,0.828111194531777,,0.12464222563866811,0.12472261934132794,145.25108276339387,726.2554138169695,69.47988199807718,74.2533958856305,0.8548231465445305,3.5553929466960477,3.7996610300418485,-0.24426808334580086,0.01160354049005682,486.1924031892101,3619.8115968107904,0.0,0.0,486.1924031892101,4137.611596810791,4137.611596810791,486.1924031892101,0.2701068906606723,486.1924031892101,2139.2465740325247,5173.21159681079,5173.21159681079,22762.13102596748,5659.404,5659.404,24901.377600000003,0.47161700000000006,0.7287378511879637,3.643689255939819,0.16562223890635538,354.3068071640171,354.3068071640171,0.0,354.3068071640171,354.3068071640171,0.0,486.1924031892101,0.0,486.1924031892101,2139.2465740325247,0.0,4707.6,-0.06428680911652547,179.00116328083297
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,4811.04790260831,0.0,594.4761213720493,0.0,0.0,5405.52402398036,6594.476266724458,1.0,1.2,0.42272283761054213,6594.476266724458,0.0,1.0,96.22095805216621,4479.085597328337,0.0,564.7523153034468,0.0,0.0,5135.247822781342,0.21154969958228018,1.057748497911401,,0.10911661168772702,0.1092389054300472,149.49377203204088,747.4688601602044,68.6406867524347,74.17268790694806,1.2941727491372357,3.559261602211264,3.8461153652521674,-0.28685376304090315,0.03069627226149791,488.74264383976697,4226.084300716378,0.0,0.0,488.74264383976697,4820.560422088427,24102.802110442135,488.74264383976697,0.2715236910220928,2443.713219198835,10752.338164474873,6009.512664832526,30047.563324162627,132209.27862631556,6498.255308672293,32491.276543361462,142961.61679079043,0.541521275722691,0.9308186781620329,4.654093390810164,0.21154969958228018,454.93078170034914,454.93078170034914,0.0,2274.6539085017457,2274.6539085017457,0.0,2443.713219198835,0.0,2443.713219198835,10752.338164474873,0.0,27027.6201199018,-0.07458272459336274,194.6954437608626
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,6887.834743723296,0.0,851.7634703861323,0.0,0.0,7739.598214109428,9443.125154881693,1.0,1.2,0.6053285355693393,9443.125154881693,0.0,1.0,137.75669487446592,6412.5741464063885,0.0,809.1752968668256,0.0,0.0,7352.618303403957,0.7887070536008199,3.9435352680040996,,0.09519721701039005,0.09593869260575999,135.31249521813422,676.5624760906711,57.45747073297325,72.8257829786636,2.2554751368571546,3.6250897580784867,4.594702771148917,-0.9696130130704304,0.33836569608506245,610.4592126106658,6139.6188362381645,0.0,0.0,610.4592126106658,6991.382306624297,6991.382306624297,610.4592126106658,0.3391440070059254,610.4592126106658,2686.0205354869295,8694.909247396561,8694.909247396561,38257.60068854487,9305.368460007227,9305.368460007227,40943.621224031805,0.7754473716672688,3.4703110358436082,17.35155517921804,0.7887070536008199,2118.483342455193,2118.483342455193,0.0,2118.483342455193,2118.483342455193,0.0,610.4592126106658,0.0,610.4592126106658,2686.0205354869295,0.0,7739.598214109428,-0.21102845197274342,214.74408794417857
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,6587.407327478796,0.0,830.6369129953264,0.0,0.0,7552.4811247083835,0.9141537872097226,4.570768936048613,,0.09515573000944881,0.09603871607147722,135.26546460848218,676.327323042411,55.568889119054504,72.59006353462493,3.620447828951442,3.6368613987239993,4.750859773971524,-1.113998375247525,0.4025462242451539,626.829553115837,6307.283423177632,0.0,0.0,626.829553115837,7181.638068435871,21544.914205307614,626.829553115837,0.34823864061990945,1880.4886593475112,8274.15010112905,8930.347358952347,26791.04207685704,117880.58513817098,9557.176912068184,28671.53073620455,126154.73523930003,0.7964314093390154,4.02227666372278,20.1113833186139,0.9141537872097226,2521.2818836296096,2521.2818836296096,0.0,7563.8456508888285,7563.8456508888285,0.0,1880.4886593475112,0.0,1880.4886593475112,8274.15010112905,0.0,23849.94039381595,-0.23448353103385075,216.63999264787344
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,4762.437002652254,0.0,588.4658778844617,0.0,0.0,5350.902880536715,6527.834636305639,1.0,1.2,0.41845093822472046,6527.834636305639,0.0,1.0,95.24874005304508,4433.828849469248,0.0,559.0425839902387,0.0,0.0,5083.357736509879,0.17334976535455893,0.8667488267727946,,0.1136694832605002,0.1137794636842472,127.65727400991129,638.2863700495565,68.75287011597331,74.08993643246818,1.1902949073368045,3.56323696188661,3.839839697669073,-0.27660273578246297,0.028116972884846176,503.99103418466757,4163.19722841454,0.0,0.0,503.99103418466757,4751.663106299002,14254.989318897005,503.99103418466757,0.279995018991482,1511.9731025540027,6652.681651237613,5928.5948620679255,17785.784586203776,78257.45217929663,6432.585896252593,19297.757688757778,84910.13383053424,0.5360488246877161,0.7627389675600593,3.8136948378002966,0.17334976535455893,384.4136010735399,384.4136010735399,0.0,1153.2408032206197,1153.2408032206197,0.0,1511.9731025540027,0.0,1511.9731025540027,6652.681651237613,0.0,16052.708641610145,-0.07203496957187333,165.45150185931416
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1489.2,0.0,184.2,0.0,0.0,1673.4,2041.8,1.0,1.2,0.13088461538461538,2041.8,0.0,1.0,29.784000000000002,1386.4451999999999,0.0,174.98999999999998,0.0,0.0,1589.73,0.14694233210961502,0.7347116605480751,,0.13729812122144694,0.13729466114342642,131.16852323876552,655.8426161938277,69.9902095292882,74.98322461580071,0.0,3.520787500840142,3.7719561318004944,-0.25116863096035225,0.00021682731286038834,190.35632113649322,1269.0596788635066,0.0,0.0,190.35632113649322,1453.2596788635067,11626.077430908053,190.35632113649322,0.10575351174249624,1522.8505690919458,6700.542504004562,1821.6596788635065,14573.277430908052,64122.42069599544,2012.0159999999998,16096.127999999999,70822.9632,0.16766799999999998,0.6465462612823062,3.2327313064115306,0.14694233210961502,123.07416774225374,123.07416774225374,0.0,984.5933419380299,984.5933419380299,0.0,1522.8505690919458,0.0,1522.8505690919458,6700.542504004562,0.0,13387.2,-0.06658842843977089,154.44912658325524
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,7477.419599999999,0.0,942.78,0.0,0.0,8572.8,0.9149999834845274,4.574999917422637,,0.1372996912124656,0.13729950084548886,68.98355731119487,344.9177865559744,42.75366370993763,63.062973509768085,1.212614529014264,4.186291659068502,6.174909401709028,-1.9886177426405265,0.9878306212452682,1026.6474021460378,6844.320597853962,0.0,0.0,1026.6474021460378,7836.720597853961,7836.720597853961,1026.6474021460378,0.5703596678589099,1026.6474021460378,4517.248569442567,9821.520597853962,9821.520597853962,43214.69063055744,10848.168,10848.168,47731.93920000001,0.904014,4.025999927331921,20.1299996366596,0.9149999834845274,4133.282366435454,4133.282366435454,0.0,4133.282366435454,4133.282366435454,0.0,1026.6474021460378,0.0,1026.6474021460378,4517.248569442567,0.0,9024.0,-0.32204808415328934,121.47130665703858
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,9456.60474613781,0.0,1192.1614519275556,0.0,0.0,10841.758131660015,1.8299999375148563,9.149999687574281,,0.137299770634565,0.1372997619601959,43.15073723439541,215.75368617197705,22.86527905659279,50.531068500496836,2.3957454201434714,5.22450856144877,11.545890139656107,-6.321381578207337,3.195303704541518,1298.38966262646,8655.931122781762,0.0,0.0,1298.38966262646,9910.837914284451,19821.675828568903,1298.38966262646,0.7213275903480333,2596.77932525292,11425.82903111285,12420.651497289833,24841.302994579666,109301.73317615053,13719.041159916293,27438.082319832585,120727.56220726339,1.1432534299930244,8.051999725065368,40.259998625326844,1.8299999375148563,10454.633206495972,10454.633206495972,0.0,20909.266412991943,20909.266412991943,0.0,2596.77932525292,0.0,2596.77932525292,11425.82903111285,0.0,22824.753961389506,-0.5475005826095292,76.4263282522693
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,8873.919600000001,0.0,1119.4799999999998,0.0,0.0,10174.5,1.8299999630022175,9.149999815011087,,0.13729976274266448,0.13729976559100462,59.344643933146195,296.72321966573094,27.983622916545766,54.52674077666619,1.4402388429083997,4.841661104985288,9.434089388186608,-4.59242828320132,2.327353595687554,1218.3870556774802,8122.580944322521,0.0,0.0,1218.3870556774802,9300.98094432252,9300.98094432252,1218.3870556774802,0.6768816975986002,1218.3870556774802,5360.903044980913,11657.78094432252,11657.78094432252,51294.23615501909,12876.168,12876.168,56655.139200000005,1.073014,8.051999837209758,40.25999918604879,1.8299999630022172,9810.452373973547,9810.452373973547,0.0,9810.452373973547,9810.452373973547,0.0,1218.3870556774802,0.0,1218.3870556774802,5360.903044980913,0.0,10710.0,-0.48679083844085375,105.19924546231758
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,6008.646092573337,0.0,757.9002031586865,0.0,0.0,6889.171726192705,0.9149970365432687,4.574985182716343,,0.10982219389548643,0.110576421976978,148.74234463117492,743.7117231558746,56.608221388223356,72.33034539986863,1.7175893264672948,3.649920355564616,4.663633541662942,-1.0137131860983262,0.36669624276632656,659.882696227946,5665.007927533462,0.0,0.0,659.882696227946,6462.797615068921,32313.988075344605,659.882696227946,0.36660149790441443,3299.41348113973,14517.419317014812,8058.376990139841,40291.884950699205,177284.29378307651,8718.259686367786,43591.298431838935,191801.71310009132,0.7265216405306488,4.025986960790383,20.12993480395191,0.9149970365432688,2656.6791306649116,2656.6791306649116,0.0,13283.395653324558,13283.395653324558,0.0,3299.41348113973,0.0,3299.41348113973,14517.419317014812,0.0,36258.79855890897,-0.2173655320561186,238.2914822062822
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,4939.713396289136,0.0,622.6409011070235,0.0,0.0,5663.164774871449,0.36898988372867747,1.8449494186433872,,0.11393746988204792,0.11419810043905242,127.49335615910113,637.4667807955055,64.37295024134839,73.59621544103317,1.3198038536101677,3.5871409748171406,4.101101456593271,-0.5139604817761301,0.13549555580269124,562.8184463156421,4636.879865567659,0.0,0.0,562.8184463156421,5292.291340417158,5292.291340417158,562.8184463156421,0.3126769146198011,562.8184463156421,2476.401163788825,6603.114290116155,6603.114290116155,29053.702876511084,7165.932736431797,7165.932736431797,31530.10404029991,0.5971610613693165,1.623555488406181,8.117777442030905,0.36898988372867747,913.7669774920001,913.7669774920001,0.0,913.7669774920001,913.7669774920001,0.0,562.8184463156421,0.0,562.8184463156421,2476.401163788825,0.0,5961.226078812051,-0.12532254742194798,189.53466805022174
