,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8118.48793047419,0.0,1003.3331290627414,0.0,0.0,9121.821059536931,11128.487317662413,1.0,1.2,0.7133645716450265,11128.487317662413,0.0,1.0,243.55463791422568,5906.199969419973,0.0,752.4998467970561,0.0,0.0,6841.365794652698,0.795369856,3.9768492799999997,,0.11915412071567019,0.11915415212573803,148.13831095963076,740.6915547981536,52.85439702398848,69.65648949839147,1.8629225176553663,2.9286574943560835,3.8596599618270666,-0.9310024674709831,1.2951627191316522,703.7480641271551,7171.185228432809,0.0,0.0,703.7480641271551,8174.51835749555,8174.51835749555,703.7480641271551,0.3909711467373084,703.7480641271551,2392.743418032327,10181.184615621034,10181.184615621034,34616.027693111515,10884.93267974819,10884.93267974819,37008.77111114384,0.9070777233123491,2.7042575103999997,13.521287551999999,0.795369856,1903.1159878453198,1903.1159878453198,0.0,1903.1159878453198,1903.1159878453198,0.0,703.7480641271551,0.0,703.7480641271551,2392.743418032327,0.0,9121.821059536931,-0.24121359826482483,51.258931127899906
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9176.378690134245,0.0,1134.6064757866636,0.0,0.0,10310.985165920909,12580.198117494236,1.0,1.2,0.8064229562496305,12580.198117494236,0.0,1.0,275.29136070402734,6675.815497072663,0.0,850.9548568399978,0.0,0.0,7733.238874440682,1.233788573,6.168942865,,0.1532437032481842,0.15324342066448696,132.4458287306099,662.2291436530496,40.22473382212599,59.024146342134195,2.0553834161719586,3.4562126289385278,5.071506523873824,-1.615293894935296,2.9553925091357094,1023.0266889730325,7878.0606404571845,0.0,0.0,1023.0266889730325,9012.667116243849,18025.334232487698,1023.0266889730325,0.5683481605405736,2046.053377946065,6956.581485016621,11281.880067817176,22563.76013563435,76716.78446115679,12304.906756790208,24609.813513580415,83673.3659461734,1.0254088963991839,4.1948811481999995,20.974405740999998,1.233788573,4291.475371678438,4291.475371678438,0.0,8582.950743356876,8582.950743356876,0.0,2046.053377946065,0.0,2046.053377946065,6956.581485016621,0.0,20621.970331841818,-0.31850375964841876,45.8290064811799
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8890.076157656133,0.0,1099.249393578864,0.0,0.0,9989.325551234997,12187.824338392726,1.0,1.2,0.7812707909226106,12187.824338392726,0.0,1.0,266.702284729684,6467.530404694836,0.0,824.437045184148,0.0,0.0,7491.994163426248,0.683611767,3.418058835,,0.16626249764300075,0.1662625491505948,127.46780431812857,637.3390215906428,45.43047777689661,57.29643765439742,0.9818216072114809,3.560430776351124,4.490377605135884,-0.9299468287847601,2.1592458904647325,1075.3077586666109,7548.066114259837,0.0,0.0,1075.3077586666109,8647.3155078387,8647.3155078387,1075.3077586666109,0.5973931992592283,1075.3077586666109,3656.046379466477,10845.81429499643,10845.81429499643,36875.76860298786,11921.12205366304,11921.12205366304,40531.814982454336,0.9934268378052534,2.3242800078,11.621400039,0.683611767,2499.316325701031,2499.316325701031,0.0,2499.316325701031,2499.316325701031,0.0,1075.3077586666109,0.0,1075.3077586666109,3656.046379466477,0.0,9989.325551234997,-0.20709768989608587,44.10650668447355
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7566.531356018424,0.0,935.178644226721,0.0,0.0,8501.710000245144,10372.067288698587,1.0,1.2,0.6648761082499094,10372.067288698587,0.0,1.0,226.9959406805527,5504.651561503403,0.0,701.3839831700407,0.0,0.0,6376.282500183858,0.188471815,0.9423590749999999,,0.15925196234140732,0.15925211845307835,126.75496608789001,633.7748304394499,60.67440455810728,65.71359918969073,0.9692073394735324,3.1043802578995536,3.3622085208043733,-0.25782826290481964,0.6136542449305628,876.6265631751089,6462.908852162763,0.0,0.0,876.6265631751089,7398.087496389484,36990.43748194742,876.6265631751089,0.48701475731950494,4383.132815875544,14902.65157397685,9268.444784842926,46342.22392421463,157563.56134232975,10145.071348018035,50725.356740090174,172466.2129163066,0.8454226123348362,0.640804171,3.2040208549999996,0.188471815,561.7459580920048,561.7459580920048,0.0,2808.729790460024,2808.729790460024,0.0,4383.132815875544,0.0,4383.132815875544,14902.65157397685,0.0,42508.550001225725,-0.07668419769608369,43.859849857401386
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6930.3,0.0,856.7,0.0,0.0,7787.0,9500.400000000001,1.0,1.2,0.6090000000000001,9500.400000000001,0.0,1.0,207.909,5041.793250000001,0.0,642.5250000000001,0.0,0.0,5840.25,0.186849115,0.934245575,,0.13698086531325754,0.1369809215755028,119.41905907526701,597.0952953763351,64.55269969403211,70.61515656688408,1.2781806397584317,2.888898218426786,3.1602086507136398,-0.2713104322868536,0.3369144229062579,690.629202115541,6031.761797884459,0.0,0.0,690.629202115541,6888.461797884459,6888.461797884459,690.629202115541,0.3836828900641895,690.629202115541,2348.1392871928397,8601.86179788446,8601.86179788446,29246.33011280716,9292.491,9292.491,31594.4694,0.77437425,0.635286991,3.176434955,0.186849115,438.7477477087129,438.7477477087129,0.0,438.7477477087129,438.7477477087129,0.0,690.629202115541,0.0,690.629202115541,2348.1392871928397,0.0,7787.0,-0.08585206303564359,41.321473728466096
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7002.744559712539,0.0,865.6050135615005,0.0,0.0,7868.349573274039,9599.55960039704,1.0,1.2,0.615356384640836,9599.55960039704,0.0,1.0,210.08233679137615,5094.496667190871,0.0,649.2037601711254,0.0,0.0,5901.262179955529,0.212310187,1.061550935,,0.13310453293634505,0.1331045801150088,120.68771249431344,603.4385624715673,64.02438612863084,70.80270466474602,2.125169593516501,2.881245864348674,3.1862859190894133,-0.3050400547407395,0.3726402805810682,678.1005994322074,6114.561623488955,0.0,0.0,678.1005994322074,6980.166637050455,20940.499911151368,678.1005994322074,0.3767225552401152,2034.3017982966223,6916.626114208516,8711.376664173456,26134.12999252037,88856.04197456926,9389.477263605664,28168.431790816994,95772.66808877778,0.7824564386338053,0.7218546358,3.609273179,0.21231018700000004,489.4900612388978,489.4900612388978,0.0,1468.4701837166933,1468.4701837166933,0.0,2034.3017982966223,0.0,2034.3017982966223,6916.626114208516,0.0,23605.048719822116,-0.09573530514421467,41.76045415028147
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4636.099999999999,0.0,573.3,0.0,0.0,5209.4,6355.999999999999,1.0,1.2,0.40743589743589737,6355.999999999999,0.0,1.0,139.08299999999997,3372.76275,0.0,429.97499999999997,0.0,0.0,3907.0499999999997,0.163716463,0.818582315,,0.0819044942716955,0.08190449742178975,142.49198337113748,712.4599168556874,69.69740926756421,74.78801533957032,1.5009440792103936,2.7277097683866955,2.926938061884856,-0.19922829349816062,0.017333716210824544,276.2444273371629,4220.772572662837,0.0,0.0,276.2444273371629,4794.072572662837,14382.217717988511,276.2444273371629,0.15346912629842382,828.7332820114887,2817.693158839061,5940.6725726628365,17822.01771798851,60594.86024116093,6216.9169999999995,18650.751,63412.55339999999,0.5180764166666666,0.5566359742,2.7831798709999997,0.163716463,153.76758592814278,153.76758592814278,0.0,461.3027577844283,461.3027577844283,0.0,828.7332820114887,0.0,828.7332820114887,2817.693158839061,0.0,15628.199999999999,-0.06806713681186129,49.30518455748702
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3135.843600267761,0.0,387.541978421962,0.0,0.0,3523.385578689723,4298.469535533647,1.0,1.2,0.27554291894446453,4298.469535533647,0.0,1.0,94.07530800803282,2281.326219194796,0.0,290.6564838164715,0.0,0.0,2642.5391840172924,0.117777617,0.588888085,,0.17391261762529,0.1739126641409329,113.70440124702206,568.5220062351103,69.99125739307374,74.5876276185754,0.3693301165900042,3.5394610128912736,3.771899660515674,-0.23243864762440047,0.0006453920493306529,396.7514144373731,2645.016877822355,0.0,0.0,396.7514144373731,3032.558856244317,24260.470849954538,396.7514144373731,0.22041745246520728,3174.011315498985,13965.649788195535,3807.6428130882414,30461.14250470593,134029.0270207061,4204.394227525614,33635.15382020491,147994.67680890163,0.3503661856271345,0.5182215148,2.591107574,0.11777761700000001,205.6051189887781,205.6051189887781,0.0,1644.8409519102247,1644.8409519102247,0.0,3174.011315498985,0.0,3174.011315498985,13965.649788195535,0.0,28187.084629517783,-0.06162376217415675,30.40224632273317
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3135.9770355297183,0.0,387.4975000013089,0.0,0.0,3523.474535531027,4298.469535533644,1.0,1.2,0.27554291894446437,4298.469535533644,0.0,1.0,94.07931106589155,2281.42329334787,0.0,290.62312500098164,0.0,0.0,2642.6059016482704,0.169543156,0.84771578,,0.10909084489467262,0.10909084502623044,153.76645395239467,768.8322697619735,69.98822770821741,74.90128531326114,1.0343964514806505,3.5246391152817678,3.77206294036509,-0.24742382508332206,0.0008690854430298669,248.8823946337057,2793.015329830121,0.0,0.0,248.8823946337057,3180.51282983143,3180.51282983143,248.8823946337057,0.13826799701872539,248.8823946337057,1095.0825363883052,3955.5078298340477,3955.5078298340477,17404.23445126981,4204.390224467754,4204.390224467754,18499.316987658116,0.35036585203897946,0.7459898864000001,3.7299494320000006,0.169543156,185.6637492997581,185.6637492997581,0.0,185.6637492997581,185.6637492997581,0.0,248.8823946337057,0.0,248.8823946337057,1095.0825363883052,0.0,3523.474535531027,-0.0655937689786731,41.114025120961145
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,4275.599999999999,0.0,528.5,0.0,0.0,4804.099999999999,5861.099999999999,1.0,1.2,0.37571153846153843,5861.099999999999,0.0,1.0,128.26799999999997,3110.499,0.0,396.375,0.0,0.0,3603.075,0.167837166,0.83918583,,0.10768780642014304,0.10768780891100091,154.59778717539908,772.9889358769952,69.85869945917291,74.67246311030054,2.234770778109493,3.535439826191873,3.779056896904986,-0.24361707071311312,0.010450805902687729,334.9628141820485,3812.369185817951,0.0,0.0,334.9628141820485,4340.869185817951,8681.738371635902,334.9628141820485,0.18609045232336027,669.925628364097,2947.672764802027,5397.869185817951,10795.738371635902,47501.24883519797,5732.831999999999,11465.663999999999,50448.921599999994,0.47773599999999994,0.7384835304000001,3.6924176520000005,0.167837166,247.3645215698784,247.3645215698784,0.0,494.7290431397568,494.7290431397568,0.0,669.925628364097,0.0,669.925628364097,2947.672764802027,0.0,9608.199999999999,-0.06446504441693729,41.336306731390124
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,4888.099999999999,0.0,604.0999999999999,0.0,0.0,5492.199999999999,6700.4,1.0,1.2,0.42951282051282047,6700.4,0.0,1.0,146.64299999999997,3556.09275,0.0,453.07499999999993,0.0,0.0,4119.15,0.174664118,0.8733205900000001,,0.10417009741860836,0.10417010237941522,156.7374165185466,783.6870825927332,69.58288004691967,74.4927058850149,1.6912140865090124,3.543971142725086,3.794036691525057,-0.250065548799971,0.03097312453218538,370.4385281971069,4371.018471802892,0.0,0.0,370.4385281971069,4975.118471802893,4975.118471802893,370.4385281971069,0.20579918233172606,370.4385281971069,1629.9295240672704,6183.3184718028915,6183.3184718028915,27206.601275932724,6553.756999999999,6553.756999999999,28836.530799999993,0.5461464166666665,0.7685221192000001,3.8426105960000005,0.174664118,284.6902027233696,284.6902027233696,0.0,284.6902027233696,284.6902027233696,0.0,370.4385281971069,0.0,370.4385281971069,1629.9295240672704,0.0,5492.199999999999,-0.06591015562884667,41.90840013864883
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,5794.590491666049,0.0,716.0073543556737,0.0,0.0,6510.597846021723,7942.61255473307,1.0,1.2,0.5091418304316071,7942.61255473307,0.0,1.0,173.83771474998147,4215.564582687051,0.0,537.0055157667553,0.0,0.0,4882.948384516292,0.415252552,2.07626276,,0.025450192292039,0.025450201300762566,249.19645085559532,1245.9822542779768,67.7613386186179,74.95540269705337,3.497214648199557,3.5220943454470732,3.8960269289524363,-0.37393258350536307,0.17069974980769503,107.2869292488946,5513.465847667173,0.0,0.0,107.2869292488946,6229.473202022847,31147.366010114234,107.2869292488946,0.05960384958271922,536.434646244473,2360.3124434756814,7661.487910734194,38307.43955367097,168552.73403615228,7768.774839983089,38843.874199915444,170913.04647962796,0.647397903331924,1.8271112288000002,9.135556144,0.415252552,196.0251531341265,196.0251531341265,0.0,980.1257656706325,980.1257656706325,0.0,536.434646244473,0.0,536.434646244473,2360.3124434756814,0.0,32552.989230108615,-0.09597792580091484,66.63006707368858
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7755.8230643366915,0.0,959.1006484294963,0.0,0.0,8714.923712766187,10633.12500962518,1.0,1.2,0.6816105775400757,10633.12500962518,0.0,1.0,232.67469193010072,5642.361279304943,0.0,719.3254863221223,0.0,0.0,6536.19278457464,1.419297409,7.096487045,,0.02216700447311532,0.02216704443574061,205.50377174452206,1027.51885872261,52.01667736406057,74.88315569804206,4.765527260809522,3.525492449390761,5.075295335614866,-1.5498028862241053,1.7862974669352245,125.07424771728535,7398.074124689306,0.0,0.0,125.07424771728535,8357.174773118802,8357.174773118802,125.07424771728535,0.06948569317626964,125.07424771728535,550.3266899560556,10275.376069977796,10275.376069977796,45211.65470790231,10400.450317695082,10400.450317695082,45761.98139785836,0.8667041931412568,6.2449085996,31.224542998000004,1.419297409,781.077245158176,781.077245158176,0.0,781.077245158176,781.077245158176,0.0,125.07424771728535,0.0,125.07424771728535,550.3266899560556,0.0,8714.923712766187,-0.3053621087523074,54.94753255201124
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7927.486601017082,0.0,979.6214834325199,0.0,0.0,8907.108084449601,10866.351051314641,1.0,1.2,0.6965609648278616,10866.351051314641,0.0,1.0,237.82459803051245,5767.2465022399265,0.0,734.7161125743899,0.0,0.0,6680.3310633372,1.202351064,6.01175532,,0.04819088971022165,0.048190894544456846,167.21675558940686,836.0837779470344,51.19011397679858,74.49786327410709,6.554227829889739,3.5437257982640338,5.157245793976068,-1.6135199957120339,1.8985695948900714,277.9287401211059,7411.733262865463,0.0,0.0,277.9287401211059,8391.354746297982,25174.064238893945,277.9287401211059,0.1544048556228366,833.7862203633176,3668.659369598598,10350.597713163022,31051.79313948907,136627.8898137519,10628.526453284128,31885.57935985239,140296.54918335052,0.8857105377736774,5.2903446816,26.451723408000003,1.202351064,1470.338832163481,1470.338832163481,0.0,4411.0164964904425,4411.0164964904425,0.0,833.7862203633176,0.0,833.7862203633176,3668.659369598598,0.0,26721.3242533488,-0.3128646685012976,44.71036245706066
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5746.976294392561,0.0,710.1195141011822,0.0,0.0,6457.095808493743,7877.334836696107,1.0,1.2,0.5049573613266736,7877.334836696107,0.0,1.0,172.40928883177682,4180.925254170588,0.0,532.5896355758866,0.0,0.0,4842.821856370307,0.187399184,0.93699592,,0.09191096828918971,0.09191097845067871,137.25145110710744,686.2572555355372,68.41875279940061,74.32009923602966,2.218683827355159,3.552201930753281,3.8585912370257764,-0.3063893062724956,0.11941285186817088,384.27288845554534,5190.294117105239,0.0,0.0,384.27288845554534,5900.413631206421,17701.240893619262,384.27288845554534,0.21348493803085852,1152.818665366636,5072.402127613199,7320.652659408785,21961.957978226357,96632.61510419598,7704.925547864331,23114.77664359299,101705.01723180918,0.6420771289886943,0.8245564096000001,4.122782048,0.187399184,316.8546732115258,316.8546732115258,0.0,950.5640196345773,950.5640196345773,0.0,1152.818665366636,0.0,1152.818665366636,5072.402127613199,0.0,19371.287425481227,-0.07940444775090046,36.69824895911963
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3135.116481691011,0.0,387.78435128087847,0.0,0.0,3522.9008329718895,4298.469535533646,1.0,1.2,0.2755429189444645,4298.469535533646,0.0,1.0,94.05349445073033,2280.7972404302104,0.0,290.8382634606588,0.0,0.0,2642.1756247289172,0.147646003,0.738230015,,0.12762509470359248,0.12762509506877381,135.43395280035088,677.1697640017544,69.98917401700709,74.84313050605483,0.8446706497710467,3.5273778396888718,3.772011939101454,-0.24463409941258218,0.0007992137118490645,291.086963809598,2749.9760234306827,0.0,0.0,291.086963809598,3137.7603747115613,25102.08299769249,291.086963809598,0.1617149798942211,2328.695710476784,10246.26112609785,3913.329077273318,31306.632618186544,137749.1835200208,4204.416041082916,33635.32832866333,147995.44464611865,0.3503680034235764,0.6496424132,3.2482120660000002,0.147646003,189.10243762032832,189.10243762032832,0.0,1512.8195009626265,1512.8195009626265,0.0,2328.695710476784,0.0,2328.695710476784,10246.26112609785,0.0,28183.206663775116,-0.06485507028136753,36.2122868450136
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8700.9,0.0,1075.1000000000001,0.0,0.0,9776.0,11926.2,1.0,1.2,0.7645000000000001,11926.2,0.0,1.0,261.027,6329.90475,0.0,806.325,0.0,0.0,7332.0,0.795369856,3.9768492799999997,,0.15164011657468876,0.15164018298977017,133.0916944652295,665.4584723261474,47.091954895596295,61.8989575076811,1.6585277149909503,4.265015286682979,5.606053105786173,-1.3410378191031942,2.513435612069915,959.867494196676,7480.005505803323,0.0,0.0,959.867494196676,8555.105505803323,8555.105505803323,959.867494196676,0.5332597189981534,959.867494196676,4223.416974465375,10705.305505803324,10705.305505803324,47103.34422553463,11665.173,11665.173,51326.76120000001,0.9720977500000001,3.4996273664000004,17.498136832,0.795369856,3359.178550808481,3359.178550808481,0.0,3359.178550808481,3359.178550808481,0.0,959.867494196676,0.0,959.867494196676,4223.416974465375,0.0,9776.0,-0.2392124715549108,35.58601456289558
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10498.783284104047,0.0,1297.0743896207327,0.0,0.0,11795.85767372478,14390.006452966245,1.0,1.2,0.9224363110875798,14390.006452966245,0.0,1.0,314.9634985231214,7637.864839185695,0.0,972.8057922155496,0.0,0.0,8846.893255293586,1.233788573,6.168942865,,0.17391304281349654,0.17391303182039772,52.86357297989392,264.31786489946955,23.56626296566953,44.25698980254094,1.930894212033498,5.965159428552975,11.202454983405113,-5.237295554852138,10.180506184407864,1328.3243147810017,8855.495470799924,0.0,0.0,1328.3243147810017,10152.569860420657,20305.139720841315,1328.3243147810017,0.7379579526561121,2656.6486295620034,11689.253970072816,12746.718639662122,25493.437279324244,112171.12402902669,14075.042954443124,28150.08590888625,123860.3779990995,1.1729202462035937,5.4286697212,27.143348606000004,1.233788573,7211.033987585362,7211.033987585362,0.0,14422.067975170725,14422.067975170725,0.0,2656.6486295620034,0.0,2656.6486295620034,11689.253970072816,0.0,23591.71534744956,-0.46751319800976365,14.134645181789818
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10106.330766855894,0.0,1249.454464692495,0.0,0.0,11355.785231548389,13854.694160933379,1.0,1.2,0.8881214205726525,13854.694160933379,0.0,1.0,303.1899230056768,7352.355632887662,0.0,937.0908485193713,0.0,0.0,8516.838923661291,0.683611767,3.418058835,,0.1739130109604933,0.17391299933203927,42.14654295543463,210.73271477717316,28.51192083473262,46.97889709992632,1.1911028780495987,5.6195444401016825,9.259284968215848,-3.6397405281141655,7.518363263598571,1278.6703057678367,8524.47053808238,0.0,0.0,1278.6703057678367,9773.925002774875,9773.925002774875,1278.6703057678367,0.7103723920932427,1278.6703057678367,5626.1493453784815,12272.833932159865,12272.833932159865,54000.46930150341,13551.504237927702,13551.504237927702,59626.61864688189,1.1292920198273084,3.0078917748000005,15.039458874000001,0.683611767,3846.1018954000774,3846.1018954000774,0.0,3846.1018954000774,3846.1018954000774,0.0,1278.6703057678367,0.0,1278.6703057678367,5626.1493453784815,0.0,11355.785231548389,-0.39309088559302646,11.269129132469153
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7907.076611997409,0.0,977.4114468932622,0.0,0.0,8884.48805889067,10839.310952677195,1.0,1.2,0.6948276251716151,10839.310952677195,0.0,1.0,237.21229835992224,5752.398235228115,0.0,733.0585851699467,0.0,0.0,6663.366044168003,0.188471815,0.9423590749999999,,0.16785455510856576,0.1678533033094682,123.66512885794809,618.3256442897405,57.846941573918606,62.533000603482265,1.0883963629162936,4.2217708642194705,4.5637676395156115,-0.34199677529614103,1.0855045232792448,965.566246581514,6704.298067055973,0.0,0.0,965.566246581514,7681.709513949235,38408.54756974617,965.566246581514,0.5364256925452855,4827.83123290757,21242.45742479331,9636.53240773576,48182.6620386788,212003.71297018672,10602.098654317273,53010.49327158637,233246.17039498003,0.8835082211931061,0.829275986,4.14637993,0.188471815,800.7209011822041,800.7209011822041,0.0,4003.6045059110206,4003.6045059110206,0.0,4827.83123290757,0.0,4827.83123290757,21242.45742479331,0.0,44422.44029445335,-0.07493737681448652,33.06554247538719
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,8,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6398.6,0.0,790.4,0.0,0.0,7189.0,8769.8,1.0,1.2,0.5621666666666666,8769.8,0.0,1.0,191.958,4654.981500000001,0.0,592.8,0.0,0.0,5391.75,0.186849115,0.934245575,,0.1180990483476739,0.11809908468593029,125.99591077767646,629.9795538883823,66.7634313295446,72.89836632993537,1.9215319473389323,3.6214803333883445,3.954260509722677,-0.33278017633433254,0.2504797554629253,549.7488852260277,5656.893114773973,0.0,0.0,549.7488852260277,6447.293114773973,6447.293114773973,549.7488852260277,0.30541604734779315,549.7488852260277,2418.895094994522,8028.093114773973,8028.093114773973,35323.60970500548,8577.842,8577.842,37742.5048,0.7148201666666667,0.8221361060000001,4.110680530000001,0.186849115,451.9684077775674,451.9684077775674,0.0,451.9684077775674,451.9684077775674,0.0,549.7488852260277,0.0,549.7488852260277,2418.895094994522,0.0,7189.0,-0.08415737291867786,33.688746197239695
