,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6887.834743723296,0.0,851.7634703861323,0.0,0.0,7739.598214109428,9443.125154881693,1.0,1.2,0.6053285355693393,9443.125154881693,0.0,1.0,137.75669487446592,5062.558536636622,0.0,638.8226027895993,0.0,0.0,5804.698660582071,1.419297409,7.096487045,,0.0168174231284986,0.016817436301961752,219.78677425664344,1098.933871283217,53.119615398070735,74.98236898432299,4.618247865169608,3.5208276769062343,4.969915501488896,-1.4490878245826617,1.6419270941826447,85.13918902341075,6664.938859825419,0.0,0.0,85.13918902341075,7516.702330211551,7516.702330211551,85.13918902341075,0.047299549457450414,85.13918902341075,374.61243170300736,9220.229270983817,9220.229270983817,40569.008792328794,9305.368460007227,9305.368460007227,40943.6212240318,0.7754473716672688,6.2449085996,31.224542998000004,1.419297409,531.6864536952678,531.6864536952678,0.0,531.6864536952678,531.6864536952678,0.0,85.13918902341075,0.0,85.13918902341075,374.61243170300736,0.0,7739.598214109428,-0.291571923938856,58.76651718092071
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,5200.5847322201025,0.0,655.7659839436787,0.0,0.0,5962.485098453987,1.202351064,6.01175532,,0.04183310055837163,0.04183310753142806,173.9974988498677,869.9874942493386,52.00725825284269,74.88142416877562,6.496727305889967,3.525573971522885,5.076214529835744,-1.5506405583128595,1.787556763017828,217.55658406529577,6716.5563922281735,0.0,0.0,217.55658406529577,7590.911037486412,22772.73311245924,217.55658406529577,0.12086476892516432,652.6697521958873,2871.7469096619043,9339.62032800289,28018.86098400867,123282.98832963814,9557.176912068186,28671.530736204557,126154.73523930005,0.7964314093390155,5.2903446816,26.451723408000003,1.202351064,1150.9493174569006,1150.9493174569006,0.0,3452.847952370702,3452.847952370702,0.0,652.6697521958873,0.0,652.6697521958873,2871.7469096619043,0.0,23849.94039381595,-0.3054718332329889,46.52339541440313
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5710.400000000001,0.0,705.6,0.0,0.0,6416.000000000001,7827.200000000001,1.0,1.2,0.5017435897435898,7827.200000000001,0.0,1.0,114.20800000000001,4197.144,0.0,529.2,0.0,0.0,4812.000000000001,0.187399184,0.93699592,,0.15050885766040586,0.15050888605722676,115.27008091876381,576.350404593819,66.18831768741313,72.85163793377872,1.3039978797211507,3.6238032182608286,3.9886192794140802,-0.3648160611532516,0.2975512699401473,631.7073488762265,4964.484651123775,0.0,0.0,631.7073488762265,5670.084651123775,17010.253953371324,631.7073488762265,0.3509485271534592,1895.1220466286795,8338.53700516619,7081.284651123775,21243.853953371326,93472.95739483385,7712.992000000001,23138.976000000006,101811.49440000004,0.6427493333333334,0.8245564096000001,4.122782048,0.187399184,520.878343507316,520.878343507316,0.0,1562.635030521948,1562.635030521948,0.0,1895.1220466286795,0.0,1895.1220466286795,8338.53700516619,0.0,19248.000000000004,-0.09146424754955362,30.820877251006365
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,1985.6000000000001,0.0,245.60000000000002,0.0,0.0,2231.2000000000003,2722.4,1.0,1.2,0.17451282051282052,2722.4,0.0,1.0,39.712,1459.4160000000002,0.0,184.20000000000002,0.0,0.0,1673.4,0.147646003,0.738230015,,0.1375436926833058,0.13754369269328562,131.06934206430176,655.3467103215088,69.95413668653264,74.97612742031255,0.0,3.5211207764843433,3.773901194478246,-0.2527804179939026,0.0033874935780541715,200.73346580109944,1745.1545341989008,0.0,0.0,200.73346580109944,1990.7545341989007,15926.036273591206,200.73346580109944,0.11151859211172191,1605.8677264087955,7065.817996198701,2481.954534198901,19855.636273591208,87364.79960380132,2682.6880000000006,21461.504000000004,94430.61760000003,0.22355733333333339,0.6496424132,3.2482120660000002,0.147646003,130.40497313302592,130.40497313302592,0.0,1043.2397850642074,1043.2397850642074,0.0,1605.8677264087955,0.0,1605.8677264087955,7065.817996198701,0.0,17849.600000000002,-0.06698119663645574,35.04527862681865
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,5903.226,0.0,744.3,0.0,0.0,6768.0,0.795369856,3.9768492799999997,,0.17391296190151764,0.1739127623877191,89.75130204915385,448.7565102457692,42.75366467925088,63.06296957742525,1.2126140059766353,4.186291920108128,6.1749092617111705,-1.9886173416030424,3.292768545687161,1026.6475184340484,6844.320481565952,0.0,0.0,1026.6475184340484,7836.720481565952,7836.720481565952,1026.6475184340484,0.5703597324633602,1026.6475184340484,4517.249081109813,9821.520481565953,9821.520481565953,43214.6901188902,10848.168000000001,10848.168000000001,47731.93920000001,0.9040140000000001,3.4996273664000004,17.498136832,0.795369856,3592.8837511584447,3592.8837511584447,0.0,3592.8837511584447,3592.8837511584447,0.0,1026.6475184340484,0.0,1026.6475184340484,4517.249081109813,0.0,9024.0,-0.322048026508484,23.99767434469354
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,7465.740589056166,0.0,941.1800936270176,0.0,0.0,8559.282735521065,1.233788573,6.168942865,,0.17391303710820352,0.17391303044468184,43.79772651987319,218.98863259936593,22.865278797288315,50.531070367935456,2.3957457189766243,5.224508368370552,11.545890270592668,-6.321381902222116,10.651012527854817,1298.3896201047462,8655.931165303475,0.0,0.0,1298.3896201047462,9910.837956806165,19821.67591361233,1298.3896201047462,0.721327566724859,2596.7792402094924,11425.828656921767,12420.651539811544,24841.30307962309,109301.7335503416,13719.04115991629,27438.08231983258,120727.56220726337,1.1432534299930242,5.4286697212,27.143348606000004,1.233788573,7048.5284169830065,7048.5284169830065,0.0,14097.056833966013,14097.056833966013,0.0,2596.7792402094924,0.0,2596.7792402094924,11425.828656921767,0.0,22824.753961389506,-0.5475006044637933,11.710622064137217
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,7005.726000000001,0.0,883.8,0.0,0.0,8032.5,0.683611767,3.418058835,,0.1739130130854215,0.17391303371421074,33.40334191628285,167.01670958141426,27.983621937196965,54.52674661489951,1.440239464351074,4.84166058658379,9.434089718353452,-4.592429131769662,7.757845771287087,1218.3869175108778,8122.581082489123,0.0,0.0,1218.3869175108778,9300.981082489123,9300.981082489123,1218.3869175108778,0.6768816208393765,1218.3869175108778,5360.902437047863,11657.781082489124,11657.781082489124,51294.23676295215,12876.168000000001,12876.168000000001,56655.13920000001,1.0730140000000001,3.0078917748000005,15.039458874000001,0.683611767,3664.7759877048957,3664.7759877048957,0.0,3664.7759877048957,3664.7759877048957,0.0,1218.3869175108778,0.0,1218.3869175108778,5360.902437047863,0.0,10710.0,-0.48679091135156033,8.931374843925896
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,4743.667967821057,0.0,598.3422656515946,0.0,0.0,5438.819783836347,0.188471815,0.9423590749999999,,0.17391303752269965,0.1739130248994828,54.26291825871409,271.31459129357046,57.6767916915543,69.51354917332665,0.9749926812957157,3.797820757817105,4.577231018878915,-0.7794102610618099,1.10394935300697,824.9857052828918,5499.904918478516,0.0,0.0,824.9857052828918,6297.694606013976,31488.47303006988,824.9857052828918,0.45832539182382875,4124.928526414459,18149.68551622362,7893.273981084894,39466.36990542447,173652.0275838677,8718.259686367786,43591.29843183893,191801.71310009132,0.7265216405306488,0.829275986,4.14637993,0.188471815,684.1408341843754,684.1408341843754,0.0,3420.704170921877,3420.704170921877,0.0,4124.928526414459,0.0,4124.928526414459,18149.68551622362,0.0,36258.79855890897,-0.17027986086940136,14.508801673452966
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,3899.773733912476,0.0,491.5586061371239,0.0,0.0,4470.919559109038,0.186849115,0.934245575,,0.1739129260602731,0.17391288716920644,98.23873366466559,491.1936683233279,64.80583297535794,72.39023409149081,0.8007485376157749,3.646900763801124,4.0737073790932445,-0.4268066152921204,0.41412196650060273,678.2210610377156,4521.477250845585,0.0,0.0,678.2210610377156,5176.888725695084,5176.888725695084,678.2210610377156,0.37678947835428644,678.2210610377156,2984.1726685659487,6487.711675394081,6487.711675394081,28545.931371733957,7165.932736431796,7165.932736431796,31530.104040299906,0.5971610613693163,0.8221361060000001,4.110680530000001,0.186849115,557.5900221287359,557.5900221287359,0.0,557.5900221287359,557.5900221287359,0.0,678.2210610377156,0.0,678.2210610377156,2984.1726685659487,0.0,5961.226078812051,-0.10477105387651141,26.26704108680898
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,4327.344271347607,0.0,545.9621062053238,0.0,0.0,4961.619525947781,0.212310187,1.061550935,,0.17391298455092588,0.1739128138707008,83.8371104423835,419.1855522119175,61.67261629765557,71.11312992845747,1.3902125240935188,3.712394606531791,4.280668080073582,-0.5682734735417907,0.6976581268436651,752.581357409414,5017.211004387396,0.0,0.0,752.581357409414,5745.160479327828,17235.481437983486,752.581357409414,0.41810075411634107,2257.7440722282417,9934.073917804264,7201.059429208692,21603.178287626077,95053.98446555475,7953.640786618105,23860.922359854318,104988.05838335902,0.6628033988848421,0.9341648228000001,4.670824114000001,0.212310187,703.0350303869487,703.0350303869487,0.0,2109.1050911608463,2109.1050911608463,0.0,2257.7440722282417,0.0,2257.7440722282417,9934.073917804264,0.0,19846.478103791123,-0.1327534541131772,22.41633969047687
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4891.2,0.0,604.8000000000001,0.0,0.0,5496.0,6705.6,1.0,1.2,0.4298461538461539,6705.6,0.0,1.0,97.824,3595.032,0.0,453.6,0.0,0.0,4122.0,0.163716463,0.818582315,,0.173913022142317,0.1739128806930481,101.6752511028455,508.37625551422747,66.44896809639096,73.09684381682467,0.7392378916615202,3.6116470454123113,3.9729736602838024,-0.3613266148714911,0.2761167717316672,625.2228798183381,4168.153120181662,0.0,0.0,625.2228798183381,4772.953120181663,14318.859360544988,625.2228798183381,0.3473460443435212,1875.6686394550143,8252.942013602064,5982.553120181663,17947.65936054499,78969.70118639796,6607.776000000001,19823.328,87222.64320000002,0.550648,0.7203524372000001,3.601762186,0.163716463,450.3808252703426,450.3808252703426,0.0,1351.142475811028,1351.142475811028,0.0,1875.6686394550143,0.0,1875.6686394550143,8252.942013602064,0.0,16488.0,-0.09094613903019945,27.185896016803607
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1149.4024088281662,0.0,145.1340083960291,0.0,0.0,1317.9936092410967,0.117777617,0.588888085,,0.21528415538327986,0.21528415540161652,105.74805283811813,528.7402641905907,69.99030912771981,74.95690553648375,0.0,2.4013798156647312,2.5717846119458074,-0.1704047962810762,0.00048777550861359435,247.4481267800791,1285.0884183241426,0.0,0.0,247.4481267800791,1478.6004295188482,11828.803436150785,247.4481267800791,0.1374711815444884,1979.5850142406327,5938.7550427218985,1865.6244519082588,14924.99561526607,44774.98684579821,2113.072578688338,16904.580629506705,50713.741888520104,0.26413407233604225,0.353332851,1.766664255,0.117777617,87.4315521098148,87.4315521098148,0.0,699.4524168785184,699.4524168785184,0.0,1979.5850142406327,0.0,1979.5850142406327,5938.7550427218985,0.0,14058.598498571697,-0.06625935760310357,41.46982464239927
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,1850.4,0.0,228.8,0.0,0.0,2079.2000000000003,2536.8,1.0,1.2,0.21868965517241382,2536.8,0.0,1.0,37.008,1360.044,0.0,171.60000000000002,0.0,0.0,1559.4,0.169543156,0.84771578,,0.11528438648689256,0.11528438654084387,150.2363827928108,751.181913964054,69.95767174974428,74.98992310976735,0.0,2.400322503818586,2.572984427553622,-0.1726619237350362,0.0021315228913198494,156.79183813517932,1656.6001618648208,0.0,0.0,156.79183813517932,1885.4001618648208,1885.4001618648208,156.79183813517932,0.08710657674176629,156.79183813517932,470.37551440553796,2343.000161864821,2343.000161864821,7029.0004855944635,2499.7920000000004,2499.7920000000004,7499.376000000001,0.31247400000000003,0.508629468,2.54314734,0.169543156,79.74894921743837,79.74894921743837,0.0,79.74894921743837,79.74894921743837,0.0,156.79183813517932,0.0,156.79183813517932,470.37551440553796,0.0,2079.2000000000003,-0.06710570102408357,58.91622854620031
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3529.6000000000004,0.0,436.0,0.0,0.0,3965.6000000000004,4837.6,1.0,1.2,0.4170344827586207,4837.6,0.0,1.0,70.59200000000001,2594.2560000000003,0.0,327.0,0.0,0.0,2974.2000000000003,0.167837166,0.83918583,,0.19849143694502563,0.1984914479372625,116.81840814801994,584.0920407400996,68.00938405760336,74.16951679983951,1.612789326987555,2.4268730304090305,2.6466935775736706,-0.21982054716464017,0.10311305841878644,514.9376012432544,2944.070398756746,0.0,0.0,514.9376012432544,3380.070398756746,6760.140797513492,514.9376012432544,0.28607644513514136,1029.875202486509,3089.6256074595267,4252.070398756746,8504.140797513492,25512.422392540473,4767.008,9534.016,28602.048,0.595876,0.5035114980000001,2.51755749,0.167837166,259.2770029785177,259.2770029785177,0.0,518.5540059570354,518.5540059570354,0.0,1029.875202486509,0.0,1029.875202486509,3089.6256074595267,0.0,7931.200000000001,-0.08305477786595848,45.811140450203894
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3317.6000000000004,0.0,409.6,0.0,0.0,3727.2000000000003,4546.400000000001,1.0,1.2,0.3919310344827587,4546.400000000001,0.0,1.0,66.352,2438.4360000000006,0.0,307.20000000000005,0.0,0.0,2795.4,0.174664118,0.8733205900000001,,0.17322323654733926,0.17322324149712404,124.98272878480847,624.9136439240424,68.52277869875844,74.5945390046969,1.1710816649570777,2.413045276527095,2.626863700191151,-0.21381842366405612,0.07594612640473443,422.39377603354785,2828.8542239664525,0.0,0.0,422.39377603354785,3238.4542239664524,3238.4542239664524,422.39377603354785,0.2346632089075266,422.39377603354785,1267.1813281006434,4057.6542239664527,4057.6542239664527,12172.962671899359,4480.048000000001,4480.048000000001,13440.144000000002,0.5600060000000001,0.523992354,2.61996177,0.174664118,221.3311090187675,221.3311090187675,0.0,221.3311090187675,221.3311090187675,0.0,422.39377603354785,0.0,422.39377603354785,1267.1813281006434,0.0,3727.2000000000003,-0.08139684736916386,49.01283481757195
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,3636.8,0.0,449.6,0.0,0.0,4086.4,4985.6,1.0,1.2,0.42979310344827587,4985.6,0.0,1.0,72.736,2673.0480000000002,0.0,337.20000000000005,0.0,0.0,3064.8,0.415252552,2.07626276,,0.05497112066073386,0.054971129352887234,193.9702099477523,969.8510497387615,65.98057354729235,74.9833655337852,2.317391882476218,2.4005324210060635,2.7280757096023556,-0.3275432885962921,0.21460657929808435,146.94044413993333,3417.123555860067,0.0,0.0,146.94044413993333,3866.723555860067,19333.617779300333,146.94044413993333,0.08163358007774074,734.7022206996667,2204.106662099,4765.923555860067,23829.617779300333,71488.853337901,4912.864,24564.32,73692.96,0.614108,1.2457576559999999,6.22878828,0.415252552,183.05218326336228,183.05218326336228,0.0,915.2609163168114,915.2609163168114,0.0,734.7022206996667,0.0,734.7022206996667,2204.106662099,0.0,20432.0,-0.12006385579527587,76.06674899911854
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4060.8,0.0,501.6,0.0,0.0,4562.400000000001,5565.6,1.0,1.2,0.4797931034482759,5565.6,0.0,1.0,81.21600000000001,2984.688,0.0,376.20000000000005,0.0,0.0,3421.8,1.419297409,7.096487045,,0.010000535924477158,0.010000550290758647,396.9099291329023,1984.5496456645117,61.076109112732816,74.99891290952213,3.0252789667466384,2.400034787399519,2.9471425507437012,-0.5471077633441821,0.5147281516617277,29.84847956735588,3949.7355204326445,0.0,0.0,29.84847956735588,4451.335520432644,4451.335520432644,29.84847956735588,0.016582488648531044,29.84847956735588,89.54543870206764,5454.535520432644,5454.535520432644,16363.606561297933,5484.384,5484.384,16453.152000000002,0.685548,4.257892226999999,21.289461135,1.419297409,127.0916091376129,127.0916091376129,0.0,127.0916091376129,127.0916091376129,0.0,29.84847956735588,0.0,29.84847956735588,89.54543870206764,0.0,4562.400000000001,-0.18564007472462482,155.65095260113816
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,3470.5312848973417,0.0,437.77406503852615,0.0,0.0,3979.1325190154057,1.202351064,6.01175532,,0.042758997383677166,0.04275900067695268,172.94288957410458,864.714447870523,51.95559328739647,74.97516547677797,4.917426385741697,2.400794967978448,3.464497056251784,-1.063702088273336,1.2235038242078013,148.39643813089518,4478.978608398894,0.0,0.0,148.39643813089518,5062.677361783595,15188.032085350786,148.39643813089518,0.0824424656282751,445.18931439268556,1335.5679431780568,6230.074868552998,18690.224605658994,56070.67381697698,6378.471306683893,19135.41392005168,57406.24176015504,0.7973089133354866,3.6070531919999995,18.03526596,1.202351064,535.2738458414759,535.2738458414759,0.0,1605.8215375244276,1605.8215375244276,0.0,445.18931439268556,0.0,445.18931439268556,1335.5679431780568,0.0,15916.530076061623,-0.30702929487379854,67.82074100945279
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3656.0,0.0,452.0,0.0,0.0,4108.0,5012.0,1.0,1.2,0.4320689655172414,5012.0,0.0,1.0,73.12,2687.16,0.0,339.0,0.0,0.0,3081.0,0.187399184,0.93699592,,0.16882936347488503,0.16882937381167903,110.23456198380158,551.1728099190079,67.22168807806544,74.4537997151447,1.3302197263064381,2.4176066324172583,2.677707227330614,-0.2601005949133559,0.14560175858579832,453.671512355172,3129.208487644828,0.0,0.0,453.671512355172,3581.208487644828,10743.625462934484,453.671512355172,0.2520397290862067,1361.014537065516,4083.0436111965478,4485.208487644828,13455.625462934484,40366.87638880345,4938.88,14816.64,44449.92,0.61736,0.562197552,2.8109877599999997,0.18739918399999997,255.05301365821546,255.05301365821546,0.0,765.1590409746464,765.1590409746464,0.0,1361.014537065516,0.0,1361.014537065516,4083.0436111965478,0.0,12324.0,-0.09713556144547147,43.229239993647674
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1177.6000000000001,0.0,145.6,0.0,0.0,1323.2,1614.4,1.0,1.2,0.13917241379310347,1614.4,0.0,1.0,23.552000000000003,865.5360000000002,0.0,109.19999999999999,0.0,0.0,992.4000000000001,0.147646003,0.738230015,,0.1374053245528069,0.13740532456167667,131.12776351471084,655.6388175735541,69.97444363337263,74.99705567924462,0.0,2.400094221963101,2.572367719607753,-0.17227349764465183,0.0012866330054786127,118.9292549921383,1035.118745007862,0.0,0.0,118.9292549921383,1180.7187450078618,9445.749960062894,118.9292549921383,0.06607180832896573,951.4340399371064,2854.3021198113192,1471.9187450078618,11775.349960062895,35326.049880188686,1590.8480000000002,12726.784000000001,38180.352000000006,0.19885600000000003,0.442938009,2.2146900449999998,0.147646003,52.67828741807105,52.67828741807105,0.0,421.4262993445684,421.4262993445684,0.0,951.4340399371064,0.0,951.4340399371064,2854.3021198113192,0.0,10585.6,-0.0669707897247758,51.42265235871013
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3072.006,0.0,387.0,0.0,0.0,3521.7,0.795369856,3.9768492799999997,,0.09799516722725103,0.09799517117548093,160.69976369369098,803.4988184684549,56.92123561660531,74.84395271600101,2.2302449771358126,2.4050039244054715,3.162264452802736,-0.7572605283972647,0.8094451574826055,301.0417416931185,3794.9662583068807,0.0,0.0,301.0417416931185,4310.96625830688,4310.96625830688,301.0417416931185,0.16724541205173252,301.0417416931185,903.1252250793556,5342.96625830688,5342.96625830688,16028.89877492064,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.386109568,11.93054784,0.795369856,718.3185802213347,718.3185802213347,0.0,718.3185802213347,718.3185802213347,0.0,301.0417416931185,0.0,301.0417416931185,903.1252250793556,0.0,4695.599999999999,-0.23946780533364298,63.01951517399646
