,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7250.0,0.0,896.0,0.0,0.0,8146.0,9938.0,1.0,1.2,0.637051282051282,9938.0,0.0,1.0,145.0,5328.75,0.0,672.0,0.0,0.0,6109.5,0.9965510951252544,4.982755475626272,,0.11820851157302317,0.11872527221175742,148.36699986468605,741.8349993234302,51.2805161231205,72.50944970547361,1.8777394669911454,2.813426399298689,3.9781190873783716,-1.1646926880796826,1.457451721136941,629.9036060447472,6475.096393955253,0.0,0.0,629.9036060447472,7371.096393955253,7371.096393955253,629.9036060447472,0.34994644780263734,629.9036060447472,2141.6722605521404,9163.096393955253,9163.096393955253,31154.527739447858,9793.0,9793.0,33296.2,0.8160833333333334,3.388273723425865,16.941368617129324,0.9965510951252544,2134.2858366526148,2134.2858366526148,0.0,2134.2858366526148,2134.2858366526148,0.0,629.9036060447472,0.0,629.9036060447472,2141.6722605521404,0.0,8146.0,-0.2927747165174055,51.3380622369156
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9827.53070212533,0.0,1215.1176790046504,0.0,0.0,11042.64838112998,13472.88373913928,1.0,1.2,0.8636463935345693,13472.88373913928,0.0,1.0,196.5506140425066,7223.235066062118,0.0,911.3382592534879,0.0,0.0,8281.986285847484,3.65999790247741,18.29998951238705,,0.12955041825408414,0.13233812333992698,141.53055805626877,707.6527902813439,26.73622170911803,64.84522249885063,3.533369034095673,3.145952656783865,7.630098307062906,-4.484145650279041,6.460663252104754,935.7731239559145,8695.20696412691,0.0,0.0,935.7731239559145,9910.32464313156,19820.64928626312,935.7731239559145,0.5198739577532858,1871.546247911829,6363.257242900218,12340.56000114086,24681.12000228172,83915.80800775785,13276.333125096775,26552.66625019355,90279.06525065807,1.1063610937580646,12.443992868423193,62.21996434211597,3.65999790247741,11644.754080969491,11644.754080969491,0.0,23289.508161938982,23289.508161938982,0.0,1871.546247911829,0.0,1871.546247911829,6363.257242900218,0.0,22085.29676225996,-0.5876917268717534,48.97251143815528
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8605.0,0.0,1064.0,0.0,0.0,9669.0,11797.0,1.0,1.2,0.7562179487179487,11797.0,0.0,1.0,172.1,6324.674999999999,0.0,798.0,0.0,0.0,7251.75,1.8299941075191741,9.14997053759587,,0.13616770059939054,0.13745766184294317,139.16304421664364,695.815221083218,38.522464835254105,67.65268906745257,1.8346432653396976,3.0154012029973183,5.295611297782481,-2.280210094785163,3.262416049390571,861.2164517884503,7571.683548211549,0.0,0.0,861.2164517884503,8635.68354821155,8635.68354821155,861.2164517884503,0.4784535843269168,861.2164517884503,2928.135936080731,10763.68354821155,10763.68354821155,36596.52406391926,11624.9,11624.9,39524.659999999996,0.9687416666666666,6.2219799655651915,31.109899827825956,1.8299941075191741,5358.471509042878,5358.471509042878,0.0,5358.471509042878,5358.471509042878,0.0,861.2164517884503,0.0,861.2164517884503,2928.135936080731,0.0,9669.0,-0.43058486859486705,48.15330249710852
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,8002.0,0.0,989.0,0.0,0.0,8991.0,10969.0,1.0,1.2,0.7031410256410257,10969.0,0.0,1.0,160.04,5881.47,0.0,741.75,0.0,0.0,6743.25,1.5017452158748168,7.5087260793740835,,0.11771049383324149,0.11857654600432296,144.45237753668326,722.2618876834161,43.78202703521717,71.4096227393338,2.0827724566873833,2.8567578454329636,4.659446211476401,-1.8026883660434372,2.3908698811512408,692.3107381653948,7149.649261834606,0.0,0.0,692.3107381653948,8138.649261834606,40693.24630917303,692.3107381653948,0.38461707675855267,3461.553690826974,11769.282548811712,10116.649261834606,50583.24630917303,171983.0374511883,10808.960000000001,54044.8,183752.32000000004,0.9007466666666667,5.105933733974377,25.529668669871885,1.5017452158748166,3534.8927523913912,3534.8927523913912,0.0,17674.463761956955,17674.463761956955,0.0,3461.553690826974,0.0,3461.553690826974,11769.282548811712,0.0,44955.0,-0.3868889744028688,49.983521638990744
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5331.0,0.0,659.0,0.0,0.0,5990.0,7308.0,1.0,1.2,0.4684615384615385,7308.0,0.0,1.0,106.62,3918.285,0.0,494.25,0.0,0.0,4492.5,0.2534985206862799,1.2674926034313996,,0.13640054676028404,0.13650703780554885,119.5720967118571,597.8604835592855,65.14698997359368,73.81237906873285,1.1331983946863622,2.763764053859294,3.1313802845333027,-0.3676162306740087,0.2974195612391965,534.4562163626196,4689.92378363738,0.0,0.0,534.4562163626196,5348.92378363738,5348.92378363738,534.4562163626196,0.2969201202014553,534.4562163626196,1817.1511356329065,6666.92378363738,6666.92378363738,22667.540864367093,7201.38,7201.38,24484.692,0.600115,0.8618949703333517,4.309474851666758,0.2534985206862799,460.6451247463354,460.6451247463354,0.0,460.6451247463354,460.6451247463354,0.0,534.4562163626196,0.0,534.4562163626196,1817.1511356329065,0.0,5990.0,-0.11739750438161739,41.37442792797823
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8459.053017927927,0.0,1045.618420015813,0.0,0.0,9504.67143794374,11595.908277975366,1.0,1.2,0.7433274537163697,11595.908277975366,0.0,1.0,169.18106035855854,6217.403968177026,0.0,784.2138150118597,0.0,0.0,7128.503578457805,1.6207235680101988,8.103617840050994,,0.12281159960685893,0.12391043525102599,123.85973833987057,619.2986916993528,39.3435496665413,69.95576575479939,3.2682521514152394,2.9161284677382633,5.1850939157502225,-2.268965448011959,3.111007236006377,763.5693267338529,7526.302630835516,0.0,0.0,763.5693267338529,8571.921050851328,25715.763152553984,763.5693267338529,0.42420518151880715,2290.7079802015587,7788.407132685299,10663.157890882954,31989.473672648863,108764.21048700613,11426.727217616808,34280.18165285042,116552.61761969143,0.952227268134734,5.510460131234676,27.55230065617338,1.6207235680101988,4207.6183324006,4207.6183324006,0.0,12622.854997201799,12622.854997201799,0.0,2290.7079802015587,0.0,2290.7079802015587,7788.407132685299,0.0,28514.01431383122,-0.4375938960564934,42.8580409480521
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6623.0,0.0,819.0,0.0,0.0,7442.0,9080.0,1.0,1.2,0.5820512820512821,9080.0,0.0,1.0,132.46,4867.905,0.0,614.25,0.0,0.0,5581.5,0.5540379465702387,2.7701897328511937,,0.12528532684042087,0.12557876430254739,123.2660552891277,616.3302764456387,57.01419964383123,72.89141575937418,1.5962814759051596,2.7986834646405483,3.578056015420576,-0.7793725507800278,0.9093653125547607,609.877068953119,5880.662931046881,0.0,0.0,609.877068953119,6699.662931046881,20098.98879314064,609.877068953119,0.33882059386284386,1829.631206859357,6220.746103321813,8337.662931046882,25012.988793140645,85044.16189667818,8947.54,26842.620000000003,91264.908,0.7456283333333334,1.8837290183388118,9.418645091694058,0.5540379465702387,1148.8431324064106,1148.8431324064106,0.0,3446.529397219232,3446.529397219232,0.0,1829.631206859357,0.0,1829.631206859357,6220.746103321813,0.0,22326.0,-0.21782010885830635,42.65261428689541
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3091.0,0.0,382.0,0.0,0.0,3473.0,4237.0,1.0,1.2,0.2716025641025641,4237.0,0.0,1.0,61.82,2271.8849999999998,0.0,286.5,0.0,0.0,2604.75,0.12571556029417394,0.6285778014708697,,0.1739081242704634,0.1739119992084395,117.64170678596588,588.2085339298295,69.94459240387505,74.68988012737606,0.46685311104399946,3.5346153930060487,3.774416161804296,-0.23980076879824752,0.004092998814743524,395.0992589082017,2634.0807410917982,0.0,0.0,395.0992589082017,3016.0807410917982,24128.645928734386,395.0992589082017,0.2194995882823343,3160.7940712656136,13907.493913568702,3780.0807410917982,30240.645928734386,133058.8420864313,4175.18,33401.44,146966.336,0.3479316666666667,0.5531484652943653,2.765742326471827,0.12571556029417394,218.5485487040129,218.5485487040129,0.0,1748.388389632103,1748.388389632103,0.0,3160.7940712656136,0.0,3160.7940712656136,13907.493913568702,0.0,27784.0,-0.06353320845352008,31.45500181442938
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,2962.0,0.0,366.0,0.0,0.0,3328.0,4060.0,1.0,1.2,0.2602564102564103,4060.0,0.0,1.0,59.24,2177.07,0.0,274.5,0.0,0.0,2496.0,0.134171332137012,0.6708566606850599,,0.17390440260518167,0.17391187615661843,124.73851964328765,623.6925982164382,69.95800615409414,74.73834840830342,0.4473045223421384,3.532323173074957,3.7736924551351008,-0.24136928206014385,0.003101520677945619,378.60205777966286,2524.157942220337,0.0,0.0,378.60205777966286,2890.157942220337,2890.157942220337,378.60205777966286,0.21033447654425713,378.60205777966286,1665.8490542305167,3622.157942220337,3622.157942220337,15937.494945769486,4000.76,4000.76,17603.344,0.3333966666666667,0.5903538614028528,2.951769307014264,0.134171332137012,223.50918674528998,223.50918674528998,0.0,223.50918674528998,223.50918674528998,0.0,378.60205777966286,0.0,378.60205777966286,1665.8490542305167,0.0,3328.0,-0.06396103681732132,33.35254535916782
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7329.599999999999,0.0,906.0,0.0,0.0,8235.599999999999,10047.599999999999,1.0,1.2,0.644076923076923,10047.599999999999,0.0,1.0,146.59199999999998,5387.255999999999,0.0,679.5,0.0,0.0,6176.699999999999,0.8376846463255683,4.188423231627842,,0.10676164336806648,0.10734202387648624,154.80456383915768,774.0228191957884,54.71195671654279,73.11017638630842,4.272417420485207,3.6109884156898318,4.825270669220584,-1.2142822535307518,1.4437636739750572,575.1523038044763,6607.855696195524,0.0,0.0,575.1523038044763,7513.855696195524,15027.711392391047,575.1523038044763,0.3195290576691535,1150.3046076089527,5061.340273479392,9325.855696195524,18651.711392391047,82067.53012652062,9901.008,19802.016,87128.87040000001,0.825084,3.685812443832501,18.429062219162503,0.8376846463255683,2119.90351846147,2119.90351846147,0.0,4239.80703692294,4239.80703692294,0.0,1150.3046076089527,0.0,1150.3046076089527,5061.340273479392,0.0,16471.199999999997,-0.2516505988516686,41.39159460940045
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6983.0,0.0,863.0,0.0,0.0,7846.0,9572.0,1.0,1.2,0.6135897435897436,9572.0,0.0,1.0,139.66,5132.505,0.0,647.25,0.0,0.0,5884.5,0.6489401184079054,3.244700592039527,,0.10736353717357941,0.1077915325401953,154.53590812693952,772.6795406346976,58.167254538869656,73.40843795524007,2.5908745864114895,3.5963168179790297,4.5386360778569115,-0.9423192598778818,1.0510742838068254,551.0438913610822,6292.296108638918,0.0,0.0,551.0438913610822,7155.296108638918,7155.296108638918,551.0438913610822,0.3061354952006012,551.0438913610822,2424.5931219887616,8881.296108638919,8881.296108638919,39077.702878011245,9432.34,9432.34,41502.29600000001,0.7860283333333333,2.855336520994784,14.27668260497392,0.6489401184079054,1573.41574767438,1573.41574767438,0.0,1573.41574767438,1573.41574767438,0.0,551.0438913610822,0.0,551.0438913610822,2424.5931219887616,0.0,7846.0,-0.20762168275074247,41.319761531267254
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7316.0,0.0,904.0,0.0,0.0,8220.0,10028.0,1.0,1.2,0.6428205128205128,10028.0,0.0,1.0,146.32,5377.26,0.0,678.0,0.0,0.0,6165.0,0.8041453535129786,4.020726767564893,,0.10706080114407573,0.10762049914807129,150.4170528207276,752.0852641036381,54.87663814971982,73.10742383621658,2.7214769390101665,3.611124372149158,4.810790327201338,-1.19966595505218,1.4239256054086897,575.6937635599927,6593.986236440008,0.0,0.0,575.6937635599927,7497.986236440008,37489.93118220004,575.6937635599927,0.3198298686444404,2878.4688177999633,12665.26279831984,9305.986236440007,46529.93118220003,204731.69720168016,9881.68,49408.399999999994,217396.96,0.8234733333333334,3.538239555457106,17.69119777728553,0.8041453535129786,2036.9424460579369,2036.9424460579369,0.0,10184.712230289684,10184.712230289684,0.0,2878.4688177999633,0.0,2878.4688177999633,12665.26279831984,0.0,41100.0,-0.24936982771188074,40.21846332105016
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7941.0,0.0,982.0,0.0,0.0,8923.0,10887.0,1.0,1.2,0.6978846153846154,10887.0,0.0,1.0,158.82,5836.635,0.0,736.5,0.0,0.0,6692.25,1.0535653964014833,5.267826982007416,,0.11198201762702194,0.1128629012128544,128.01840272261234,640.0920136130618,47.88820520586289,72.01165146553296,2.8261380381603423,3.666073401001763,5.512839724627617,-1.8467663236258542,2.385733279882693,653.5981634524932,7128.581836547507,0.0,0.0,653.5981634524932,8110.581836547507,8110.581836547507,653.5981634524932,0.3631100908069406,653.5981634524932,2875.83191919097,10074.581836547506,10074.581836547506,44328.16008080903,10728.179999999998,10728.179999999998,47203.992,0.8940149999999999,4.6356877441665265,23.178438720832634,1.0535653964014833,3029.876995926473,3029.876995926473,0.0,3029.876995926473,3029.876995926473,0.0,653.5981634524932,0.0,653.5981634524932,2875.83191919097,0.0,8923.0,-0.3349936540646663,34.22951944454876
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8302.8,0.0,1026.0,0.0,0.0,9328.8,11380.8,1.0,1.2,0.7295384615384615,11380.8,0.0,1.0,166.05599999999998,6102.558,0.0,769.5,0.0,0.0,6996.599999999999,1.361058913627354,6.8052945681367705,,0.11255422028412557,0.11374262678330474,127.67172950027906,638.3586475013952,43.35189298599208,71.40040741599582,4.590453046404188,3.697457893508548,6.08969947599068,-2.392241582482132,3.1760311392500893,686.8686574286528,7449.875342571347,0.0,0.0,686.8686574286528,8475.875342571348,25427.626027714043,686.8686574286528,0.3815936985714738,2060.605972285958,9066.666278058217,10527.875342571348,31583.626027714043,138967.9545219418,11214.744,33644.232,148034.62080000003,0.934562,5.9886592199603585,29.943296099801792,1.361058913627354,4113.422318211895,4113.422318211895,0.0,12340.266954635685,12340.266954635685,0.0,2060.605972285958,0.0,2060.605972285958,9066.666278058217,0.0,27986.399999999998,-0.3928340950015369,34.136826069593326
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.3,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7138.0,0.0,882.0,0.0,0.0,8020.0,9784.0,1.0,1.2,0.6271794871794871,9784.0,0.0,1.0,142.76,5246.43,0.0,661.5,0.0,0.0,6015.0,0.5867191969349735,2.933595984674868,,0.1118304215981068,0.1122717235007854,128.2529862253595,641.2649311267975,56.878034064857324,73.03010627817139,2.542703090976112,3.6149474984251704,4.641510634825459,-1.0265631364002887,1.1920124268537358,586.7104787849555,6408.529521215044,0.0,0.0,586.7104787849555,7290.529521215044,21871.58856364513,586.7104787849555,0.32595026599164195,1760.1314363548665,7744.578319961413,9054.529521215045,27163.588563645135,119519.78968003861,9641.24,28923.72,127264.36800000002,0.8034366666666667,2.5815644665138837,12.907822332569419,0.5867191969349735,1514.630924162589,1514.630924162589,0.0,4543.892772487767,4543.892772487767,0.0,1760.1314363548665,0.0,1760.1314363548665,7744.578319961413,0.0,24060.0,-0.22117004940114543,34.29224230624585
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2482.0,0.0,307.0,0.0,0.0,2789.0,3403.0,1.0,1.2,0.21814102564102564,3403.0,0.0,1.0,49.64,1824.27,0.0,230.25,0.0,0.0,2091.75,0.13151553460107865,0.6575776730053933,,0.1739129327158802,0.17391283263028467,117.64163961082247,588.2081980541124,69.89783677565963,74.87074937981949,0.0,3.526076634557608,3.7769409208945954,-0.25086428633698743,0.007551918768453086,317.2641457655988,2115.0958542344015,0.0,0.0,317.2641457655988,2422.0958542344015,19376.766833875212,317.2641457655988,0.176257858758666,2538.1131661247905,11167.69793094908,3036.0958542344015,24288.766833875212,106870.57406905094,3353.36,26826.88,118038.27200000003,0.2794466666666667,0.5786683522447461,2.8933417612237307,0.13151553460107865,183.590720456516,183.590720456516,0.0,1468.725763652128,1468.725763652128,0.0,2538.1131661247905,0.0,2538.1131661247905,11167.69793094908,0.0,22312.0,-0.0664199656788829,31.45498385316109
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6693.0,0.0,827.0,0.0,0.0,7520.0,9174.0,1.0,1.2,0.588076923076923,9174.0,0.0,1.0,133.86,4919.3550000000005,0.0,620.25,0.0,0.0,5640.0,0.7095621080766417,3.5478105403832085,,0.11972724817207567,0.12016565928643738,147.60262630983345,738.0131315491674,56.286515233925236,73.09895725655493,2.209433746779023,3.611542625340618,4.690288586934599,-1.0787459615939814,1.2588382212432585,588.9808369315414,5970.159163068459,0.0,0.0,588.9808369315414,6797.159163068459,6797.159163068459,588.9808369315414,0.32721157607307855,588.9808369315414,2591.515682498782,8451.15916306846,8451.15916306846,37185.10031750122,9040.140000000001,9040.140000000001,39776.616,0.7533450000000002,3.1220732755372236,15.61036637768612,0.7095621080766417,1838.8413307875128,1838.8413307875128,0.0,1838.8413307875128,1838.8413307875128,0.0,588.9808369315414,0.0,588.9808369315414,2591.515682498782,0.0,7520.0,-0.22999564773028394,39.465942863591835
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10723.199999999999,0.0,1324.8,0.0,0.0,12047.999999999998,14697.599999999999,1.0,1.2,0.942153846153846,14697.599999999999,0.0,1.0,214.46399999999997,7881.552,0.0,993.5999999999999,0.0,0.0,9035.999999999998,3.6599963613112125,18.29998180655606,,0.1710521938138565,0.173911836640452,124.33640538325457,621.6820269162729,21.77365927201932,47.83259002783664,2.6876405459646926,5.519249529376575,12.124741950897455,-6.60549242152088,11.444039329872373,1348.1567602579883,9160.57923974201,0.0,0.0,1348.1567602579883,10485.37923974201,20970.75847948402,1348.1567602579883,0.7489759779211046,2696.3135205159765,11863.779490270297,13134.97923974201,26269.95847948402,115587.8173097297,14483.135999999999,28966.271999999997,127451.5968,1.2069279999999998,16.103983989769336,80.51991994884668,3.6599963613112125,21710.69488289394,21710.69488289394,0.0,43421.38976578788,43421.38976578788,0.0,2696.3135205159765,0.0,2696.3135205159765,11863.779490270297,0.0,24095.999999999996,-0.5447944746594753,33.24502817734079
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7943.0,0.0,982.0,0.0,0.0,8925.0,10889.0,1.0,1.2,0.6980128205128205,10889.0,0.0,1.0,158.86,5838.1050000000005,0.0,736.5,0.0,0.0,6693.75,1.4968722337439277,7.484361168719639,,0.11730627684987979,0.11840745589634243,148.53707329596088,742.6853664798045,44.360165241472934,71.54646808615466,2.68660747668635,3.6899096078662765,5.951285315618769,-2.2613757077524923,2.986403739540571,684.8463614086676,7099.293638591333,0.0,0.0,684.8463614086676,8081.293638591333,8081.293638591333,684.8463614086676,0.3804702007825931,684.8463614086676,3013.3239901981374,10045.293638591333,10045.293638591333,44199.292009801866,10730.14,10730.14,47212.616,0.8941783333333333,6.5862378284732825,32.931189142366414,1.496872233743928,4510.561012202052,4510.561012202052,0.0,4510.561012202052,4510.561012202052,0.0,684.8463614086676,0.0,684.8463614086676,3013.3239901981374,0.0,8925.0,-0.3799810608672476,39.715794998920025
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7386.0,0.0,913.0,0.0,0.0,8299.0,10125.0,1.0,1.2,0.6490384615384616,10125.0,0.0,1.0,147.72,5428.71,0.0,684.75,0.0,0.0,6224.25,1.0493658661739207,5.246829330869604,,0.1182260423536885,0.11894840087499559,144.26098996728425,721.3049498364213,49.97537730806761,72.32286111220483,2.4755098792598984,3.65029806537132,5.282601437355873,-1.6323033719845528,2.0703068263204027,641.8148983858923,6596.465101614108,0.0,0.0,641.8148983858923,7509.465101614108,37547.32550807054,641.8148983858923,0.35656383243660683,3209.0744919294616,14119.927764489632,9335.465101614107,46677.325508070535,205380.23223551037,9977.279999999999,49886.399999999994,219500.16,0.83144,4.617209811165251,23.08604905582626,1.0493658661739207,2963.394045779371,2963.394045779371,0.0,14816.970228896855,14816.970228896855,0.0,3209.0744919294616,0.0,3209.0744919294616,14119.927764489632,0.0,41495.0,-0.3089961246066631,38.572457210503806
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4922.0,0.0,608.0,0.0,0.0,5530.0,6746.0,1.0,1.2,0.43243589743589744,6746.0,0.0,1.0,98.44,3617.67,0.0,456.0,0.0,0.0,4147.5,0.20228165194332764,1.0114082597166383,,0.14359545342373609,0.14369595366712623,117.30828080682775,586.5414040341387,66.73690451952132,73.97266294900612,1.236133619754237,3.5688859840288747,3.9558322625343965,-0.38694627850552177,0.2526330568149802,519.4809639874474,4304.079036012553,0.0,0.0,519.4809639874474,4912.079036012553,4912.079036012553,519.4809639874474,0.28860053554858184,519.4809639874474,2285.7162415447688,6128.079036012553,6128.079036012553,26963.547758455235,6647.56,6647.56,29249.264000000003,0.5539633333333334,0.8900392685506417,4.450196342753209,0.20228165194332764,462.3584572133699,462.3584572133699,0.0,462.3584572133699,462.3584572133699,0.0,519.4809639874474,0.0,519.4809639874474,2285.7162415447688,0.0,5530.0,-0.09781665470760269,31.365850483109025
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.3,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8065.2,0.0,997.1999999999999,0.0,0.0,9062.4,11056.8,1.0,1.2,0.7087692307692307,11056.8,0.0,1.0,161.304,5927.922,0.0,747.9,0.0,0.0,6796.799999999999,1.3027579540886693,6.5137897704433465,,0.1226946978820851,0.12378471885915478,123.90482251603879,619.5241125801939,43.36062679092418,70.79474673781706,4.038177680243969,3.729090252666682,6.088472873626861,-2.359382620960179,3.174350694011657,727.3245988585657,7176.571401141434,0.0,0.0,727.3245988585657,8173.771401141434,24521.3142034243,727.3245988585657,0.40406922158809205,2181.9737965756967,9600.684704933066,10168.171401141433,30504.5142034243,134219.86249506692,10895.496,32686.487999999998,143820.54719999997,0.9079579999999999,5.732134997990146,28.660674989950728,1.3027579540886693,4169.122788016328,4169.122788016328,0.0,12507.368364048983,12507.368364048983,0.0,2181.9737965756967,0.0,2181.9737965756967,9600.684704933066,0.0,27187.199999999997,-0.3875163230471471,33.12963168878043
