,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,7928.0,980.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.136,0.708,7928.0,980.0,0.0,0.0,0.0,8908.0,10868.0,1.0,1.2,0.6966666666666667,10868.0,0.0,1.0,396.40000000000003,6778.4400000000005,882.0,0.0,0.0,0.0,8017.2,1.3748586116517199,6.8742930582585995,,0.06731772290437477,0.06778754603192202,179.65672144150187,898.2836072075094,46.95249545997362,67.59803555227283,0.9832020169917146,1.9527194676822497,2.8113521700359514,-0.8586327023537017,1.0693986267954076,456.30914564393015,7075.29085435607,59.788615600155225,920.2113843998447,516.0977612440854,7995.502238755915,39977.511193779574,635.6749924443958,0.3531527735802199,3178.374962221979,6992.424916888354,9835.925007555605,49179.62503777802,108195.17508311167,10471.6,52358.0,115187.60000000002,0.8726333333333334,3.024688945633784,15.12344472816892,2.0119541327673893,2284.4030520234774,1380.1932286207918,904.2098234026856,11422.015260117387,6900.966143103959,4521.049117013428,2281.5457282196508,298.94307800077615,2580.488806220427,5019.400602083232,657.6747716017076,44540.0,-0.30541627317459896,96.07311307032185
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,7153.0,884.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7153.0,884.0,0.0,0.0,0.0,8037.0,9805.0,1.0,1.2,0.628525641025641,9805.0,0.0,1.0,357.65000000000003,6115.8150000000005,795.6,0.0,0.0,0.0,7233.3,0.6665545526918846,3.332772763459423,,0.07262839209792821,0.07285182435374984,147.77272448824576,738.8636224412288,54.10611333589102,68.26811304651565,0.786770402852995,1.933552783421149,2.4396503807350447,-0.5060975973138957,0.5601671754531647,444.18180981839083,6351.168190181609,57.96091145584338,826.0390885441566,502.1427212742342,7177.207278725766,7177.207278725766,618.064544185921,0.34336919121440057,618.064544185921,1359.7419972090263,8829.285455814079,8829.285455814079,19424.428002790974,9447.35,9447.35,20784.17,0.7872791666666668,1.466420015922146,7.332100079610731,0.9743085658220636,1076.3323001259123,651.3570966262124,424.9752034996998,1076.3323001259123,651.3570966262124,424.9752034996998,444.18180981839083,57.96091145584338,502.1427212742342,977.1999816004599,127.51400520285544,8037.0,-0.20744677241884676,79.0228473199175
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,7219.0,892.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7219.0,892.0,0.0,0.0,0.0,8111.0,9895.0,1.0,1.2,0.6342948717948718,9895.0,0.0,1.0,360.95000000000005,6172.245,802.8000000000001,0.0,0.0,0.0,7299.900000000001,0.6966224147049103,3.483112073524551,,0.07227807487635557,0.07251387514542554,147.9814885597336,739.9074427986681,53.58175565195981,68.20493117826608,1.2510224722102794,1.9353439365695395,2.463525100920652,-0.5281811643511125,0.592875542107447,446.1179862652113,6411.932013734789,58.214138966747626,833.7858610332523,504.3321252319589,7245.717874768041,21737.153624304123,620.7604031654541,0.3448668906474745,1862.2812094963624,4097.018660891998,8913.289596834546,26739.868790503635,58827.711339108,9534.05,28602.149999999998,62924.729999999996,0.7945041666666666,1.5325693123508026,7.662846561754013,1.0182618425984329,1129.792750064612,683.7067354377997,446.08601462681236,3389.378250193836,2051.120206313399,1338.258043880437,1338.3539587956338,174.6424169002429,1512.9963756958768,2944.3787093503947,384.2133171805344,24333.0,-0.2144005612744616,79.1344858608201
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,7295.0,902.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7295.0,902.0,0.0,0.0,0.0,8197.0,10001.0,1.0,1.2,0.6410897435897436,10001.0,0.0,1.0,364.75,6237.225,811.8000000000001,0.0,0.0,0.0,7377.3,0.7338181372503866,3.669090686251933,,0.07189213600367578,0.07214318371589738,148.21082867248452,741.0541433624226,52.94670475621818,68.12724353316946,0.8167951180922005,1.9375508703171365,2.493072998740259,-0.5555221284231227,0.6333561621203089,448.4074279855267,6481.842572014473,58.5658365405655,843.4341634594346,506.9732645260922,7325.276735473908,21975.830206421724,624.1049376072232,0.3467249653373462,1872.3148128216694,4119.092588207673,9012.145062392778,27036.435187178333,59480.15741179234,9636.25,28908.750000000004,63599.25000000001,0.8030208333333333,1.6143999019508506,8.071999509754253,1.0729024723336742,1196.6523116176597,723.9089077738673,472.7434038437924,3589.9569348529794,2171.726723321602,1418.2302115313773,1345.22228395658,175.6975096216965,1520.9197935782765,2959.4890247044764,386.53452116773235,24591.0,-0.2228262584785227,79.25712763234466
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,2817.0,348.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.103,0.708,2817.0,348.0,0.0,0.0,0.0,3165.0,3861.0,1.0,1.2,0.2475,3861.0,0.0,1.0,140.85,2408.5350000000003,313.2,0.0,0.0,0.0,2848.5,0.16286692876323283,0.8143346438161642,,0.14492692472375338,0.14492704464444398,128.03659270743717,640.1829635371857,64.96780088687225,69.87626443857508,0.0,1.8890534727430222,2.0317757134776686,-0.14272224073464645,0.001378881310560106,349.06157063952537,2327.0884293604745,45.39115038263985,302.60884961736014,394.45272102216524,2629.6972789778347,21037.578231822677,485.2350217874449,0.26957501210413604,3881.8801742995593,8540.13638345903,3234.914978212555,25879.31982570044,56934.50361654098,3720.15,29761.2,65474.64000000001,0.3100125,0.3583072432791123,1.7915362163955613,0.23783375608482887,206.39117892488198,125.07128911052546,81.31988981435653,1651.1294313990559,1000.5703128842036,650.5591185148522,2792.492565116203,363.1292030611188,3155.621768177322,6143.483643255647,798.8842467344614,25320.0,-0.07024507665285425,68.46876615370971
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,9535.0,1178.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,9535.0,1178.0,0.0,0.0,0.0,10713.0,13069.0,1.0,1.2,0.8377564102564102,13069.0,0.0,1.0,476.75,8152.425,1060.2,0.0,0.0,0.0,9641.7,3.659999435745848,18.29999717872924,,0.06876953569385245,0.0703810834304606,181.76759664739592,908.8379832369797,30.21911039776264,62.592388614960974,1.1370256296450392,2.108882612101642,4.36809681895113,-2.2592142068494874,3.202138795809202,560.6384820289551,8497.611517971045,74.61802465297433,1103.3819753470257,635.2565066819294,9600.99349331807,9600.99349331807,784.4925559878781,0.43582919777104334,784.4925559878781,1725.883623173332,11807.757444012123,11807.757444012123,25977.06637682667,12592.25,12592.25,27702.950000000004,1.0493541666666666,8.051998758640867,40.25999379320433,5.379631900765821,7518.38157073336,4514.260361343446,3004.121209389914,7518.38157073336,4514.260361343446,3004.121209389914,560.6384820289551,74.61802465297433,635.2565066819294,1233.4046604637012,164.15965423654353,10713.0,-0.5172079055225638,97.20192334085344
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,8678.0,1073.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,8678.0,1073.0,0.0,0.0,0.0,9751.0,11897.0,1.0,1.2,0.7626282051282052,11897.0,0.0,1.0,433.90000000000003,7419.6900000000005,965.7,0.0,0.0,0.0,8775.9,2.3262797160846875,11.631398580423438,,0.065231498157661,0.06609898009878144,186.4834876728476,932.4174383642378,38.95289692917711,66.36252476991025,1.753379291641282,1.989074412971261,3.388708168226823,-1.399633755255562,1.8603763443169017,483.99749456541576,7760.102505434585,63.83178508139324,1009.1682149186067,547.829279646809,8769.270720353192,17538.541440706384,675.4928498095956,0.3752738054497753,1350.985699619191,2972.168539162221,10787.607150190404,21575.21430038081,47465.47146083778,11463.1,22926.2,50437.64000000001,0.9552583333333333,5.117815375386313,25.589076876931564,3.4104903809257903,4110.406274974883,2477.0098193353383,1633.396455639545,8220.812549949766,4954.019638670677,3266.79291127909,967.9949891308315,127.66357016278648,1095.658559293618,2129.5889760878295,280.8598543581303,19502.0,-0.4130287076292955,99.72379019938373
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,8461.0,1046.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,8461.0,1046.0,0.0,0.0,0.0,9507.0,11599.0,1.0,1.2,0.743525641025641,11599.0,0.0,1.0,423.05,7234.155,941.4,0.0,0.0,0.0,8556.300000000001,2.020243441931681,10.101217209658405,,0.06572132928731818,0.06645553496418576,186.20462535221444,931.0231267610721,41.32647860373359,66.77612770325582,1.0837878471712248,1.9767543363189661,3.194078093749672,-1.217323757430706,1.593733142283205,475.4382828704992,7562.5117171295005,62.56124061528447,983.4387593847156,537.9995234857837,8545.950476514216,8545.950476514216,663.1220047163526,0.368401113731307,663.1220047163526,1458.868410375976,10512.827995283647,10512.827995283647,23128.221589624027,11175.95,11175.95,24587.090000000004,0.9313291666666668,4.444535572249698,22.222677861248492,2.959938966219468,3503.3806574207706,2113.1023606272483,1390.2782967935223,3503.3806574207706,2113.1023606272483,1390.2782967935223,475.4382828704992,62.56124061528447,537.9995234857837,1045.9642223150984,137.63472935362583,9507.0,-0.38111897132785344,99.57466596375104
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,7027.0,868.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.136,0.708,7027.0,868.0,0.0,0.0,0.0,7895.0,9631.0,1.0,1.2,0.6173717948717948,9631.0,0.0,1.0,351.35,6008.085,781.2,0.0,0.0,0.0,7105.5,0.7464899524803604,3.732449762401802,,0.07127387317187776,0.071498516816471,176.31598484171587,881.5799242085793,54.9823231916648,68.5451813991261,0.7981581927674982,1.925737116827922,2.4007715996258763,-0.47503448279795424,0.506903245333604,428.2194882958612,6247.430511704139,55.85464133702715,812.1453586629729,484.07412963288834,7059.575870367112,35297.87935183556,595.7834123069426,0.3309907846149681,2978.917061534713,6553.617535376369,8683.866587693057,43419.33293846529,95522.53246462364,9279.65,46398.25,102076.15000000001,0.7733041666666667,1.6422778954567931,8.211389477283966,1.0910233700303174,1161.8996141644466,703.2554000321118,458.64421413233475,5809.498070822233,3516.2770001605586,2293.221070661674,2141.097441479306,279.27320668513573,2420.3706481644417,4710.414371254474,614.4010547072986,39475.0,-0.1978674201544125,94.28662291000849
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,6866.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,6866.0,849.0,0.0,0.0,0.0,7715.0,9413.0,1.0,1.2,0.6033974358974359,9413.0,0.0,1.0,343.3,5870.43,764.1,0.0,0.0,0.0,6943.5,0.5507712442658916,2.753856221329458,,0.07436865509938849,0.07454539196721675,146.73567602929376,733.6783801464688,56.22269450596258,68.51218714072075,0.7237025275709054,1.926664517786862,2.3478063646700713,-0.4211418468832093,0.4343408734441517,436.5759839551032,6086.124016044897,56.960134002150326,792.0398659978497,493.5361179572535,6878.163882042747,6878.163882042747,607.4563859615541,0.3374757699786412,607.4563859615541,1336.4040491154192,8462.243614038445,8462.243614038445,18616.93595088458,9069.699999999999,9069.699999999999,19953.34,0.7558083333333332,1.2116967373849616,6.058483686924808,0.805034328457298,874.0897380361068,528.997695379028,345.0920426570789,874.0897380361068,528.997695379028,345.0920426570789,436.5759839551032,56.960134002150326,493.5361179572535,960.4671647012271,125.31229480473073,7715.0,-0.1793767378862996,78.46827595149398
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,7013.0,867.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7013.0,867.0,0.0,0.0,0.0,7880.0,9614.0,1.0,1.2,0.6162820512820513,9614.0,0.0,1.0,350.65000000000003,5996.115000000001,780.3000000000001,0.0,0.0,0.0,7092.0,0.6071729400337308,3.035864700168654,,0.07343063615925033,0.07362992351465757,147.29419056480415,736.4709528240207,55.171818663117406,68.39316634837145,1.1821710666244474,1.9300173840122716,2.392525807532289,-0.4625084235200174,0.49560651016539015,440.2985389340233,6222.0514610659775,57.4534293184873,809.5465706815127,497.7519682525106,7031.5980317474905,21094.794095242472,612.6588268894852,0.3403660149386029,1837.9764806684557,4043.548257470603,8650.691173110516,25952.07351933155,57094.56174252941,9263.35,27790.050000000003,61138.110000000015,0.7719458333333333,1.3357804680742078,6.678902340371039,0.8875066790788713,971.8680319672663,588.1421884296794,383.7258435375869,2915.604095901799,1764.4265652890383,1151.1775306127606,1320.89561680207,172.3602879554619,1493.2559047575319,2905.9703569645544,379.19263350201624,23640.0,-0.19331387024705082,78.76694682609848
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,65,12000,1,6,70,1800,1,6,0.1,0.01,5774.0,714.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,5774.0,714.0,0.0,0.0,0.0,6488.0,7916.0,1.0,1.2,0.5074358974358975,7916.0,0.0,1.0,288.7,4936.77,642.6,0.0,0.0,0.0,5839.2,0.2817933198495946,1.408966599247973,,0.08563425795469295,0.08570911332135317,140.39698580378547,701.9849290189273,61.795313368878844,69.07791576496228,0.435141101609909,1.9108856794279985,2.136084321023565,-0.22519864159556646,0.14428167364843772,422.7566356429896,5062.54336435701,55.07667622030155,658.9233237796984,477.8333118632911,5721.466688136708,17164.400064410125,587.9866643038943,0.32665925794660794,1763.9599929116828,3880.7119844057024,7039.313335696106,21117.94000708832,46459.468015594306,7627.3,22881.9,50340.18000000001,0.6356083333333333,0.6199453036691082,3.0997265183455407,0.41171510682488494,432.8086246842237,262.0859908618237,170.72263382239996,1298.4258740526711,786.2579725854711,512.1679014671998,1268.2699069289688,165.23002866090465,1433.4999355898735,2790.1937952437315,363.50606305399026,19464.0,-0.10542591384578685,75.07860203410988
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,2870.0,355.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.103,0.708,2870.0,355.0,0.0,0.0,0.0,3225.0,3935.0,1.0,1.2,0.25224358974358974,3935.0,0.0,1.0,143.5,2453.85,319.5,0.0,0.0,0.0,2902.5,0.16254168786269738,0.8127084393134869,,0.14492722325358792,0.14492715507506068,128.0320574401359,640.1602872006796,64.96391871138316,69.86142037066409,0.0,2.9200665963794634,3.1402046558539047,-0.22013805947444132,0.0023880708275415196,355.6296667808167,2370.8703332191835,46.30422604648189,308.69577395351814,401.93389282729856,2679.566107172702,21436.528857381614,494.5423449202624,0.27474574717792355,3956.338759362099,13451.551781831136,3296.957655079738,26375.661240637903,89677.24821816887,3791.5,30332.0,103128.8,0.31595833333333334,0.552641738733171,2.7632086936658555,0.23744322954487587,324.48403735995646,196.53579739484877,127.9482399651077,2595.8722988796517,1572.2863791587902,1023.5859197208616,2845.0373342465336,370.4338083718551,3215.4711426183885,9673.126936438213,1259.4749484643073,25800.0,-0.07010309314205508,44.30174997928578
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6148.0,760.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,6148.0,760.0,0.0,0.0,0.0,6908.0,8428.0,1.0,1.2,0.5402564102564102,8428.0,0.0,1.0,307.40000000000003,5256.540000000001,684.0,0.0,0.0,0.0,6217.2,0.43518477887795204,2.17592389438976,,0.07845877414930623,0.07863235548897328,175.16097817833582,875.8048908916791,60.262192713907595,69.04961395683117,0.8974743666764845,2.954397400795577,3.3852070562463936,-0.43080965545081673,0.3380413593652515,412.42168466679425,5428.178315333206,53.784531154457724,706.2154688455423,466.206215821252,6134.393784178748,6134.393784178748,573.7752781301674,0.31876404340564857,573.7752781301674,1950.8359456425692,7546.824721869833,7546.824721869833,25659.204054357433,8120.6,8120.6,27610.04,0.6767166666666667,1.479628248185037,7.398141240925184,0.6360075779157167,1008.1363328546695,610.2307747970505,397.9055580576191,1008.1363328546695,610.2307747970505,397.9055580576191,412.42168466679425,53.784531154457724,466.206215821252,1402.2337278671005,182.86740592515625,6908.0,-0.12726242392053555,60.60933500980478
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7325.0,905.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,7325.0,905.0,0.0,0.0,0.0,8230.0,10040.0,1.0,1.2,0.6435897435897436,10040.0,0.0,1.0,366.25,6262.875,814.5,0.0,0.0,0.0,7407.0,0.942545344047393,4.712726720236965,,0.06941738278115805,0.06987292705475054,182.9688860635857,914.8444303179285,52.58165480853922,68.30903257735113,2.0940225919230997,2.986427889591269,3.8796801040744455,-0.8932522144831765,1.015469434889682,434.75239118554526,6523.997608814455,56.91149908609432,848.0885009139057,491.66389027163956,7372.0861097283605,14744.172219456721,605.4868884438282,0.3363816046910157,1210.9737768876564,4117.3108414180315,9068.263111556173,18136.526223112345,61664.18915858197,9673.75,19347.5,65781.5,0.8061458333333333,3.204654169761136,16.02327084880568,1.3789546028743462,2305.139427494428,1393.231063226382,911.9083642680462,4610.278854988856,2786.462126452764,1823.8167285360923,869.5047823710905,113.82299817218863,983.3277805432791,2956.316260061708,386.99819378544134,16460.0,-0.2302386254848903,63.311033239995055
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7003.0,865.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.155,0.715,7003.0,865.0,0.0,0.0,0.0,7868.0,9598.0,1.0,1.2,0.6152564102564102,9598.0,0.0,1.0,350.15000000000003,5987.5650000000005,778.5,0.0,0.0,0.0,7081.2,0.7576038061860774,3.788019030930387,,0.07119032508545352,0.07153934271159175,181.43441914438353,907.1720957219177,55.15333555268405,68.57779067126232,1.2306870934597909,2.9747240032549875,3.698779012288991,-0.7240550090340037,0.7676349391436096,426.25669882028353,6226.593301179717,55.693378300974175,809.3066216990259,481.9500771212577,7035.8999228787425,7035.8999228787425,593.336833723206,0.32963157429067,593.336833723206,2017.3452346589004,8654.513166276794,8654.513166276794,29425.3447653411,9247.85,9247.85,31442.69,0.7706541666666668,2.575852941032663,12.879264705163315,1.107793731517811,1815.2643327541466,1097.9745712911015,717.2897614630451,1815.2643327541466,1097.9745712911015,717.2897614630451,426.25669882028353,55.693378300974175,481.9500771212577,1449.272775988964,189.35748622331218,7868.0,-0.1957551415286965,62.780075828506405
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8246.0,1019.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.136,0.708,8246.0,1019.0,0.0,0.0,0.0,9265.0,11303.0,1.0,1.2,0.724551282051282,11303.0,0.0,1.0,412.3,7050.33,917.1,0.0,0.0,0.0,8338.5,1.6988481679773668,8.494240839886833,,0.06613833141791826,0.06707240983985002,180.06283360087275,900.3141680043639,43.64582042916196,67.14941663113585,1.6159568632427932,3.0380010763252,4.673987062085271,-1.6359859857600707,2.1036699673645134,466.29706214569165,7367.402937854308,61.512107064126454,957.4878929358736,527.8091692098182,8324.890830790182,41624.45415395091,650.833383338071,0.3615741018544839,3254.1669166903553,11064.167516747208,10239.86661666193,51199.33308330965,174077.7324832528,10890.7,54453.5,185141.9,0.9075583333333334,5.776083771123047,28.880418855615233,2.4907990205990833,4469.866309885505,2693.3708931820843,1776.4954167034207,22349.331549427523,13466.854465910421,8882.477083517104,2331.4853107284584,307.56053532063225,2639.045846049091,7927.050056476758,1045.7058200901497,46325.0,-0.3500193654858312,62.30547875462725
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7439.0,919.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7439.0,919.0,0.0,0.0,0.0,8358.0,10196.0,1.0,1.2,0.6535897435897436,10196.0,0.0,1.0,371.95000000000005,6360.345,827.1,0.0,0.0,0.0,7522.2,0.8077416128265698,4.038708064132849,,0.07111054426216372,0.07154653602463734,148.51697619491517,742.5848809745759,51.72473560771857,67.98003377069567,1.309110562996639,3.0008811217734173,3.9439544272809837,-0.9430733055075664,1.1035252576826398,452.2875946451317,6614.762405354869,59.176139945977546,859.8238600540225,511.46373459110924,7474.586265408891,7474.586265408891,629.8160144830644,0.3498977858239246,629.8160144830644,2141.374449242419,9194.233985516936,9194.233985516936,31260.39555075758,9824.05,9824.05,33401.77,0.8186708333333332,2.746321483610337,13.731607418051686,1.1815630784601225,2054.710660198219,1242.127137944369,812.58352225385,2054.710660198219,1242.127137944369,812.58352225385,452.2875946451317,59.176139945977546,511.46373459110924,1537.7778217934479,201.19887581632366,8358.0,-0.2391187126768435,51.389957160870296
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7508.0,928.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7508.0,928.0,0.0,0.0,0.0,8436.0,10292.0,1.0,1.2,0.6597435897435897,10292.0,0.0,1.0,375.40000000000003,6419.34,835.2,0.0,0.0,0.0,7592.400000000001,0.8467854902037286,4.233927451018643,,0.07080472758582672,0.07126609134886092,148.68678216132446,743.4339108066224,51.102793352972256,67.89986226762488,2.079446945283026,3.0044243565022457,3.9919539934138433,-0.9875296369115976,1.1692846632846574,454.5196199808009,6678.0803800192,59.52143949456864,868.4785605054313,514.0410594753695,7546.558940524631,22639.676821573892,633.0839384645068,0.3517132991469482,1899.2518153935202,6457.456172337968,9283.516061535494,27850.548184606483,94691.86382766203,9916.6,29749.800000000003,101149.32,0.8263833333333334,2.879070666692677,14.395353333463387,1.2389867775598793,2165.4262577637046,1308.5941053230267,856.832152440678,6496.278773291114,3925.78231596908,2570.496457322034,1363.5588599424027,178.5643184837059,1542.1231784261086,4636.100123804169,607.1186828446,25308.0,-0.24738001453445635,51.4487135506313
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7587.0,938.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.135,0.592,7587.0,938.0,0.0,0.0,0.0,8525.0,10401.0,1.0,1.2,0.6667307692307692,10401.0,0.0,1.0,379.35,6486.885,844.2,0.0,0.0,0.0,7672.5,0.8933969518155636,4.466984759077818,,0.07047303076344412,0.07096505257490507,148.86847181927652,744.3423590963826,50.379402814011954,67.80433723285401,1.3551402090558626,3.0086570907613495,4.049273881890116,-1.0406167911287665,1.2478129104971503,457.15044616392424,6750.499553836075,59.90869738373486,878.0913026162651,517.0591435476591,7628.590856452341,22885.77256935702,636.8765383151288,0.3538202990639604,1910.6296149453863,6496.1406908143135,9384.77346168487,28154.320385054612,95724.68930918568,10021.65,30064.949999999997,102220.82999999999,0.8351375,3.037549636172916,15.18774818086458,1.3074482130514955,2298.4953811293,1388.6171714215143,909.8782097077857,6895.4861433879,4165.851514264543,2729.634629123357,1371.4513384917727,179.72609215120457,1551.1774306429772,4662.934550872027,611.0687133140955,25575.0,-0.25698849262402285,51.51158194438633
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,2929.0,362.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.14492753623188406,0.14492753623188406,30,4.103,0.708,2929.0,362.0,0.0,0.0,0.0,3291.0,4015.0,1.0,1.2,0.25737179487179485,4015.0,0.0,1.0,146.45000000000002,2504.295,325.8,0.0,0.0,0.0,2961.9,0.16216343396858532,0.8108171698429266,,0.1449157510225779,0.1449214727434157,128.03525429206667,640.1762714603334,64.9592878008883,69.8436815648998,0.0,2.920808231027171,3.1404285192487955,-0.21962028822162472,0.0026947636785416,362.9117907070867,2419.6382092929134,47.21541581980484,314.78458418019517,410.12720652689154,2734.4227934731084,21875.382347784867,504.5580381665012,0.28031002120361176,4036.4643053320096,13723.978638128832,3363.991961833499,26911.93569466799,91500.58136187117,3868.55,30948.4,105224.56,0.32237916666666666,0.5513556754931901,2.7567783774659502,0.23683893799508726,330.2559129248508,200.09347550974903,130.16243741510175,2642.0473033988064,1600.7478040779922,1041.299499320814,2903.2943256566937,377.7233265584387,3281.0176522151323,9871.200707232758,1284.2593102986916,26328.0,-0.06993322308579686,44.302856156424454
