,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7928.0,980.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7928.0,980.0,0.0,0.0,0.0,8908.0,10868.0,1.0,1.2,0.6966666666666667,10868.0,0.0,1.0,0.0,7531.599999999999,931.0,0.0,0.0,0.0,8462.6,0.7191958349153414,3.595979174576707,,0.0773780234190853,0.07742541223125922,125.36276778559159,626.8138389279579,51.89036612783218,69.46846781880237,1.3910181077430432,1.9001426711224056,2.543824795431532,-0.6436821243091264,0.9016113983126277,582.7803211831828,7345.219678816818,72.08305878730233,907.9169412126977,654.8633799704851,8253.136620029516,41265.68310014758,799.0294975450897,0.44390527641393873,3995.1474877254486,8789.324472995988,10068.970502454911,50344.852512274556,110758.67552700403,10868.0,54340.00000000001,119548.00000000001,0.9056666666666666,1.5822308368137512,7.9111541840687565,1.0358532461153513,1492.353187389895,922.092995264254,570.260192125641,7461.765936949476,4610.46497632127,2851.300960628205,2913.901605915914,360.41529393651166,3274.3168998524256,6410.583533015011,792.9136466603258,44540.0,-0.2530371295480406,67.03891325432706
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7153.0,884.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7153.0,884.0,0.0,0.0,0.0,8037.0,9805.0,1.0,1.2,0.628525641025641,9805.0,0.0,1.0,0.0,6795.349999999999,839.8,0.0,0.0,0.0,7635.15,0.3805627143724687,1.9028135718623433,,0.08025469873472327,0.08028989212743441,125.9658877475466,629.8294387377331,59.07703226872522,69.6423997793085,1.1947715228263684,1.8953970629716668,2.234370870215149,-0.33897380724348225,0.477659520766183,545.3587670470017,6607.6412329529985,67.42745140861942,816.5725485913806,612.7862184556211,7424.213781544379,7424.213781544379,747.64112127286,0.41535617848492223,747.64112127286,1644.810466800292,9057.35887872714,9057.35887872714,19926.18953319971,9805.0,9805.0,21571.000000000004,0.8170833333333334,0.8372379716194311,4.186189858097156,0.5480623947402986,738.859181171407,456.5950679273056,282.2641132441014,738.859181171407,456.5950679273056,282.2641132441014,545.3587670470017,67.42745140861942,612.7862184556211,1199.7892875034038,148.34039309896272,8037.0,-0.15170883749072608,67.36143729815326
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7219.0,892.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7219.0,892.0,0.0,0.0,0.0,8111.0,9895.0,1.0,1.2,0.6342948717948718,9895.0,0.0,1.0,0.0,6858.049999999999,847.4,0.0,0.0,0.0,7705.45,0.40201805683642455,2.0100902841821227,,0.08025358567360558,0.08029108230395601,125.96829825178209,629.8414912589104,58.56203727287338,69.62237033315594,1.8839823549516261,1.8959423439385292,2.2540199444383733,-0.35807760049984405,0.5045787524519997,550.3831032288707,6668.616896771129,68.03866314437232,823.9613368556277,618.421766373243,7492.578233626757,22477.734700880268,754.4990926619877,0.4191661625899932,2263.497277985963,4979.6940115691195,9140.500907338013,27421.50272201404,60327.30598843089,9895.000000000002,29685.000000000004,65307.00000000001,0.8245833333333334,0.8844397250401341,4.422198625200671,0.5789379043214827,787.661163104013,486.78068048647816,300.8804826175348,2362.9834893120387,1460.3420414594345,902.6414478526044,1651.149309686612,204.11598943311697,1855.265299119729,3632.528481310547,449.05517675285734,24333.0,-0.15886177111403735,67.3627263378514
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7295.0,902.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7295.0,902.0,0.0,0.0,0.0,8197.0,10001.0,1.0,1.2,0.6410897435897436,10001.0,0.0,1.0,0.0,6930.25,856.9,0.0,0.0,0.0,7787.15,0.428572817376216,2.14286408688108,,0.08025204140506735,0.08029251336703,125.97136848034044,629.8568424017022,57.93697894182494,69.59760412000935,1.2186809552248599,1.8966170124533055,2.2783376422257438,-0.38172062977243826,0.5378939984206977,556.166709947468,6738.833290052532,68.80265470420801,833.197345295792,624.969364651676,7572.030635348324,22716.09190604497,762.5746740600921,0.4236525967000512,2287.7240221802763,5032.992848796608,9238.425325939908,27715.275977819725,60973.6071512034,10001.0,30003.0,66006.6,0.8334166666666667,0.9428601982276753,4.714300991138376,0.6172985325061398,848.743877653703,524.3874543887036,324.3564232649993,2546.231632961109,1573.162363166111,973.0692697949979,1668.500129842404,206.40796411262403,1874.908093955028,3670.700285653289,454.0975210477729,24591.0,-0.16754348552110537,67.36436817130506
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,2817.0,348.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2817.0,348.0,0.0,0.0,0.0,3165.0,3861.0,1.0,1.2,0.2475,3861.0,0.0,1.0,0.0,2676.15,330.59999999999997,0.0,0.0,0.0,3006.75,1.829970234367191,9.149851171835955,,0.010000042148907616,0.010000019412197345,103925.68563594011,519628.4281797005,69.92673755820172,69.99999999498797,1.0500715830346352,1.8857142858493037,1.887689953934047,-0.001975668084743365,0.0027066654610730756,26.761612796799117,2790.238387203201,3.306006417672442,344.69399358232755,30.06761921447156,3134.9323807855285,25079.459046284228,36.67963204981644,0.020377573361009135,293.4370563985315,645.5615240767694,3824.320367950184,30594.56294360147,67308.03847592324,3861.0000000000005,30888.000000000004,67953.6,0.32175000000000004,4.025934515607821,20.129672578039102,2.6348085949721645,174.28932738060774,107.7405006519655,66.54882672864224,1394.314619044862,861.924005215724,532.3906138291379,214.09290237439293,26.448051341379536,240.54095371577247,471.0043852236645,58.185712951034986,25320.0,-0.0010466062398785175,55575.232960395784
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,9535.0,1178.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9535.0,1178.0,0.0,0.0,0.0,10713.0,13069.0,1.0,1.2,0.8377564102564102,13069.0,0.0,1.0,0.0,9058.25,1119.1,0.0,0.0,0.0,10177.35,1.8299998011658174,9.149999005829088,,0.09027416499733644,0.09054143408073541,118.95139567941783,594.7569783970891,35.46211992638232,66.1273515778142,1.3109930660731288,1.996148293413374,3.7222816987260137,-1.7261334053126396,2.5160973558260675,817.7259550871228,8717.274044912878,101.32491887975098,1076.675081120249,919.0508739668737,9793.949126033127,9793.949126033127,1121.7007117263756,0.6231670620702087,1121.7007117263756,2467.7415657980264,11947.299288273625,11947.299288273625,26284.05843420198,13069.0,13069.0,28751.800000000007,1.0890833333333334,4.025999562564799,20.129997812823994,2.637026209193673,5331.8347329125945,3292.1643374786386,2039.670395433956,5331.8347329125945,3292.1643374786386,2039.670395433956,817.7259550871228,101.32491887975098,919.0508739668737,1798.9971011916703,222.91482153545218,10713.0,-0.46372992294039034,63.61037202107905
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,8678.0,1073.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8678.0,1073.0,0.0,0.0,0.0,9751.0,11897.0,1.0,1.2,0.7626282051282052,11897.0,0.0,1.0,0.0,8244.1,1019.3499999999999,0.0,0.0,0.0,9263.449999999999,1.2506900815285396,6.253450407642697,,0.0771530760930997,0.07723994603204719,126.47320431334587,632.3660215667294,43.713304533009186,69.10514035409287,2.387762405967312,1.9101328688956505,3.0196756207328814,-1.109542751837231,1.5535270289754768,636.0576746191232,8041.942325380876,78.7345389877673,994.2654610122327,714.7922136068905,9036.207786393108,18072.415572786216,872.2612915824251,0.48458960643468063,1744.5225831648502,3837.9496829626705,11024.738708417575,22049.47741683515,48508.85031703734,11897.0,23794.0,52346.80000000001,0.9914166666666666,2.751518179362787,13.757590896813936,1.8017453678687394,2833.321831680687,1750.124254837738,1083.1975768429493,5666.643663361374,3500.248509675476,2166.3951536858985,1272.1153492382464,157.4690779755346,1429.584427213781,2798.653768324142,346.4319715461761,19502.0,-0.3674377288140448,67.63272957932935
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,8461.0,1046.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8461.0,1046.0,0.0,0.0,0.0,9507.0,11599.0,1.0,1.2,0.743525641025641,11599.0,0.0,1.0,0.0,8037.95,993.6999999999999,0.0,0.0,0.0,9031.65,1.0736914583649735,5.368457291824868,,0.07716614864211507,0.07723893117788727,126.43343950519471,632.1671975259736,46.161603829294705,69.2295452181575,1.489660449602587,1.906700377476683,2.859519363498181,-0.952818986021498,1.334112956563937,620.2576444778888,7840.742355522111,76.75232591146657,969.2476740885335,697.0099703893553,8809.990029610644,8809.990029610644,850.5146222122885,0.47250812345127136,850.5146222122885,1871.1321688670348,10748.48537778771,10748.48537778771,23646.667831132967,11599.0,11599.0,25517.800000000003,0.9665833333333333,2.3621212084029417,11.81060604201471,1.5466162097555591,2371.615220843922,1465.1237366952728,906.4914841486493,2371.615220843922,1465.1237366952728,906.4914841486493,620.2576444778888,76.75232591146657,697.0099703893553,1364.5668178513554,168.85511700522648,9507.0,-0.33320948904359604,67.61146497603995
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7027.0,868.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7027.0,868.0,0.0,0.0,0.0,7895.0,9631.0,1.0,1.2,0.6173717948717948,9631.0,0.0,1.0,0.0,6675.65,824.5999999999999,0.0,0.0,0.0,7500.25,0.3480729804730877,1.7403649023654386,,0.07740300432199548,0.07742333132021274,125.29183631966686,626.4591815983343,59.879849428739135,69.74120477177135,1.232328566097919,1.8927117825390465,2.204414360745654,-0.31170257820660763,0.4366191027929749,516.7153658021291,6510.284634197871,63.84327900664742,804.1567209933526,580.5586448087765,7314.441355191224,36572.20677595612,708.2452028220714,0.393469557123373,3541.226014110357,7790.697231042786,8922.754797177928,44613.77398588964,98150.30276895722,9631.0,48154.99999999999,105941.0,0.8025833333333333,0.765760557040793,3.8288027852039654,0.5011815120967148,640.123570825381,395.6802463481755,244.4433244772055,3200.6178541269046,1978.4012317408774,1222.2166223860274,2583.5768290106453,319.2163950332371,2902.793224043882,5683.86902382342,702.2760690731217,39475.0,-0.1413992685572837,67.00098198912666
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,6866.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6866.0,849.0,0.0,0.0,0.0,7715.0,9413.0,1.0,1.2,0.6033974358974359,9413.0,0.0,1.0,0.0,6522.7,806.55,0.0,0.0,0.0,7329.25,0.29790009902186665,1.4895004951093331,,0.08025895112501069,0.0802854509726265,125.95679828784554,629.7839914392276,61.149059450620896,69.71969933442797,1.1469667445057532,1.8932956002410308,2.1586595310855543,-0.2653639308445235,0.3739349861586386,523.5050605031072,6342.494939496893,64.7542304819719,784.245769518028,588.2592909850791,7126.740709014921,7126.740709014921,717.7677519490229,0.39875986219390164,717.7677519490229,1579.0890542878506,8695.232248050976,8695.232248050976,19129.510945712147,9412.999999999998,9412.999999999998,20708.6,0.7844166666666665,0.6553802178481066,3.2769010892405332,0.4290687314143025,555.2880689964189,343.09486059711264,212.19320839930626,555.2880689964189,343.09486059711264,212.19320839930626,523.5050605031072,64.7542304819719,588.2592909850791,1151.7111331068359,142.4593070603382,7715.0,-0.12292996047925925,67.35657662451634
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7013.0,867.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7013.0,867.0,0.0,0.0,0.0,7880.0,9614.0,1.0,1.2,0.6162820512820513,9614.0,0.0,1.0,0.0,6662.349999999999,823.65,0.0,0.0,0.0,7486.0,0.3381781404473704,1.6908907022368518,,0.080256890224855,0.08028759108911969,125.96118369786957,629.8059184893477,60.12155313655029,69.68200843870316,1.8304335097891753,1.8943196810424288,2.195552062672046,-0.3012323816296172,0.42447775443213176,534.6994925895626,6478.300507410438,66.12887440055343,800.8711255994466,600.828366990116,7279.171633009884,21837.51489902965,733.0861157912229,0.4072700643284572,2199.2583473736686,4838.368364222071,8880.913884208778,26642.741652626333,58614.03163577794,9614.0,28842.0,63452.40000000001,0.8011666666666667,0.7439919089842149,3.7199595449210743,0.48706152214712134,643.8088337458253,397.8120962245997,245.9967375212256,1931.4265012374758,1193.436288673799,737.9902125636768,1604.0984777686879,198.38662320166029,1802.4851009703482,3529.0166510911135,436.45057104365264,23640.0,-0.13720120180753503,67.35892176356661
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,5774.0,714.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,5774.0,714.0,0.0,0.0,0.0,6488.0,7916.0,1.0,1.2,0.5074358974358975,7916.0,0.0,1.0,0.0,5485.3,678.3,0.0,0.0,0.0,6163.599999999999,1.8294833394842118,9.14741669742106,,0.010000637922520875,0.010000523161332086,1398.8555002344879,6994.27750117244,64.9461104518884,69.99999962761045,2.1528954610161617,1.8857142957460042,2.0324542775780947,-0.14673998183209047,0.20103378885341863,54.85649919640376,5719.143500803596,6.783354860331553,707.2166451396685,61.63985405673532,6426.360145943265,19279.080437829794,75.20656377739842,0.041781424320776896,225.61969133219526,496.3633209308296,7840.7934362226015,23522.380308667805,51749.236679069174,7916.0,23748.0,52245.600000000006,0.6596666666666666,4.024863346865266,20.12431673432633,2.6348087181824305,357.3002946835935,220.7899129529494,136.51038173064413,1071.9008840507804,662.3697388588482,409.5311451919324,164.56949758921127,20.35006458099466,184.91956217020592,362.05289469626484,44.77014207818825,19464.0,-0.07219841718011398,748.0510696441111
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2870.0,355.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2870.0,355.0,0.0,0.0,0.0,3225.0,3935.0,1.0,1.2,0.25224358974358974,3935.0,0.0,1.0,0.0,2726.5,337.25,0.0,0.0,0.0,3063.75,1.8299832326069314,9.149916163034657,,0.010000037969637936,0.010000027090630024,92737.71059107491,463688.5529553745,69.91790888273873,69.99999999438329,1.6539412560456301,2.914285714519553,2.9177073980020496,-0.003421683482496718,0.004687706691379359,27.26510352421783,2842.734896475782,3.3725091363149757,351.627490863685,30.637612660532806,3194.362387339467,25554.899098715738,37.38263093316276,0.020768128296201532,299.06104746530207,1016.807561382027,3897.617369066837,31180.938952534696,106015.19243861796,3934.9999999999995,31479.999999999996,107031.99999999999,0.32791666666666663,6.221942990863567,31.109714954317834,2.635742511523641,274.55971767926815,169.64191976767665,104.91779791159152,2196.477741434145,1357.1353581414132,839.3423832927322,218.12082819374265,26.980073090519806,245.10090128426245,741.610815858725,91.73224850776734,25800.0,-0.0011727301664449885,32089.173214904808
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6148.0,760.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6148.0,760.0,0.0,0.0,0.0,6908.0,8428.0,1.0,1.2,0.5402564102564102,8428.0,0.0,1.0,0.0,5840.599999999999,722.0,0.0,0.0,0.0,6562.599999999999,0.20000004691413634,1.0000002345706818,,0.05833220143926692,0.058331758884957625,140.08759239275392,700.4379619637697,64.50114742426487,69.97864674159814,2.1974641477407895,2.91517497835142,3.1627344341359214,-0.24755945578450156,0.34037474619478364,340.6950557261824,5807.3049442738175,42.11552991493941,717.8844700850606,382.8105856411218,6525.189414358878,6525.189414358878,467.0416454710006,0.25946758081722254,467.0416454710006,1587.9415946014021,7960.958354528999,7960.958354528999,27067.258405398596,8428.0,8428.0,28655.199999999997,0.7023333333333334,0.6800001595080635,3.4000007975403177,0.28801337021024925,374.86552753703967,231.67269223741258,143.1928352996271,374.86552753703967,231.67269223741258,143.1928352996271,340.6950557261824,42.11552991493941,382.8105856411218,1158.36318946902,143.192801710794,6908.0,-0.07827386742072018,48.47321536081451
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7325.0,905.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,7325.0,905.0,0.0,0.0,0.0,8230.0,10040.0,1.0,1.2,0.6435897435897436,10040.0,0.0,1.0,0.0,6958.75,859.75,0.0,0.0,0.0,7818.5,0.45119178684301586,2.255958934215079,,0.07719891983603533,0.07723988982260033,126.34224700357589,631.7112350178795,57.51020037958768,69.67324953002483,3.1124482365211734,2.927953000270049,3.5471968216686394,-0.6192438213985905,0.8670882171146078,537.2079834090108,6787.792016590989,66.40699527498063,838.5930047250193,603.6149786839915,7626.3850213160085,15252.770042632017,736.4289692339527,0.4091272051299737,1472.8579384679053,5007.716990790878,9303.571030766047,18607.142061532093,63264.28300920912,10040.0,20080.0,68272.0,0.8366666666666667,1.5340520752662539,7.670260376331269,0.6497441217921475,1333.4639663670941,824.1050217981923,509.35894456890173,2666.9279327341883,1648.2100435963846,1018.7178891378035,1074.4159668180216,132.81399054996126,1207.229957367983,3653.014287181273,451.5675678698683,16460.0,-0.17457272672771834,43.717040485666395
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7003.0,865.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.82,0.715,7003.0,865.0,0.0,0.0,0.0,7868.0,9598.0,1.0,1.2,0.6152564102564102,9598.0,0.0,1.0,0.0,6652.849999999999,821.75,0.0,0.0,0.0,7474.599999999999,0.34427642423676585,1.7213821211838294,,0.07721001735184284,0.07723991259371972,126.31084888559587,631.5542444279794,60.04683377439786,69.75016631526496,1.9040159808159804,2.924724208942197,3.3973481560484773,-0.4726239471062801,0.6617955452149853,513.6666639392076,6489.333336060792,63.47189817388918,801.5281018261109,577.1385621130968,7290.861437886903,7290.861437886903,704.0823584608752,0.3911568658115973,704.0823584608752,2393.8800187669754,8893.917641539125,8893.917641539125,30239.319981233024,9598.0,9598.0,32633.2,0.7998333333333333,1.170539842405004,5.85269921202502,0.49572621170423053,972.7492242841578,601.2672958561043,371.4819284280535,972.7492242841578,601.2672958561043,371.4819284280535,513.6666639392076,63.47189817388918,577.1385621130968,1746.466657393306,215.8044537912232,7868.0,-0.1391155470082873,43.70617608498127
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8246.0,1019.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,3.823,0.708,8246.0,1019.0,0.0,0.0,0.0,9265.0,11303.0,1.0,1.2,0.724551282051282,11303.0,0.0,1.0,0.0,7833.7,968.05,0.0,0.0,0.0,8801.75,0.9113553778414656,4.5567768892073275,,0.07733002974100311,0.07742581956580462,125.49398743483259,627.469937174163,48.55196196954076,69.33049294127109,2.2371035456108106,2.9424282353337023,4.2016839634200585,-1.259255728086356,1.7637356013140522,605.780253982096,7640.219746017904,74.95206463067716,944.0479353693229,680.7323186127732,8584.267681387228,42921.338406936135,830.6364478741275,0.46146469326340417,4153.182239370637,14120.819613860165,10472.363552125873,52361.81776062936,178030.18038613984,11303.0,56515.0,192151.0,0.9419166666666666,3.098608284660983,15.493041423304913,1.3127346884091775,3038.311155758265,1877.0757136729571,1161.2354420853083,15191.555778791326,9385.378568364786,5806.177210426541,3028.90126991048,374.7603231533858,3403.661593063866,10298.264317695632,1274.1850987215116,46325.0,-0.29970262852928986,43.423525063955914
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7439.0,919.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7439.0,919.0,0.0,0.0,0.0,8358.0,10196.0,1.0,1.2,0.6535897435897436,10196.0,0.0,1.0,0.0,7067.049999999999,873.05,0.0,0.0,0.0,7940.099999999999,0.48137376406522564,2.406868820326128,,0.08023640751795107,0.08030777201401933,126.00402033024103,630.0201016512052,56.73544630407011,69.54873643072924,1.920384296135826,2.9331949143775553,3.595635767218163,-0.6624408528406076,0.9334495725174543,567.0347037497361,6871.965296250264,70.11270035683957,848.8872996431604,637.1474041065757,7720.852595893424,7720.852595893424,777.3728048202547,0.4318737804556971,777.3728048202547,2643.067536388866,9418.627195179746,9418.627195179746,32023.332463611136,10196.0,10196.0,34666.4,0.8496666666666667,1.6366707978217672,8.183353989108836,0.6932582621391045,1501.8061871310456,928.0491409787099,573.7570461523356,1501.8061871310456,928.0491409787099,573.7570461523356,567.0347037497361,70.11270035683957,637.1474041065757,1927.9179927491027,238.38318121325452,8358.0,-0.18423469331353284,43.600007034685476
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7508.0,928.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7508.0,928.0,0.0,0.0,0.0,8436.0,10292.0,1.0,1.2,0.6597435897435897,10292.0,0.0,1.0,0.0,7132.599999999999,881.5999999999999,0.0,0.0,0.0,8014.2,0.5092426001292444,2.546213000646222,,0.08023376953018392,0.08031007162386042,126.00919524393382,630.0459762196691,56.12026806347062,69.52285946905502,3.0289212550711895,2.9342866728719845,3.6350503488201644,-0.7007636759481799,0.987447549312197,572.2753845509898,6935.72461544901,70.80135914359533,857.1986408564046,643.076743694585,7792.923256305415,23378.769768916245,784.6794619817758,0.4359330344343199,2354.0383859453277,8003.730512214114,9507.320538018224,28521.96161405467,96974.66948778588,10292.0,30876.0,104978.4,0.8576666666666667,1.7314248404394308,8.657124202197155,0.7335086372795009,1603.7879761740833,990.8518163836113,612.936159790472,4811.36392852225,2972.5554491508337,1838.8084793714158,1716.8261536529694,212.404077430786,1929.2302310837554,5837.208922420096,722.1738632646724,25308.0,-0.1927796340360535,43.601797662260836
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7587.0,938.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7587.0,938.0,0.0,0.0,0.0,8525.0,10401.0,1.0,1.2,0.6667307692307692,10401.0,0.0,1.0,0.0,7207.65,891.0999999999999,0.0,0.0,0.0,8098.75,0.5425056003717689,2.7125280018588445,,0.08023055377443317,0.08031274034070408,126.01546832012194,630.0773416006098,55.40333865044393,69.49201266033924,1.9590955051639718,2.9355891733501007,3.682088570277261,-0.7464993969271605,1.0518899127084196,578.2737509122932,7008.7262490877065,71.5666829176014,866.4333170823986,649.8404338298946,7875.159566170105,23625.478698510313,792.9737996650974,0.440540999813943,2378.9213989952923,8088.332756583994,9608.026200334902,28824.078601004705,98001.867243416,10401.0,31202.999999999996,106090.19999999998,0.86675,1.844519041264014,9.22259520632007,0.7814893524538529,1726.6674914289874,1066.6369446208882,660.0305468080991,5180.002474286963,3199.9108338626647,1980.091640424297,1734.8212527368796,214.7000487528042,1949.5213014896838,5898.39225930539,729.9801657595343,25575.0,-0.20273803377601782,43.6039682768588
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2929.0,362.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2929.0,362.0,0.0,0.0,0.0,3291.0,4015.0,1.0,1.2,0.25737179487179485,4015.0,0.0,1.0,0.0,2782.5499999999997,343.9,0.0,0.0,0.0,3126.45,1.829983591883337,9.149917959416685,,0.010000037958826698,0.010000027189024926,82188.5991205374,410942.995602687,69.90738620563856,69.99999999366237,1.6875664909667483,2.9142857145495666,2.9181465803901827,-0.003860865840616068,0.0052893865631221506,27.825605622333228,2901.174394377667,3.4390093503056716,358.5609906496943,31.2646149726389,3259.735385027361,26077.88308021889,38.142633673250245,0.021190352040694582,305.14106938600196,1037.4796359124066,3976.85736632675,31814.858930614,108170.5203640876,4015.0,32120.0,109208.0,0.33458333333333334,6.221944212403345,31.109721062016728,2.6351533582662383,280.11598747617103,173.12936585849422,106.98662161767682,2240.9278998093682,1385.0349268679538,855.8929729414145,222.60484497866582,27.512074802445373,250.1169197811112,756.8564729274638,93.54105432831426,26328.0,-0.0013230541147456118,28438.961633403942
