,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9916.0,1226.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9916.0,1226.0,0.0,0.0,0.0,11142.0,13594.0,1.0,1.2,0.8714102564102564,13594.0,0.0,1.0,0.0,9420.199999999999,1164.7,0.0,0.0,0.0,10584.9,1.2999999082424174,6.4999995412120875,,0.13729973674765517,0.13729976894663873,61.79168312859857,308.95841564299286,36.578133950696504,36.57815651361867,1.1538701843605283e-06,5.577098996884857,5.577102437072669,-3.4401878119538765e-06,3.6480589102181282,1293.3909801102611,8622.609019889738,159.91304089215012,1066.08695910785,1453.3040210024112,9688.695978997588,9688.695978997588,1773.1301027867116,0.9850722793259509,1773.1301027867116,6028.64234947482,11820.869897213288,11820.869897213288,40190.957650525175,13594.0,13594.0,46219.59999999999,1.1328333333333334,4.419999688024219,22.099998440121098,1.8721773342517993,9250.865682852233,5716.787728580693,3534.077954271539,9250.865682852233,5716.787728580693,3534.077954271539,1293.3909801102611,159.91304089215012,1453.3040210024112,4397.529332374887,543.7043390333104,11142.0,-6.168414245156981e-07,22673179.128044307
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9025.0,1116.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9025.0,1116.0,0.0,0.0,0.0,10141.0,12373.0,1.0,1.2,0.7931410256410256,12373.0,0.0,1.0,0.0,8573.75,1060.2,0.0,0.0,0.0,9633.949999999999,1.2999993046167424,6.499996523083712,,0.13594341532102544,0.1365622984534476,99.96405901363954,499.82029506819765,45.94533453716313,46.88308484089326,0.07589017644800267,4.351249511253646,4.440059084453798,-0.08880957320015259,2.090309517130276,1165.544857108642,7859.455142891358,144.78334882034517,971.2166511796548,1310.3282059289872,8830.671794071013,17661.343588142026,1599.8949035696774,0.888830501983154,3199.7898071393547,10879.285344273805,10773.105096430323,21546.210192860646,73257.1146557262,12373.0,24746.0,84136.4,1.0310833333333334,4.419997635696924,22.09998817848462,1.8745675751763775,8351.41581008995,5151.705512718907,3199.710297371043,16702.8316201799,10303.411025437814,6399.420594742086,2331.089714217284,289.56669764069034,2620.6564118579745,7925.705028338765,984.5267719783471,20282.0,-0.020001889954821998,878.2832240530407
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8799.0,1088.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8799.0,1088.0,0.0,0.0,0.0,9887.0,12063.0,1.0,1.2,0.7732692307692308,12063.0,0.0,1.0,0.0,8359.05,1033.6,0.0,0.0,0.0,9392.65,0.7510994283227939,3.7554971416139695,,0.13729977116704806,0.12886392925485424,63.752544822366055,318.76272411183027,48.181403359347385,49.87763199555818,0.09091309078329218,4.090009726567755,4.233998716860189,-0.14398899029243406,1.8080068135270293,1147.695652173913,7651.304347826087,133.19375727781733,954.8062427221827,1280.8894094517304,8606.11059054827,8606.11059054827,1547.2769240073649,0.8595982911152027,1547.2769240073649,5260.741541625041,10515.723075992635,10515.723075992635,35753.45845837496,12063.0,12063.0,41014.2,1.00525,2.553738056297499,12.768690281487496,1.063512831726153,4631.623898111769,2930.9140640036994,1700.7098341080705,4631.623898111769,2930.9140640036994,1700.7098341080705,1147.695652173913,133.19375727781733,1280.8894094517304,3902.165217391304,452.8587747445789,9887.0,-0.03400780206169078,312.9820245828589
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7308.0,903.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7308.0,903.0,0.0,0.0,0.0,8211.0,10017.0,1.0,1.2,0.6421153846153846,10017.0,0.0,1.0,0.0,6942.599999999999,857.8499999999999,0.0,0.0,0.0,7800.45,1.2999985229911428,6.499992614955714,,0.10857356222849174,0.10896317092235995,109.58663028543971,547.9331514271985,59.52650058577659,67.56917692424965,0.946603130426547,3.0191280889613323,3.427045063837404,-0.4079169748760716,0.7024803088858149,753.7828131275267,6554.217186872474,93.47405617574647,809.5259438242535,847.2568693032731,7363.743130696727,36818.71565348364,1034.204981654766,0.5745583231415367,5171.02490827383,17581.484688131022,8982.795018345234,44913.97509172617,152707.51531186898,10017.0,50085.0,170289.0,0.83475,4.4199949781698855,22.099974890849428,1.8736905843674674,5397.490543084283,3331.716248654437,2065.7742944298457,26987.452715421416,16658.581243272187,10328.871472149229,3768.914065637633,467.37028087873233,4236.284346516365,12814.307823167952,1589.05895498769,41055.0,-0.1190287747250426,191.21516431907637
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7141.0,883.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7141.0,883.0,0.0,0.0,0.0,8024.0,9790.0,1.0,1.2,0.6275641025641026,9790.0,0.0,1.0,0.0,6783.95,838.8499999999999,0.0,0.0,0.0,7622.799999999999,1.299999936721119,6.499999683605595,,0.10686032191575257,0.10726074858485349,114.54195490388604,572.7097745194301,60.60537254311242,68.0598586273128,0.9804347731090772,2.997361500808843,3.3660382147619328,-0.36867671395308976,0.618900925652419,724.9350808603696,6416.064919139631,89.97567895040434,793.0243210495956,814.9107598107739,7209.089240189226,7209.089240189226,994.8621177115826,0.5527011765064348,994.8621177115826,3382.531200219381,8795.137882288418,8795.137882288418,29903.46879978062,9790.0,9790.0,33286.0,0.8158333333333333,4.419999784851805,22.099998924259022,1.8741407271513544,5192.67530944777,3204.212901434359,1988.4624080134113,5192.67530944777,3204.212901434359,1988.4624080134113,724.9350808603696,89.97567895040434,814.9107598107739,2464.7792749252567,305.91730843137475,8024.0,-0.10952838037792892,211.56746073523868
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7293.0,901.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7293.0,901.0,0.0,0.0,0.0,8194.0,9996.0,1.0,1.2,0.6407692307692308,9996.0,0.0,1.0,0.0,6928.349999999999,855.9499999999999,0.0,0.0,0.0,7784.299999999999,1.299998823759813,6.499994118799065,,0.11677854595053079,0.11723589020791543,111.03438614928629,555.1719307464315,60.09309966850762,66.34881602933346,1.0518946329563692,3.0746592359660134,3.394732525453471,-0.3200732894874574,0.6582121312998267,809.0826388363599,6483.91736116364,100.34806022346521,800.6519397765348,909.4306990598252,7284.569300940175,21853.707902820526,1110.1268195067555,0.6167371219481975,3330.3804585202665,11323.293558968906,8885.873180493243,26657.61954147973,90635.90644103108,9995.999999999998,29987.999999999996,101959.19999999998,0.8329999999999999,4.419996000783364,22.09998000391682,1.8737747492567025,5793.832152330384,3576.1420279599615,2217.690124370422,17381.496456991154,10728.426083879884,6653.070373111266,2427.24791650908,301.04418067039563,2728.2920971794756,8252.642916130872,1023.5502142793451,24582.0,-0.09428527493331798,243.6939663115667
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6005.0,742.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6005.0,742.0,0.0,0.0,0.0,6747.0,8231.0,1.0,1.2,0.5276282051282051,8231.0,0.0,1.0,0.0,5704.75,704.9,0.0,0.0,0.0,6409.65,1.2999993064850357,6.499996532425179,,0.08560973964572217,0.08589084670788479,123.37327758664202,616.8663879332101,65.87786586619728,69.8142971466323,1.4027104489880435,2.922037581665184,3.096639475455061,-0.17460189378987678,0.2498246528020048,488.3821622439336,5516.617837756066,60.544457844387985,681.455542155612,548.9266200883216,6198.073379911679,18594.220139735036,670.0155357770975,0.3722308532094986,2010.0466073312925,6834.158464926394,7560.984464222902,22682.953392668707,77122.0415350736,8231.0,24693.0,83956.2,0.6859166666666666,4.419997642049121,22.09998821024561,1.8735386491137673,3496.679810093724,2158.6480055370375,1338.0318045566867,10490.039430281173,6475.944016611113,4014.09541367006,1465.1464867318007,181.63337353316396,1646.7798602649646,4981.498054888122,617.5534700127574,20241.0,-0.05638431440722317,446.7303114304737
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2650.0,327.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2650.0,327.0,0.0,0.0,0.0,2977.0,3631.0,1.0,1.2,0.23275641025641025,3631.0,0.0,1.0,0.0,2517.5,310.65,0.0,0.0,0.0,2828.15,1.2994474716247135,6.497237358123567,,0.010001114774289036,0.010000872369026085,45012.495051703234,225062.4752585162,69.94930353603057,69.99999999653075,0.0,3.7714285716154863,3.7741619523633254,-0.0027333807478391314,0.003744731880613176,25.177806444272647,2624.822193555727,3.106771001437953,323.89322899856205,28.2845774457106,2948.715422554289,23589.723380434312,34.49811944858651,0.019165621915881392,275.98495558869206,1214.333804590245,3596.5018805514133,28772.015044411306,126596.86619540976,3630.9999999999995,29047.999999999996,127811.20000000001,0.3025833333333333,5.71756887514874,28.5878443757437,1.8703714291042703,232.77172837047425,143.95584247029265,88.81588590018161,1862.173826963794,1151.6467397623412,710.5270872014529,201.42245155418118,24.854168011503624,226.2766195656848,886.2587868383972,109.35833925061596,23816.0,-0.0007242351500384153,28523.96189558273
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,5675.0,701.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,5675.0,701.0,0.0,0.0,0.0,6376.0,7778.0,1.0,1.2,0.4985897435897436,7778.0,0.0,1.0,0.0,5391.25,665.9499999999999,0.0,0.0,0.0,6057.2,1.2999993111562294,6.499996555781147,,0.07933988882338827,0.07962272260021136,125.03150690220812,625.1575345110407,66.90150347010653,69.9160634537732,1.9237279237799318,3.77595629614574,3.9460996585519577,-0.17014336240621786,0.23929938935903902,427.741175619092,5247.258824380908,53.02475211561075,647.9752478843892,480.76592773470276,5895.234072265297,5895.234072265297,586.8154319659243,0.32600857331440236,586.8154319659243,2581.987900650067,7191.184568034076,7191.184568034076,31641.212099349937,7778.0,7778.0,34223.200000000004,0.6481666666666667,5.7199969690874095,28.59998484543705,1.873518666401072,3963.1853350346155,2446.6782280950915,1516.5071069395237,3963.1853350346155,2446.6782280950915,1516.5071069395237,427.741175619092,53.02475211561075,480.76592773470276,1882.061172724005,233.30890930868733,6376.0,-0.0431168437516484,458.43668284366333
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6762.0,836.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6762.0,836.0,0.0,0.0,0.0,7598.0,9270.0,1.0,1.2,0.5942307692307692,9270.0,0.0,1.0,0.0,6423.9,794.1999999999999,0.0,0.0,0.0,7218.099999999999,1.2999988665321265,6.499994332660632,,0.10886633734038871,0.1093625913105522,110.06150819530737,550.3075409765369,63.04645346580564,68.4260894994844,1.7514393070040701,3.8581775157849587,4.1873885918608424,-0.32921107607588374,0.5698652279922111,699.346464440923,6062.653535559077,86.85577001884056,749.1442299811595,786.2022344597635,6811.7977655402365,13623.595531080473,959.9137744974447,0.5332854302763582,1919.8275489948894,8447.241215577515,8310.086225502555,16620.17245100511,73128.75878442249,9270.0,18540.0,81576.0,0.7725,5.719995012741357,28.599975063706786,1.8744688826538956,6484.331145458273,4000.2582887803806,2484.0728566778917,12968.662290916545,8000.516577560761,4968.145713355783,1398.692928881846,173.71154003768112,1572.404468919527,6154.248887080123,764.330776165797,15196.0,-0.07861966207668941,236.92985339882205
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6463.0,799.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,6463.0,799.0,0.0,0.0,0.0,7262.0,8860.0,1.0,1.2,0.5679487179487179,8860.0,0.0,1.0,0.0,6139.849999999999,759.05,0.0,0.0,0.0,6898.9,1.2999999240927664,6.499999620463832,,0.0928968090042216,0.0932787307427552,117.49459393488156,587.4729696744078,64.04391133178385,69.52969378598327,1.6770865773816,3.7969389137914002,4.122171717969098,-0.32523280417769795,0.48051811076052153,570.3724727645699,5892.6275272354305,70.80322057028833,728.1967794297117,641.1756933348582,6620.824306665142,6620.824306665142,782.782134475435,0.43487896359746386,782.782134475435,3444.241391691914,8077.217865524566,8077.217865524566,35539.7586083081,8860.000000000002,8860.000000000002,38984.000000000015,0.7383333333333335,5.719999666008173,28.599998330040865,1.8742212011855497,5287.502343785357,3262.5303537135956,2024.9719900717614,5287.502343785357,3262.5303537135956,2024.9719900717614,570.3724727645699,70.80322057028833,641.1756933348582,2509.638880164108,311.5341705092687,7262.0,-0.0788984123975148,239.828192124645
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7611.0,941.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7611.0,941.0,0.0,0.0,0.0,8552.0,10434.0,1.0,1.2,0.6688461538461539,10434.0,0.0,1.0,0.0,7230.45,893.9499999999999,0.0,0.0,0.0,8124.4,1.2999990312026868,6.4999951560134335,,0.11428121933189729,0.11483449812576448,107.25808875003186,536.2904437501593,57.53562738362837,65.87528196405115,1.0195696728431072,4.007572979255976,4.58846130658724,-0.5808883273312633,1.119334847167376,826.3046423183167,6784.695357681683,102.65629959952715,838.3437004004728,928.9609419178439,7623.039058082156,38115.19529041078,1134.2735411168983,0.6301519672871657,5671.367705584491,24954.017904571763,9299.726458883102,46498.63229441551,204593.98209542828,10434.0,52170.0,229548.00000000003,0.8695,5.719995737291822,28.59997868645911,1.8746328355076278,7662.427012342452,4726.4590317652155,2935.967980577237,38312.13506171226,23632.295158826077,14679.839902886186,4131.523211591583,513.2814979976357,4644.804709589219,18178.702131002967,2258.4385911895974,42760.0,-0.12659763012435876,134.27699990204857
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6867.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6867.0,849.0,0.0,0.0,0.0,7716.0,9414.0,1.0,1.2,0.6034615384615385,9414.0,0.0,1.0,0.0,6523.65,806.55,0.0,0.0,0.0,7330.2,1.2999997110953123,6.499998555476561,,0.10155021823708328,0.1020287739388101,116.55784370444142,582.7892185222072,62.127149414881515,68.8552926604087,1.4328167639459968,3.834127919578187,4.2493499619147705,-0.41522204233658355,0.6547523049660922,662.4780812023483,6204.521918797652,82.29130762034728,766.7086923796527,744.7693888226956,6971.230611177304,6971.230611177304,909.3520040633902,0.5051955578129945,909.3520040633902,4001.148817878917,8504.64799593661,8504.64799593661,37420.45118212108,9414.0,9414.0,41421.6,0.7845,5.719998728819375,28.599993644096873,1.8745597171192707,6142.904657254484,3789.373782348131,2353.530874906353,6142.904657254484,3789.373782348131,2353.530874906353,662.4780812023483,82.29130762034728,744.7693888226956,2914.903557290333,362.0817535295281,7716.0,-0.09771424948711054,187.85125718949934
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6930.0,857.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6930.0,857.0,0.0,0.0,0.0,7787.0,9501.0,1.0,1.2,0.6090384615384615,9501.0,0.0,1.0,0.0,6583.5,814.15,0.0,0.0,0.0,7397.65,1.2999999582948873,6.499999791474437,,0.11208208507490744,0.11262954081813492,112.6393042400002,563.1965212000011,62.208847823406394,67.84474913225482,1.5902205402038214,3.891237028312466,4.243769322804733,-0.35253229449226664,0.6471068293853401,737.8924070906531,6192.107592909347,91.69734065708454,765.3026593429155,829.5897477477376,6957.410252252263,20872.230756756788,1012.9844290619068,0.5627691272566149,3038.9532871857205,13371.394463617171,8488.015570938092,25464.046712814277,112041.80553638283,9501.0,28502.999999999996,125413.2,0.79175,5.719999816497505,28.599999082487525,1.8747734019330091,6843.2882918126015,4220.744433153438,2622.543858659164,20529.864875437805,12662.233299460313,7867.631575977492,2213.6772212719593,275.09202197125364,2488.769243243213,9740.179773596621,1210.404896673516,23361.0,-0.08307056007918827,221.25631811982632
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,7003.0,866.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7003.0,866.0,0.0,0.0,0.0,7869.0,9601.0,1.0,1.2,0.6154487179487179,9601.0,0.0,1.0,0.0,6652.849999999999,822.6999999999999,0.0,0.0,0.0,7475.549999999999,1.2999933633238547,6.499966816619274,,0.10417468717109124,0.1046727961520527,115.54526338572332,577.7263169286166,61.39030080102999,68.5062492416242,1.3533941614318914,3.853663029614448,4.30035358281826,-0.4466905532038119,0.7246272656038738,693.0585675461944,6309.941432453806,86.11430939429376,779.8856906057063,779.1728769404881,7089.827123059512,21269.481369178535,951.4014957290756,0.5285563865161531,2854.2044871872267,12558.499743623799,8649.598504270925,25948.795512812776,114174.70025637622,9601.0,28803.000000000004,126733.20000000003,0.8000833333333334,5.719970798624962,28.599853993124807,1.8746952504807886,6427.131443496655,3964.2747681010774,2462.8566753955774,19281.394330489966,11892.824304303233,7388.570026186732,2079.175702638583,258.3429281828813,2337.5186308214643,9148.373091609767,1136.7088840046777,23607.0,-0.10387298267485039,174.61663614775918
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,2704.0,334.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2704.0,334.0,0.0,0.0,0.0,3038.0,3706.0,1.0,1.2,0.23756410256410257,3706.0,0.0,1.0,0.0,2568.7999999999997,317.3,0.0,0.0,0.0,2886.1,0.7893766407918308,3.946883203959154,,0.035786442563011556,0.014782842050971249,27185.40744481168,135927.0372240584,69.9490071738556,69.99999708056906,0.0,3.7714287287203674,3.7741779428525413,-0.0027492141321738828,0.0037666388508386323,91.92821365586407,2612.071786344136,4.690595782773178,329.3094042172268,96.61880943863724,2941.381190561363,23531.049524490903,106.0000010041836,0.05888888944676867,848.0000080334688,3731.200035347263,3599.9999989958164,28799.99999196653,126719.99996465274,3706.0,29648.0,130451.20000000001,0.30883333333333335,3.4732572194840556,17.36628609742028,0.9426654988860459,400.74856008549466,319.29033175450263,81.45822833099203,3205.9884806839573,2554.322654036021,651.6658266479362,735.4257092469126,37.52476626218542,772.9504755090979,3235.8731206864154,165.10897155361587,24304.0,-0.000728427269143546,17227.686229758638
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,9153.0,1131.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9153.0,1131.0,0.0,0.0,0.0,10284.0,12546.0,1.0,1.2,0.8042307692307692,12546.0,0.0,1.0,0.0,8695.35,1074.45,0.0,0.0,0.0,9769.8,1.29999722324546,6.4999861162273,,0.13722088864402265,0.13729896361611096,99.64130835903663,498.20654179518306,44.73314972458353,44.78001464442076,0.0030967837150791414,5.895487129611565,5.901663567743729,-0.006176438132163398,2.9184219449517665,1193.1836540708025,7959.816345929197,147.52087145733043,983.4791285426695,1340.704525528133,8943.295474471866,8943.295474471866,1635.7462684427937,0.9087479269126632,1635.7462684427937,7197.283581148293,10910.253731557206,10910.253731557206,48005.116418851714,12546.0,12546.0,55202.40000000001,1.0455,5.7199877822800245,28.59993891140012,1.8721642283198552,11044.083835137386,6824.995923301226,4219.08791183616,11044.083835137386,6824.995923301226,4219.08791183616,1193.1836540708025,147.52087145733043,1340.704525528133,5250.0080779115315,649.0918344122539,10284.0,-0.0010465588323132283,12628.610815115037
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8331.0,1030.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8331.0,1030.0,0.0,0.0,0.0,9361.0,11421.0,1.0,1.2,0.7321153846153846,11421.0,0.0,1.0,0.0,7914.45,978.5,0.0,0.0,0.0,8892.949999999999,1.2999993500021991,6.499996750010996,,0.12868225415951984,0.12938650195538354,102.41768844708781,512.0884422354391,52.25859010055053,57.389525292024665,0.6425659511255948,4.6001425984383895,5.051801043465558,-0.4516584450271681,1.7541102866906713,1018.4492664328118,7312.550733567188,126.60469216334279,903.3953078366573,1145.0539585961546,8215.946041403846,16431.89208280769,1398.2633429228401,0.7768129682904668,2796.5266858456803,12304.717417720994,10022.73665707716,20045.47331415432,88200.082582279,11421.0,22842.0,100504.8,0.95175,5.719997140009677,28.599985700048386,1.8749452424083803,9446.41927667127,5825.526891240637,3620.8923854306317,18892.83855334254,11651.053782481275,7241.7847708612635,2036.8985328656236,253.20938432668558,2290.1079171923093,8962.353544608744,1114.1212910374165,18722.0,-0.08940543009138943,172.69678417158812
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,8123.0,1004.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8123.0,1004.0,0.0,0.0,0.0,9127.0,11135.0,1.0,1.2,0.7137820512820513,11135.0,0.0,1.0,0.0,7716.849999999999,953.8,0.0,0.0,0.0,8670.65,1.2999992427563472,6.499996213781736,,0.12340961600679307,0.12404800154715384,104.32725054271184,521.6362527135592,53.774319636657935,61.04194187289884,0.6526583987913087,4.324895176986656,4.909406604933245,-0.5845114279465893,1.5590299059014037,952.333495282021,7170.6665047179795,118.31698387567533,885.6830161243247,1070.6504791576963,8056.349520842305,8056.349520842305,1307.284446909047,0.7262691371716927,1307.284446909047,5752.051566399807,9827.715553090953,9827.715553090953,43241.9484336002,11135.0,11135.0,48994.00000000001,0.9279166666666666,5.719996668127928,28.59998334063964,1.87464799111202,8831.208187718828,5447.344419959784,3383.863767759043,8831.208187718828,5447.344419959784,3383.863767759043,952.333495282021,118.31698387567533,1070.6504791576963,4190.267379240892,520.5947290529715,9127.0,-0.11905948620333048,133.444704134182
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6746.0,834.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,3.823,0.708,6746.0,834.0,0.0,0.0,0.0,7580.0,9248.0,1.0,1.2,0.5928205128205128,9248.0,0.0,1.0,0.0,6408.7,792.3,0.0,0.0,0.0,7201.0,1.299999936233414,6.49999968116707,,0.0978561125024668,0.09827721753315655,114.35017100213243,571.7508550106621,62.691227983952786,69.17302944701264,1.554140917387964,3.8165163808855174,4.2111154700555025,-0.3945990891699851,0.6023710511188959,627.130468194559,6118.8695318054415,77.86503945151993,756.1349605484801,704.9955076460789,6875.004492353922,34375.02246176961,860.7255865491188,0.4781808814161771,4303.627932745594,18935.962904080614,8387.274413450881,41936.37206725441,184520.0370959194,9248.0,46240.0,203456.0,0.7706666666666667,5.7199997194270225,28.599998597135112,1.8743272629976284,5814.126121196355,3587.1861021170143,2226.9400190793403,29070.630605981773,17935.930510585073,11134.700095396702,3135.6523409727947,389.32519725759965,3524.977538230394,13796.870300280298,1713.0308679334387,37900.0,-0.093704172202332,197.66897165949632
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1,6,70,1800,1,6,0.2,0.01,6591.0,815.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6591.0,815.0,0.0,0.0,0.0,7406.0,9036.0,1.0,1.2,0.5792307692307692,9036.0,0.0,1.0,0.0,6261.45,774.25,0.0,0.0,0.0,7035.7,1.2999982698639085,6.499991349319543,,0.09630127442495719,0.0967417199146586,118.66939766055489,593.3469883027744,63.49599888900646,69.34447272703305,1.5783433154840865,3.807080645622719,4.157742292730642,-0.35066164710792336,0.5292497981838363,602.9856147481481,5988.014385251852,74.90227664392442,740.0977233560756,677.8878913920726,6728.112108607927,6728.112108607927,827.6924446799214,0.45982913593328967,827.6924446799214,3641.8467565916544,8208.30755532008,8208.30755532008,36116.55324340835,9036.000000000002,9036.000000000002,39758.40000000001,0.7530000000000001,5.719992387401198,28.59996193700599,1.874564249179516,5591.275387083169,3449.0731260718385,2142.2022610113313,5591.275387083169,3449.0731260718385,2142.2022610113313,602.9856147481481,74.90227664392442,677.8878913920726,2653.136704891852,329.5700172332675,7406.0,-0.08433943770902225,222.436348072672
