,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,6587.407327478796,0.0,830.6369129953264,0.0,0.0,7552.4811247083835,0.9149883801590789,4.574941900795395,,0.1031084485915607,0.10403411095145156,131.66566457492831,658.3283228746416,55.99537952704992,71.8926140972266,3.252278035749255,3.6721435618263927,4.714674714767643,-1.0425311529412502,0.5168988865498114,679.2173497770177,6254.8956265164525,0.0,0.0,679.2173497770177,7129.250271774691,21387.750815324074,679.2173497770177,0.37734297209834317,2037.6520493310531,8965.669017056634,8877.959562291167,26633.878686873504,117189.06622224343,9557.176912068186,28671.530736204557,126154.73523930006,0.7964314093390155,4.0259488726999475,20.12974436349974,0.914988380159079,2734.4943236530303,2734.4943236530303,0.0,8203.48297095909,8203.48297095909,0.0,2037.6520493310531,0.0,2037.6520493310531,8965.669017056634,0.0,23849.94039381595,-0.22112472567317512,231.70236369484232
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,4762.437002652254,0.0,588.4658778844617,0.0,0.0,5350.902880536715,6527.834636305639,1.0,1.2,0.41845093822472046,6527.834636305639,0.0,1.0,95.24874005304508,4433.828849469248,0.0,559.0425839902387,0.0,0.0,5083.357736509879,0.1784329815583861,0.8921649077919305,,0.11382711140386684,0.11394029025763773,127.59422668025765,637.9711334012882,68.7537935887606,74.0857351990571,1.18715142749653,3.56343902494417,3.839788122515423,-0.27634909757125303,0.0374610339955947,504.6899303942148,4162.498332204994,0.0,0.0,504.6899303942148,4750.964210089455,14252.892630268365,504.6899303942148,0.2803832946634527,1514.0697911826444,6661.907081203636,5927.895965858379,17783.68789757514,78248.22674933061,6432.585896252594,19297.75768875778,84910.13383053425,0.5360488246877161,0.7851051188568989,3.9255255942844944,0.1784329815583861,396.23464778803003,396.23464778803003,0.0,1188.70394336409,1188.70394336409,0.0,1514.0697911826444,0.0,1514.0697911826444,6661.907081203636,0.0,16052.708641610145,-0.07196988186687195,170.45942087532305
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1489.2,0.0,184.2,0.0,0.0,1673.4,2041.8,1.0,1.2,0.13088461538461538,2041.8,0.0,1.0,29.784000000000002,1386.4451999999999,0.0,174.98999999999998,0.0,0.0,1589.73,0.14698325272397533,0.7349162636198767,,0.1372990897448385,0.13729921007877713,131.1673508289537,655.8367541447685,69.99020956478707,74.98322420658481,0.0,3.520787520054603,3.771956129887367,-0.2511686098327641,0.0002891020354200552,190.35766394110055,1269.0583360588994,0.0,0.0,190.35766394110055,1453.2583360588994,11626.066688471195,190.35766394110055,0.10575425774505587,1522.8613115288044,6700.58977072674,1821.6583360588993,14573.266688471194,64122.37342927326,2012.0159999999998,16096.127999999999,70822.9632,0.16766799999999998,0.6467263119854915,3.2336315599274577,0.14698325272397533,123.10930995880153,123.10930995880153,0.0,984.8744796704123,984.8744796704123,0.0,1522.8613115288044,0.0,1522.8613115288044,6700.58977072674,0.0,13387.2,-0.06658842287231591,154.4921506909885
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,7477.419599999999,0.0,942.78,0.0,0.0,8572.8,0.9149999995452922,4.5749999977264615,,0.13729977040989755,0.1372997689995986,62.112285884183244,310.5614294209162,42.753668646129796,63.062953484449444,1.2126118654643137,4.186292988404027,6.174908688775137,-1.9886157003711098,1.317107104305918,1026.647994338468,6844.3200056615315,0.0,0.0,1026.647994338468,7836.720005661531,7836.720005661531,1026.647994338468,0.5703599968547044,1026.647994338468,4517.251175089259,9821.520005661532,9821.520005661532,43214.68802491074,10848.168,10848.168,47731.9392,0.904014,4.025999997999286,20.12999998999643,0.9149999995452922,4133.284823152643,4133.284823152643,0.0,4133.284823152643,4133.284823152643,0.0,1026.647994338468,0.0,1026.647994338468,4517.251175089259,0.0,9024.0,-0.3220477905990824,121.47143353785142
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,9456.60474613781,0.0,1192.1614519275556,0.0,0.0,10841.758131660015,1.8299999998581093,9.149999999290547,,0.13729977105613259,0.1372997685811513,38.80743584509604,194.03717922548014,22.865279080903743,50.53106832541623,2.3957453921265426,5.224508579550705,11.54589012738022,-6.321381547829515,4.260404932661504,1298.3896666130581,8655.931118795163,0.0,0.0,1298.3896666130581,9910.837910297852,19821.675820595705,1298.3896666130581,0.7213275925628101,2596.7793332261163,11425.829066194912,12420.651493303234,24841.302986606468,109301.73314106847,13719.041159916293,27438.082319832585,120727.56220726339,1.1432534299930244,8.051999999375681,40.259999996878406,1.8299999998581091,10454.633594757735,10454.633594757735,0.0,20909.26718951547,20909.26718951547,0.0,2596.7793332261163,0.0,2596.7793332261163,11425.829066194912,0.0,22824.753961389506,-0.5475005805605951,76.42633122318381
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,8873.919600000001,0.0,1119.4799999999998,0.0,0.0,10174.5,1.8299999816544914,9.149999908272457,,0.13729977010972869,0.13729976031972757,53.36215685194767,266.8107842597383,27.983623379933228,54.52673801425491,1.440238548867367,4.841661350271541,9.434089231965283,-4.592427881693742,3.1031380419741192,1218.3871210522157,8122.580878947785,0.0,0.0,1218.3871210522157,9300.980878947785,9300.980878947785,1218.3871210522157,0.6768817339178976,1218.3871210522157,5360.9033326297495,11657.780878947786,11657.780878947786,51294.23586737026,12876.168000000001,12876.168000000001,56655.13920000001,1.0730140000000001,8.051999919279762,40.25999959639881,1.8299999816544914,9810.453000363943,9810.453000363943,0.0,9810.453000363943,9810.453000363943,0.0,1218.3871210522157,0.0,1218.3871210522157,5360.9033326297495,0.0,10710.0,-0.4867908039425084,105.19925573193875
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,6008.646092573337,0.0,757.9002031586865,0.0,0.0,6889.171726192705,0.914998668001769,4.574993340008845,,0.11824767736780532,0.11904254380913427,144.21264365040287,721.0632182520144,56.940870251507505,71.61038361707705,1.4898859605823258,3.686616195378731,4.636388570001011,-0.9497723746222801,0.4739980792176969,710.5084445719361,5614.3821791894725,0.0,0.0,710.5084445719361,6412.1718667249315,32060.859333624656,710.5084445719361,0.39472691365107565,3552.542222859681,15631.185780582597,8007.7512417958515,40038.756208979255,176170.52731950875,8718.259686367788,43591.298431838935,191801.71310009135,0.726521640530649,4.025994139207784,20.12997069603892,0.914998668001769,2860.5028337042536,2860.5028337042536,0.0,14302.514168521267,14302.514168521267,0.0,3552.542222859681,0.0,3552.542222859681,15631.185780582597,0.0,36258.79855890897,-0.20485176345391454,254.33425398220717
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,4939.713396289136,0.0,622.6409011070235,0.0,0.0,5663.164774871449,0.3915718456901417,1.9578592284507086,,0.11483681966697333,0.1151130564212549,127.13731540266767,635.6865770133384,64.39006434311162,73.55927456340727,1.2998223400870015,3.588942408240241,4.100011433336026,-0.511069025095785,0.1800634083252851,567.2609764961878,4632.437335387113,0.0,0.0,567.2609764961878,5287.848810236612,5287.848810236612,567.2609764961878,0.31514498694232657,567.2609764961878,2495.9482965832267,6598.671759935609,6598.671759935609,29034.15574371668,7165.932736431797,7165.932736431797,31530.104040299906,0.5971610613693165,1.7229161210366235,8.614580605183118,0.3915718456901417,977.3430812402592,977.3430812402592,0.0,977.3430812402592,977.3430812402592,0.0,567.2609764961878,0.0,567.2609764961878,2495.9482965832267,0.0,5961.226078812051,-0.12465063412760956,202.27202625481513
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,5481.3027437069695,0.0,691.5520011934101,0.0,0.0,6284.718066200521,0.5884230781327123,2.9421153906635618,,0.11103090009343364,0.11149378653926471,128.56368579436784,642.8184289718392,60.93098193597601,73.06278584340288,2.4021238341776443,3.613330602611255,4.332771138948677,-0.7194405363374217,0.3076157270010178,608.5939773183923,5161.198384478418,0.0,0.0,608.5939773183923,5889.14785941885,17667.44357825655,608.5939773183923,0.33810776517688457,1825.7819319551768,8033.440500602778,7345.0468092997135,22035.14042789914,96954.61788275623,7953.640786618105,23860.922359854318,104988.058383359,0.6628033988848421,2.5890615437839344,12.945307718919672,0.5884230781327123,1575.6872624535615,1575.6872624535615,0.0,4727.061787360684,4727.061787360684,0.0,1825.7819319551768,0.0,1825.7819319551768,8033.440500602778,0.0,19846.478103791123,-0.16604628152872852,215.9229078442961
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,3415.2804,0.0,430.91999999999996,0.0,0.0,3915.8999999999996,0.15766003357915453,0.7883001678957726,,0.13724686478890177,0.13729763924625013,119.31323338946261,596.5661669473129,69.12323597537257,74.38800897766,0.5552408639898391,3.5489590812853153,3.819265638750748,-0.27030655746543264,0.02621471289255302,468.7365272749864,3126.295472725014,0.0,0.0,468.7365272749864,3579.895472725014,10739.686418175042,468.7365272749864,0.2604091818194369,1406.209581824959,6187.32216002982,4487.095472725014,13461.286418175041,59229.66023997019,4955.832,14867.496,65416.98240000001,0.412986,0.69370414774828,3.4685207387414,0.15766003357915453,325.16447317178284,325.16447317178284,0.0,975.4934195153485,975.4934195153485,0.0,1406.209581824959,0.0,1406.209581824959,6187.32216002982,0.0,12366.0,-0.07077448468702162,153.98164682046064
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1455.9097178490106,0.0,183.83641063497018,0.0,0.0,1669.458571705389,0.12392280032195056,0.6196140016097528,,0.1933338558356143,0.1933340511688995,111.7071814882207,558.5359074411035,69.99138471702591,74.93170625035748,0.0,2.402187391791059,2.571745090166986,-0.16955769837592705,0.0001734522686512666,281.4766395002905,1251.0599056039312,0.0,0.0,281.4766395002905,1444.5719167986367,11556.575334389094,281.4766395002905,0.15637591083349472,2251.813116002324,6755.439348006972,1831.5959391880474,14652.76751350438,43958.302540513134,2113.0725786883377,16904.5806295067,50713.741888520104,0.2641340723360422,0.3717684009658517,1.8588420048292584,0.12392280032195058,104.64412017626448,104.64412017626448,0.0,837.1529614101158,837.1529614101158,0.0,2251.813116002324,0.0,2251.813116002324,6755.439348006972,0.0,14058.598498571697,-0.06593098943757195,131.55465231956705
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.137134874251,0.0,193.40389994554076,0.0,0.0,1757.5410348197918,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.28274269748502,1456.2116725679275,0.0,183.73370494826372,0.0,0.0,1669.6639830788022,0.13132897297274895,0.6566448648637447,,0.1933339619725378,0.1933345272060968,118.3846338185913,591.9231690929565,69.99138647619222,74.93164949310331,0.0,2.402189211336755,2.571745025528642,-0.1695558141918867,0.00017341684683872595,281.5351721282134,1251.3192200485526,0.0,0.0,281.5351721282134,1444.7231199940934,1444.7231199940934,281.5351721282134,0.15640842896011856,281.5351721282134,844.6055163846402,1831.5309198851749,1831.5309198851749,5494.592759655525,2113.0660920133882,2113.0660920133882,6339.198276040165,0.26413326150167354,0.3939869189182469,1.9699345945912343,0.13132897297274895,110.92117503391309,110.92117503391309,0.0,110.92117503391309,110.92117503391309,0.0,281.5351721282134,0.0,281.5351721282134,844.6055163846402,0.0,1757.5410348197918,-0.0659302584466099,139.4184873444815
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,2464.5431999999996,0.0,310.65,0.0,0.0,2825.49,0.13031911807742674,0.6515955903871338,,0.19331402678231213,0.19333556763273577,118.38605680931882,591.9302840465941,69.73811600881221,74.44308705793901,0.7490554439190321,2.4179545356562944,2.5810849260289013,-0.1631303903726069,0.00529168232098075,476.43077017096516,2117.825229829035,0.0,0.0,476.43077017096516,2444.825229829035,4889.65045965807,476.43077017096516,0.26468376120609177,952.8615403419303,2858.584621025791,3098.825229829035,6197.65045965807,18592.95137897421,3575.2560000000003,7150.512000000001,21451.536,0.44690700000000005,0.39095735423228023,1.9547867711614013,0.13031911807742674,186.26411338088812,186.26411338088812,0.0,372.52822676177624,372.52822676177624,0.0,952.8615403419303,0.0,952.8615403419303,2858.584621025791,0.0,5948.4,-0.06320225604648713,143.7956545089947
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,2316.5141999999996,0.0,291.84,0.0,0.0,2655.6299999999997,0.12952150340311006,0.6476075170155503,,0.1933252238565328,0.1933388794590089,118.3840615442328,591.920307721164,69.82489059818181,74.5645084064562,0.4502299541459991,2.414017122178393,2.57787729358343,-0.16386017140503695,0.0035338997408624726,447.84062628183693,1990.595373718163,0.0,0.0,447.84062628183693,2297.795373718163,2297.795373718163,447.84062628183693,0.24880034793435385,447.84062628183693,1343.5218788455109,2912.195373718163,2912.195373718163,8736.586121154489,3360.036,3360.036,10080.108,0.4200045,0.38856451020933014,1.942822551046651,0.12952150340311006,174.01497360304162,174.01497360304162,0.0,174.01497360304162,174.01497360304162,0.0,447.84062628183693,0.0,447.84062628183693,1343.5218788455109,0.0,2795.3999999999996,-0.06356399189864458,142.2790566655245
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2539.3956,0.0,320.34,0.0,0.0,2911.5599999999995,0.1300800727926596,0.650400363963298,,0.19000262871373083,0.1900275959551474,116.45193055988531,582.2596527994267,69.67627037909632,74.4103661913735,0.5219079914759999,2.419017795680028,2.5833759330206925,-0.16435813734066462,0.006547154152482405,482.4918393440817,2190.556160655918,0.0,0.0,482.4918393440817,2527.756160655918,12638.78080327959,482.4918393440817,0.26805102185782315,2412.4591967204087,7237.377590161226,3202.156160655918,16010.780803279591,48032.34240983878,3684.6479999999997,18423.239999999998,55269.72,0.46058099999999996,0.3902402183779788,1.951201091889894,0.1300800727926596,188.2877207512271,188.2877207512271,0.0,941.4386037561355,941.4386037561355,0.0,2412.4591967204087,0.0,2412.4591967204087,7237.377590161226,0.0,15323.999999999998,-0.06362145564640442,142.4597131698307
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2835.4536,0.0,357.39,0.0,0.0,3250.7099999999996,0.13523315059085206,0.6761657529542603,,0.17478256116511,0.17481697353313583,108.71146760695034,543.5573380347516,69.28936327170918,74.32098151326585,0.7231677152420842,2.42192711041997,2.597801329103769,-0.17587421868379893,0.01445227120600852,495.5878422728313,2489.1001577271686,0.0,0.0,495.5878422728313,2865.3001577271684,2865.3001577271684,495.5878422728313,0.27532657904046187,495.5878422728313,1486.763526818494,3617.7001577271685,3617.7001577271685,10853.100473181505,4113.288,4113.288,12339.863999999998,0.514161,0.4056994517725562,2.0284972588627808,0.13523315059085206,201.05971591523172,201.05971591523172,0.0,201.05971591523172,201.05971591523172,0.0,495.5878422728313,0.0,495.5878422728313,1486.763526818494,0.0,3421.7999999999997,-0.0677011812694987,138.40554510219232
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,4396.006294203299,0.0,554.5138157154664,0.0,0.0,5040.23452408618,0.8463390070261866,4.231695035130933,,0.12326069028924375,0.12361883745529265,123.9643817190049,619.8219085950246,56.96771702828034,73.84690421821993,2.9091494817609975,2.437475232111211,3.159684280671508,-0.722209048560297,0.3223641286651294,541.854770339359,4085.52027619043,0.0,0.0,541.854770339359,4669.219029575132,14007.657088725395,541.854770339359,0.3010304279663106,1625.564311018077,4876.692933054231,5836.616536344534,17509.849609033605,52529.548827100814,6378.471306683893,19135.41392005168,57406.24176015505,0.7973089133354866,2.5390170210785596,12.695085105392799,0.8463390070261866,1375.7784848442463,1375.7784848442463,0.0,4127.335454532739,4127.335454532739,0.0,1625.564311018077,0.0,1625.564311018077,4876.692933054231,0.0,15916.530076061623,-0.2285700039647032,210.9375693483778
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2552.8019999999997,0.0,322.05,0.0,0.0,2926.95,0.11575762989662512,0.5787881494831256,,0.19308785115364785,0.1931118674002804,104.37160934380313,521.8580467190155,69.67019239059081,74.36231172613788,0.4989708281709343,2.420581015056464,2.58360130528805,-0.16302029023158626,0.006670658154994302,492.9150526007345,2194.2449473992656,0.0,0.0,492.9150526007345,2533.2449473992656,7599.734842197797,492.9150526007345,0.27384169588929697,1478.7451578022035,4436.23547340661,3211.2449473992656,9633.734842197797,28901.204526593392,3704.16,11112.48,33337.44,0.46302,0.34727288968987535,1.7363644484493768,0.11575762989662512,171.17603468829398,171.17603468829398,0.0,513.528104064882,513.528104064882,0.0,1478.7451578022035,0.0,1478.7451578022035,4436.23547340661,0.0,9243.0,-0.06309808324446982,127.81460118732716
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1017.1803510987656,0.0,125.76550536683108,0.0,0.0,1142.9458564655968,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.343607021975313,946.9949068729508,0.0,119.47723009848951,0.0,0.0,1085.7985636423168,0.12524798037306764,0.6262399018653382,,0.19333050305384022,0.19333259749772452,111.7085447489939,558.5427237449695,69.99108462486956,74.98776704331515,0.0,2.4003915184729623,2.57175611672178,-0.17136459824881767,0.0001794948206781655,183.08300173517216,813.7537423416181,0.0,0.0,183.08300173517216,939.5192477084493,7516.153981667594,183.08300173517216,0.10171277874176231,1464.6640138813773,4393.992041644132,1191.0502584421115,9528.402067536892,28585.206202610676,1374.1332601772838,10993.06608141827,32979.19824425481,0.17176665752216047,0.37574394111920295,1.8787197055960145,0.12524798037306764,68.79232862390747,68.79232862390747,0.0,550.3386289912597,550.3386289912597,0.0,1464.6640138813773,0.0,1464.6640138813773,4393.992041644132,0.0,9143.566851724774,-0.06663330054299872,131.5594743461415
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3891.2075999999997,0.0,490.2,0.0,0.0,4460.82,0.8023352319287083,4.0116761596435415,,0.13574579824433158,0.13600542060238616,139.82437466395555,699.1218733197778,59.04498631471309,74.01219490397945,1.4881453994650617,2.432031643346411,3.048523020067951,-0.6164913767215401,0.2614477578543801,528.2150817964097,3567.7929182035896,0.0,0.0,528.2150817964097,4083.7929182035896,4083.7929182035896,528.2150817964097,0.2934528232202276,528.2150817964097,1584.6452453892289,5115.79291820359,5115.79291820359,15347.378754610769,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.4070056957861246,12.035028478930624,0.8023352319287083,1271.4167104840917,1271.4167104840917,0.0,1271.4167104840917,1271.4167104840917,0.0,528.2150817964097,0.0,528.2150817964097,1584.6452453892289,0.0,4695.599999999999,-0.2022262494536776,234.26173860725387
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,5124.0,0.0,633.6,0.0,0.0,5757.6,7024.8,1.0,1.2,0.6055862068965517,7024.8,0.0,1.0,102.48,4770.444,0.0,601.92,0.0,0.0,5469.72,0.9149999656920422,4.574999828460211,,0.1933404887262072,0.19334045361782864,89.49957699592099,447.4978849796049,49.531588590439654,67.86918696409164,1.451075130661548,2.652160841343727,3.634044558682754,-0.9818837173390271,0.5823135610152922,922.3199744010029,4099.200025598998,0.0,0.0,922.3199744010029,4732.800025598998,9465.600051197996,922.3199744010029,0.512399985778335,1844.6399488020058,5533.919846406017,6000.000025598998,12000.000051197996,36000.00015359399,6922.320000000001,13844.640000000001,41533.920000000006,0.8652900000000001,2.7449998970761267,13.724999485380632,0.9149999656920422,2531.768234802009,2531.768234802009,0.0,5063.536469604018,5063.536469604018,0.0,1844.6399488020058,0.0,1844.6399488020058,5533.919846406017,0.0,11515.2,-0.27019033517160124,167.73879728947537
