,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7621.0,0.0,942.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6776.985175788123,0.0,837.6748504910657,0.0,0.0,7614.660026279189,9290.00972726132,1.0,1.2,0.5955134440552128,9290.00972726132,0.0,1.0,135.53970351576248,6309.373198658743,0.0,795.7911079665124,0.0,0.0,7233.927024965229,0.914999134483196,4.57499567241598,,0.10187048091850705,0.10228131748446764,153.5783244182972,767.8916220914859,58.814829074771964,72.46725135086399,1.0145657695075947,1.8215124423706492,2.2443319495528398,-0.4228195071821905,0.24565309972940969,642.7388820417052,5998.706590230656,0.0,0.0,642.7388820417052,6836.381440721721,34181.90720360861,642.7388820417052,0.35707715668983625,3213.6944102085263,7070.127702458758,8511.731141703853,42558.65570851926,93629.04255874238,9154.470023745558,45772.35011872779,100699.17026120114,0.7628725019787965,2.0129980958630314,10.064990479315156,0.9149991344831959,1293.832145687086,1293.832145687086,0.0,6469.16072843543,6469.16072843543,0.0,3213.6944102085263,0.0,3213.6944102085263,7070.127702458758,0.0,38073.30013139595,-0.18839437154848374,285.6535322996309
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,8984.71641866198,0.0,1109.921452903728,0.0,0.0,10094.637871565708,12314.480777373163,1.0,1.2,0.7893897934213566,12314.480777373163,0.0,1.0,179.69432837323959,8364.770985774303,0.0,1054.4253802585417,0.0,0.0,9589.905977987422,0.49807255386432275,2.4903627693216137,,0.13729977116704806,0.13729977116704806,20.050859422446845,100.25429711223423,34.96871704305881,57.85088211000131,0.6780389727259849,2.281728388324432,3.774802485245927,-1.4930740969214953,1.2940254166791747,1148.4811422115747,7656.540948077165,0.0,0.0,1148.4811422115747,8766.462400980894,8766.462400980894,1148.4811422115747,0.6380450790064304,1148.4811422115747,2526.6585128654647,10986.305306788348,10986.305306788348,24169.87167493437,12134.786448999923,12134.786448999923,26696.530187799835,1.0112322040833268,1.0957596185015102,5.47879809250755,0.49807255386432275,1258.4592582459338,1258.4592582459338,0.0,1258.4592582459338,1258.4592582459338,0.0,1148.4811422115747,0.0,1148.4811422115747,2526.6585128654647,0.0,10094.637871565708,-0.39553701226945703,44.033700166420786
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,8648.4,0.0,1069.2,0.0,0.0,9717.6,11856.0,1.0,1.2,0.76,11856.0,0.0,1.0,172.968,8051.660399999999,0.0,1015.74,0.0,0.0,9231.72,0.9149999917087449,4.574999958543724,,0.1372997705178624,0.13729976194588628,47.4068456596293,237.03422829814645,39.260914695601805,59.785624265322234,1.020913685033843,2.20788862911589,3.3621223810862273,-1.1542337519703372,1.0113395453297804,1105.49112520776,7369.94087479224,0.0,0.0,1105.49112520776,8439.14087479224,25317.42262437672,1105.49112520776,0.6141617362265334,3316.47337562328,7296.241426371216,10577.540874792241,31732.622624376723,69811.7697736288,11683.032000000001,35049.096000000005,77108.01120000001,0.9735860000000001,2.012999981759239,10.064999908796194,0.9149999917087449,2225.3536148782214,2225.3536148782214,0.0,6676.060844634664,6676.060844634664,0.0,3316.47337562328,0.0,3316.47337562328,7296.241426371216,0.0,29152.800000000003,-0.34330509753705923,104.64084826784573
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,7463.4774716943,0.0,922.3958844119232,0.0,0.0,8385.873356106224,10230.66512493007,1.0,1.2,0.6558118669826968,10230.66512493007,0.0,1.0,149.269549433886,6948.497526147393,0.0,876.2760901913271,0.0,0.0,7966.579688300912,0.9149992492795945,4.574996246397973,,0.1349776039913399,0.13555177873810142,119.88231669851035,599.4115834925517,53.69500755403148,66.19175316979452,0.5998763266684277,1.9942061311081265,2.458329107546411,-0.4641229764382844,0.39224115295500583,937.8915474191277,6376.316374841286,0.0,0.0,937.8915474191277,7298.71225925321,21896.136777759628,937.8915474191277,0.5210508596772931,2813.6746422573833,6190.084212966244,9143.504028077055,27430.512084231166,60347.12658530857,10081.395575496183,30244.18672648855,66537.21079827481,0.8401162979580152,2.012998348415108,10.064991742075541,0.9149992492795945,1887.974135947194,1887.974135947194,0.0,5663.922407841583,5663.922407841583,0.0,2813.6746422573833,0.0,2813.6746422573833,6190.084212966244,0.0,25157.62006831867,-0.18879611155949436,260.2325397285452
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1551.0,0.0,191.4,0.0,0.0,1742.4,2125.2,1.0,1.2,0.1362307692307692,2125.2,0.0,1.0,31.02,1443.981,0.0,181.82999999999998,0.0,0.0,1655.28,0.14706475508348768,0.7353237754174384,,0.1372927139974103,0.13729431260836233,131.17226426156356,655.8613213078178,69.98804383193564,74.98026526696462,0.0,1.7604632302915788,1.8860364252639423,-0.12557319497236352,0.000220665591514731,198.24807045069454,1321.7319295493055,0.0,0.0,198.24807045069454,1513.1319295493056,12105.055436394445,198.24807045069454,0.11013781691705252,1585.9845636055563,3489.166039932224,1895.9319295493056,15167.455436394444,33368.40196006778,2094.1800000000003,16753.440000000002,36857.568,0.17451500000000003,0.3235424611836729,1.6177123059183647,0.14706475508348768,64.1416686385319,64.1416686385319,0.0,513.1333491082552,513.1333491082552,0.0,1585.9845636055563,0.0,1585.9845636055563,3489.166039932224,0.0,13939.2,-0.06658047177153013,154.59149283645078
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,6013.797878374802,0.0,743.637035024972,0.0,0.0,6757.434913399774,8244.708983449718,1.0,1.2,0.5285069861185717,8244.708983449718,0.0,1.0,120.27595756749605,5598.8458247669405,0.0,706.4551832737234,0.0,0.0,6419.563167729785,0.8484295746671958,4.242147873335979,,0.10695659469725555,0.1072620882231201,154.8524646412954,774.2623232064769,59.930701340111824,73.13694047513906,0.836531683778051,1.8048334964855395,2.2025438889975404,-0.3977103925120009,0.21702827824902943,598.8334836520191,5294.688437155287,0.0,0.0,598.8334836520191,6038.325472180259,6038.325472180259,598.8334836520191,0.3326852686955662,598.8334836520191,1317.4336640344422,7525.599542230203,7525.599542230203,16556.318992906447,8124.433025882222,8124.433025882222,17873.752656940887,0.6770360854901851,1.866545064267831,9.332725321339154,0.8484295746671958,1117.7496832289871,1117.7496832289871,0.0,1117.7496832289871,1117.7496832289871,0.0,598.8334836520191,0.0,598.8334836520191,1317.4336640344422,0.0,6757.434913399774,-0.18056865722344978,281.5936067164513
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,7630.987335410945,0.0,942.7044189196032,0.0,0.0,8573.691754330548,10459.100592169754,1.0,1.2,0.6704551661647279,10459.100592169754,0.0,1.0,152.6197467082189,7104.449209267589,0.0,895.569197973623,0.0,0.0,8145.00716661402,0.914999999867616,4.57499999933808,,0.13729976720095333,0.13729976515083533,72.21700859730795,361.0850429865397,46.87665859220775,64.97701765306988,0.8998312773245026,2.031487513089385,2.8159003641514286,-0.7844128510620436,0.6371774637294432,975.4392225234369,6502.928366179289,0.0,0.0,975.4392225234369,7445.632785098892,14891.265570197784,975.4392225234369,0.5419106791796872,1950.8784450468738,4291.932579103122,9331.041622938099,18662.083245876198,41056.583140927636,10306.480845461536,20612.96169092307,45348.51572003076,0.8588734037884613,2.0129999997087555,10.064999998543776,0.9149999998676159,1963.5591546555872,1963.5591546555872,0.0,3927.1183093111745,3927.1183093111745,0.0,1950.8784450468738,0.0,1950.8784450468738,4291.932579103122,0.0,17147.383508661096,-0.27856555617102824,153.97503982628166
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,7277.959165559638,0.0,899.8491934212605,0.0,0.0,8177.808358980898,9977.506745823419,1.0,1.2,0.6395837657579114,9977.506745823419,0.0,1.0,145.55918331119275,6775.779983136023,0.0,854.8567337501973,0.0,0.0,7768.917941031853,0.9149999739340055,4.574999869670028,,0.13729976832808893,0.1372997428822192,90.09636052063041,450.4818026031521,50.36886641800644,66.51117897707394,0.5499156243223184,1.984628780155885,2.6206664828337516,-0.6360377026778665,0.5034422550268343,930.3130219266783,6202.086960321766,0.0,0.0,930.3130219266783,7101.936153743027,7101.936153743027,930.3130219266783,0.5168405677370435,930.3130219266783,2046.6886482386924,8901.634540585546,8901.634540585546,19583.595989288202,9831.947562512225,9831.947562512225,21630.284637526893,0.8193289635426854,2.012999942654812,10.064999713274062,0.9149999739340055,1872.7200597894284,1872.7200597894284,0.0,1872.7200597894284,1872.7200597894284,0.0,930.3130219266783,0.0,930.3130219266783,2046.6886482386924,0.0,8177.808358980898,-0.24270074305300876,189.89439784902194
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6407.0337610024735,0.0,791.9273598535681,0.0,0.0,7198.961120856042,8782.815840563177,1.0,1.2,0.5630010154207165,8782.815840563177,0.0,1.0,128.14067522004947,5964.948431493302,0.0,752.3309918608896,0.0,0.0,6839.013064813239,0.9149995756568199,4.574997878284099,,0.12308329126650429,0.12348633311657815,141.9784857377349,709.8924286886746,57.50989147761931,71.24712934672601,0.6746048572340664,1.85270622424124,2.295257330669272,-0.44255110642803186,0.2805369857941655,734.185485183168,5544.707600599257,0.0,0.0,734.185485183168,6336.634960452825,31683.174802264126,734.185485183168,0.40788082510176,3670.92742591584,8076.040337014849,7920.489680159961,39602.4484007998,87125.38648175957,8654.67516534313,43273.375826715645,95201.42681877443,0.7212229304452608,2.012999066445004,10.064995332225019,0.9149995756568199,1477.9146962711895,1477.9146962711895,0.0,7389.5734813559475,7389.5734813559475,0.0,3670.92742591584,0.0,3670.92742591584,8076.040337014849,0.0,35994.805604280205,-0.19281110684830655,272.9175054188721
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5242.508701253914,0.0,648.4101671078778,0.0,0.0,5890.918868361792,7187.739202577548,1.0,1.2,0.46075251298574027,7187.739202577548,0.0,1.0,104.85017402507829,4880.775600867394,0.0,615.9896587524838,0.0,0.0,5596.372924943702,0.3963432101588692,1.981716050794346,,0.11630798067833892,0.11644584801121206,126.62402023103975,633.1201011551987,64.70953727584835,73.56642944518686,0.6267293099240057,1.794296678464612,2.039884776757113,-0.24558809829250117,0.10560678636433687,567.6731542809929,4569.985372947843,0.0,0.0,567.6731542809929,5218.395540055721,5218.395540055721,567.6731542809929,0.3153739746005516,567.6731542809929,1248.8809394181844,6515.215874271476,6515.215874271476,14333.474923397249,7082.889028552469,7082.889028552469,15582.355862815433,0.5902407523793725,0.8719550623495123,4.359775311747562,0.3963432101588692,494.9854806352274,494.9854806352274,0.0,494.9854806352274,494.9854806352274,0.0,567.6731542809929,0.0,567.6731542809929,1248.8809394181844,0.0,5890.918868361792,-0.12039312273457055,213.02866101703188
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,4200.599999999999,0.0,519.0,0.0,0.0,4719.599999999999,5757.599999999999,1.0,1.2,0.369076923076923,5757.599999999999,0.0,1.0,84.01199999999999,3910.7585999999997,0.0,493.04999999999995,0.0,0.0,4483.619999999999,0.19808606036409332,0.9904303018204665,,0.1328330968300064,0.13288709062861223,120.760028446752,603.80014223376,68.26892925369654,74.0641657546774,0.5568080767288498,1.7822383963281696,1.9335296663211197,-0.15129126999295006,0.03275353571568133,519.4781757925803,3597.109824207419,0.0,0.0,519.4781757925803,4116.109824207419,12348.329472622256,519.4781757925803,0.28859898655143346,1558.4345273777408,3428.55596023103,5154.109824207419,15462.329472622256,34017.12483976896,5673.587999999999,17020.763999999996,37445.680799999995,0.4727989999999999,0.43578933280100535,2.1789466640050263,0.19808606036409332,226.38304763333193,226.38304763333193,0.0,679.1491428999958,679.1491428999958,0.0,1558.4345273777408,0.0,1558.4345273777408,3428.55596023103,0.0,14158.8,-0.07824615915038341,172.82794948630377
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3820.7999999999997,0.0,472.2,0.0,0.0,4293.0,5237.4,1.0,1.2,0.3357307692307692,5237.4,0.0,1.0,76.416,3557.1647999999996,0.0,448.59,0.0,0.0,4078.35,0.1680423157167712,0.840211578583856,,0.13726944471812627,0.1372990070333393,119.3147201797369,596.5736008986844,68.92927342728656,74.28042825716378,0.2887582282016286,1.7770495283496108,1.9150064034730716,-0.13795687512346078,0.020065100664768454,488.2900368668646,3256.093963133135,0.0,0.0,488.2900368668646,3728.2939631331346,11184.881889399403,488.2900368668646,0.27127224270381367,1464.8701106005938,3222.7142433213066,4672.693963133135,14018.081889399406,30839.780156678695,5160.9839999999995,15482.952,34062.4944,0.43008199999999996,0.36969309457689664,1.8484654728844834,0.1680423157167712,180.51745478037813,180.51745478037813,0.0,541.5523643411344,541.5523643411344,0.0,1464.8701106005938,0.0,1464.8701106005938,3222.7142433213066,0.0,12879.0,-0.07203990277696254,160.78637367483853
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,2259.457276720329,0.0,279.3118281762366,0.0,0.0,2538.7691048965658,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.18914553440658,2103.554724626626,0.0,265.3462367674247,0.0,0.0,2411.8306496517375,0.14499991051369757,0.7249995525684878,,0.13729679293824848,0.13729653881762033,131.16757372918815,655.8378686459407,69.99109466393533,74.91119345565153,0.0,2.7232245354730713,2.914656514225318,-0.1914319787522465,0.00025399795862868555,288.81131746133616,1925.4568137245863,0.0,0.0,288.81131746133616,2204.768641900823,17638.149135206582,288.81131746133616,0.16045073192296452,2310.4905396906893,7855.667834948344,2763.392298253296,22107.138386026367,75164.27051248965,3052.203615714632,24417.628925717057,83019.93834743799,0.25435030130955266,0.4929996957465717,2.4649984787328583,0.14499991051369757,142.38389163660526,142.38389163660526,0.0,1139.071133092842,1139.071133092842,0.0,2310.4905396906893,0.0,2310.4905396906893,7855.667834948344,0.0,20310.152839172526,-0.06567908699290657,154.5195423335046
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,2258.9848570109466,0.0,279.46930141269735,0.0,0.0,2538.454158423644,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.179697140218934,2103.114901877191,0.0,265.4958363420625,0.0,0.0,2411.5314505024617,0.1539137305249292,0.769568652624646,,0.13729647965290626,0.13729709872926402,139.22901478264242,696.1450739132121,69.99109340588403,74.91126831662953,0.0,2.7232218140767226,2.9146565666146613,-0.19143475253793873,0.00025403384532867563,288.7502723333057,1925.054887537422,0.0,0.0,288.7502723333057,2204.5241889501194,2204.5241889501194,288.7502723333057,0.1604168179629476,288.7502723333057,981.7509259332394,2763.4627917755142,2763.4627917755142,9395.773492036747,3052.2130641088197,3052.2130641088197,10377.524417969988,0.25435108867573497,0.5233066837847593,2.6165334189237965,0.1539137305249292,151.10494745668834,151.10494745668834,0.0,151.10494745668834,151.10494745668834,0.0,288.7502723333057,0.0,288.7502723333057,981.7509259332394,0.0,2538.454158423644,-0.0656800374804665,164.01620192165993
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,3970.2,0.0,490.79999999999995,0.0,0.0,4461.0,5442.599999999999,1.0,1.2,0.34888461538461535,5442.599999999999,0.0,1.0,79.404,3696.2562,0.0,466.25999999999993,0.0,0.0,4237.95,0.15757791462778595,0.7878895731389297,,0.13171486720602238,0.1317701915696782,141.79955914402274,708.9977957201136,69.64474500785865,74.27257304023344,0.8363354060264884,2.746639730516583,2.9291513663662756,-0.18251163584969277,0.01018297167518452,486.85189454243687,3403.944105457563,0.0,0.0,486.85189454243687,3894.744105457563,7789.488210915126,486.85189454243687,0.27047327474579824,973.7037890848737,3310.592882888571,4876.344105457563,9752.688210915127,33159.13991711143,5363.196,10726.392,36469.732800000005,0.44693299999999997,0.5357649097344722,2.678824548672361,0.15757791462778595,260.83816133358545,260.83816133358545,0.0,521.6763226671709,521.6763226671709,0.0,973.7037890848737,0.0,973.7037890848737,3310.592882888571,0.0,8922.0,-0.06230870754764218,176.13065837918433
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.155,0.715,4539.0,0.0,561.0,0.0,0.0,5100.0,6222.0,1.0,1.2,0.39884615384615385,6222.0,0.0,1.0,90.78,4225.809,0.0,532.9499999999999,0.0,0.0,4845.0,0.19962960846371006,0.9981480423185503,,0.1150872334719596,0.11516986722739952,150.29967716865124,751.4983858432563,69.08873879127533,74.21573927822351,0.8559925618360437,2.7487430831246598,2.952724330607719,-0.20398124748305912,0.026330452180573352,486.3366669909081,3961.8833330090915,0.0,0.0,486.3366669909081,4522.883333009091,4522.883333009091,486.3366669909081,0.2701870372171712,486.3366669909081,1653.5446677690875,5644.883333009091,5644.883333009091,19192.60333223091,6131.219999999999,6131.219999999999,20846.147999999997,0.5109349999999999,0.6787406687766142,3.393703343883071,0.19962960846371006,330.0964746039985,330.0964746039985,0.0,330.0964746039985,330.0964746039985,0.0,486.3366669909081,0.0,486.3366669909081,1653.5446677690875,0.0,5100.0,-0.06908238787095863,199.6479609233641
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6421.98024983041,0.0,794.1376207992179,0.0,0.0,7216.117870629628,8804.393112228063,1.0,1.2,0.5643841738607732,8804.393112228063,0.0,1.0,128.4396049966082,5978.863612592111,0.0,754.430739759257,0.0,0.0,6855.311977098146,0.7512505006799942,3.756252503399971,,0.09372865637937701,0.09418905381150411,158.74477284505235,793.7238642252618,61.43451461417612,73.42527426349054,1.6554823063912538,2.7783348723756216,3.3206089651911506,-0.542274092815529,0.2783314268702241,560.3908530838066,5733.1497917499955,0.0,0.0,560.3908530838066,6527.2874125492135,32636.437062746067,560.3908530838066,0.3113282517132259,2801.954265419033,9526.644502424713,8115.562654147649,40577.81327073825,137964.56512051003,8675.953507231456,43379.76753615728,147491.20962293475,0.7229961256026213,2.5542517023119804,12.771258511559902,0.7512505006799942,1431.379290449376,1431.379290449376,0.0,7156.89645224688,7156.89645224688,0.0,2801.954265419033,0.0,2801.954265419033,9526.644502424713,0.0,36080.58935314814,-0.16330561607825841,282.61557055585394
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,8341.204328434646,0.0,1030.532333929106,0.0,0.0,9371.736662363752,11432.801330221962,1.0,1.2,0.7328718801424335,11432.801330221962,0.0,1.0,166.8240865686929,7765.661229772654,0.0,979.0057172326507,0.0,0.0,8903.149829245564,0.9149999929974791,4.574999964987396,,0.1372997695517351,0.13729975802215397,60.3126426919661,301.5632134598305,43.26010736484669,61.46502677852761,0.972971475355506,3.3189605649251264,4.715660973272828,-1.396700408347702,1.2339420524061733,1066.2234972646293,7108.156744601323,0.0,0.0,1066.2234972646293,8138.6890785304295,8138.6890785304295,1066.2234972646293,0.5923463873692385,1066.2234972646293,3625.159890699739,10199.75374638864,10199.75374638864,34679.16273772137,11265.97724365327,11265.97724365327,38304.32262842111,0.9388314369711058,3.110999976191429,15.554999880957146,0.9149999929974791,3317.021274605004,3317.021274605004,0.0,3317.021274605004,3317.021274605004,0.0,1066.2234972646293,0.0,1066.2234972646293,3625.159890699739,0.0,9371.736662363752,-0.29618338049826864,133.643548362891
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,8650.057730999113,0.0,1068.7062653642665,0.0,0.0,9718.76399636338,11856.176527091913,1.0,1.2,0.7600113158392252,11856.176527091913,0.0,1.0,173.00115461998226,8053.203747560174,0.0,1015.2709520960532,0.0,0.0,9232.82579654521,0.914999993021319,4.574999965106595,,0.13729977051081438,0.13729976194072877,47.415531802593016,237.07765901296506,39.261283438281424,59.77632421865339,1.5765934303042808,3.412722389115073,5.195958515230078,-1.7832361261150051,1.5629458686468891,1105.7030264168422,7371.3535499622885,0.0,0.0,1105.7030264168422,8440.059815326555,25320.179445979666,1105.7030264168422,0.6142794591204679,3317.1090792505265,11278.17086945179,10577.472346055089,31732.417038165266,107890.2179297619,11683.175372471931,35049.52611741579,119168.38879921369,0.9735979477059943,3.1109999762724843,15.554999881362422,0.914999993021319,3439.8420889472104,3439.8420889472104,0.0,10319.52626684163,10319.52626684163,0.0,3317.1090792505265,0.0,3317.1090792505265,11278.17086945179,0.0,29156.29198909014,-0.34319675972933417,104.67486377309457
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7734.0,0.0,956.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.135,0.592,6774.237453435951,0.0,837.3637193541206,0.0,0.0,7611.601172790071,9286.328611498313,1.0,1.2,0.5952774750960457,9286.328611498313,0.0,1.0,135.48474906871903,6306.81506914887,0.0,795.4955333864145,0.0,0.0,7231.021114150568,0.8260584394224862,4.130292197112431,,0.09719036471406266,0.09777906273475366,134.45531605262627,672.2765802631315,58.629528554648026,72.82318034643714,1.6699549929951294,2.8013058346191917,3.4794753604381032,-0.6781695258189115,0.3871549076143865,612.9616567547249,6025.791047612507,0.0,0.0,612.9616567547249,6863.154766966628,20589.464300899883,612.9616567547249,0.34053425375262497,1838.8849702641746,6252.208898898193,8537.882205674869,25613.646617024606,87086.39849788365,9150.843862429594,27452.53158728878,93338.60739678185,0.7625703218691329,2.808598694036453,14.042993470182266,0.8260584394224862,1721.5633086557411,1721.5633086557411,0.0,5164.689925967224,5164.689925967224,0.0,1838.8849702641746,0.0,1838.8849702641746,6252.208898898193,0.0,22834.803518370216,-0.19490568421025484,248.48642592528583
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2688.0,0.0,332.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1612.8,0.0,199.2,0.0,0.0,1812.0,2210.3999999999996,1.0,1.2,0.14169230769230767,2210.3999999999996,0.0,1.0,32.256,1501.5167999999999,0.0,189.23999999999998,0.0,0.0,1721.3999999999999,0.14710652777277528,0.7355326388638763,,0.13729875253900126,0.13729899303838905,131.16832604572707,655.8416302286354,69.98544627937402,74.97692440862957,0.0,2.7208371323446863,2.9148917502884095,-0.19405461794372325,0.00041513466184634205,206.15638355635303,1374.3876164436467,0.0,0.0,206.15638355635303,1573.5876164436468,12588.700931549174,206.15638355635303,0.1145313241979739,1649.2510684508243,5607.453632732802,1971.9876164436466,15775.900931549173,53638.06316726719,2178.144,17425.152,59245.51679999999,0.18151199999999998,0.5001621944274359,2.5008109721371796,0.14710652777277528,103.1116291947697,103.1116291947697,0.0,824.8930335581576,824.8930335581576,0.0,1649.2510684508243,0.0,1649.2510684508243,5607.453632732802,0.0,14496.0,-0.06657352470276909,154.6458001548261
