,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
410,2050,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5159.6,0.0,669.9,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.2448979591836735,0.2448979591836735,30,4.159,0.715,6191.52,0.0,803.88,0.0,0.0,6995.400000000001,8603.16,1.12,1.2,0.741651724137931,8603.16,0.0,1.0,309.576,4411.4580000000005,0.0,602.91,0.0,0.0,5246.55,1.6218834170762888,8.109417085381445,,0.2439880312101684,0.2439877284993796,105.09610259872919,525.480512993646,32.11630142504047,55.496023008177694,1.2817286815488527,3.2434756626339847,5.604630421722765,-2.3611547590887807,4.155486534903045,1076.3429521863472,4805.601047813653,0.0,0.0,1076.3429521863472,5609.481047813653,11218.962095627307,1076.3429521863472,0.597968306770193,2152.6859043726945,6458.0577131180835,7217.2410478136535,14434.482095627307,43303.446286881925,8293.584,16587.168,49761.50400000001,1.0366980000000001,4.865650251228867,24.328251256144334,1.6218834170762888,5237.108355713921,5237.108355713921,0.0,10474.216711427842,10474.216711427842,0.0,2152.6859043726945,0.0,2152.6859043726945,6458.0577131180835,0.0,13990.800000000001,-0.4212864330781338,123.64247364556374
411,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3915.0,0.0,507.5,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.2448979591836735,0.2448979591836735,30,4.159,0.715,4698.0,0.0,609.0,0.0,0.0,5307.0,6525.0,1.12,1.2,0.5625,6525.0,0.0,1.0,234.9,3347.3250000000003,0.0,456.75,0.0,0.0,3980.25,0.8986455320457242,4.493227660228621,,0.1605048463143566,0.16050485639904957,130.13277943954787,650.6638971977394,50.878615976032684,72.543362360013,1.5335445100152683,2.4812745666062304,3.5378320842059137,-1.0565575175996833,1.3239728125049592,537.2618846892037,3925.838115310796,0.0,0.0,537.2618846892037,4534.838115310797,4534.838115310797,537.2618846892037,0.2984788248273354,537.2618846892037,1611.7856540676112,5752.838115310797,5752.838115310797,17258.514345932388,6290.1,6290.1,18870.3,0.7862625000000001,2.6959365961371726,13.479682980685864,0.8986455320457242,1448.423976643254,1448.423976643254,0.0,1448.423976643254,1448.423976643254,0.0,537.2618846892037,0.0,537.2618846892037,1611.7856540676112,0.0,5307.0,-0.2986454677474704,153.09738757593865
412,2050,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5401.3,0.0,700.4,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.2448979591836735,0.2448979591836735,30,4.163,0.708,3240.78,0.0,420.23999999999995,0.0,0.0,3661.02,4501.5,1.12,1.2,0.3880603448275862,4501.5,0.0,1.0,162.03900000000002,2309.05575,0.0,315.17999999999995,0.0,0.0,2745.765,0.24775664001450443,1.238783200072522,,0.16795080714169322,0.16795081335304826,127.01492190250919,635.0746095125459,66.19251742505777,74.35259973546488,1.0019572619709523,2.4208971931097545,2.719340599242104,-0.2984434061323493,0.20263947810453933,387.8077769476678,2690.9332230523323,0.0,0.0,387.8077769476678,3111.173223052332,15555.86611526166,387.8077769476678,0.21544876497092655,1939.0388847383388,5817.116654215017,3951.653223052332,19758.26611526166,59274.79834578498,4339.461,21697.305,65091.91499999999,0.542432625,0.7432699200435133,3.7163496002175664,0.24775664001450443,288.24585536414565,288.24585536414565,0.0,1441.2292768207283,1441.2292768207283,0.0,1939.0388847383388,0.0,1939.0388847383388,5817.116654215017,0.0,18305.1,-0.1097484464489396,149.42931988530492
413,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5594.7,0.0,725.7,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.2448979591836735,0.2448979591836735,30,4.344,0.592,3356.8199999999997,0.0,435.42,0.0,0.0,3792.24,4663.08,1.12,1.2,0.4019896551724138,4663.08,0.0,1.0,167.841,2391.73425,0.0,326.565,0.0,0.0,2844.18,0.2456235109853627,1.2281175549268135,,0.19773565489792216,0.19773566628531186,127.36338128814255,636.8169064407127,65.84707761941543,73.81459514794612,0.8053636149992339,2.4385421289546754,2.7336065093179753,-0.29506438036329996,0.22218377490848365,472.9311382655407,2716.0478617344593,0.0,0.0,472.9311382655407,3151.4678617344593,3151.4678617344593,472.9311382655407,0.2627395212586337,472.9311382655407,1418.793414796622,4022.307861734459,4022.307861734459,12066.923585203378,4495.239,4495.239,13485.717,0.561904875,0.7368705329560881,3.6843526647804405,0.2456235109853627,348.4890199052584,348.4890199052584,0.0,348.4890199052584,348.4890199052584,0.0,472.9311382655407,0.0,472.9311382655407,1418.793414796622,0.0,3792.24,-0.1079395953139274,149.8392721036971
414,2050,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5989.8,0.0,777.8,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.2448979591836735,0.2448979591836735,30,4.344,0.592,3593.88,0.0,466.67999999999995,0.0,0.0,4060.56,4993.92,1.12,1.2,0.4305103448275862,4993.92,0.0,1.0,179.69400000000002,2560.6395,0.0,350.01,0.0,0.0,3045.42,0.27909350038344527,1.3954675019172265,,0.20428316481917744,0.2042831836122938,125.61731761864473,628.0865880932238,64.38448769665825,73.29668308188623,1.263108176038665,2.455772791231303,2.7957044691891295,-0.3399316779578263,0.3072579799319648,523.0955410209962,2891.090458979004,0.0,0.0,523.0955410209962,3357.7704589790037,10073.31137693701,523.0955410209962,0.2906086339005534,1569.2866230629884,4707.859869188966,4291.130458979003,12873.39137693701,38620.17413081103,4814.226,14442.677999999998,43328.03399999999,0.60177825,0.8372805011503358,4.18640250575168,0.27909350038344527,437.9776967355657,437.9776967355657,0.0,1313.9330902066972,1313.9330902066972,0.0,1569.2866230629884,0.0,1569.2866230629884,4707.859869188966,0.0,12181.68,-0.1215907052065559,147.78507955134674
415,2050,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4976.0,0.0,645.8,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.2448979591836735,0.2448979591836735,30,4.344,0.592,2985.6,0.0,387.47999999999996,0.0,0.0,3373.08,4148.04,1.12,1.2,0.3575896551724138,4148.04,0.0,1.0,149.28,2127.24,0.0,290.60999999999996,0.0,0.0,2529.81,0.215214358645291,1.076071793226455,,0.17947689562024133,0.17947690296958954,132.56556479952027,662.8278239976014,67.50233427782985,74.43597114119119,0.843561923965273,2.418185686844516,2.6665744514722416,-0.2483887646277254,0.13034985565982782,381.7904314392021,2454.5295685607975,0.0,0.0,381.7904314392021,2842.0095685607976,8526.028705682393,381.7904314392021,0.21210579524400117,1145.3712943176063,3436.113882952819,3616.9695685607976,10850.908705682392,32552.726117047176,3998.7599999999998,11996.279999999999,35988.84,0.499845,0.645643075935873,3.228215379679365,0.21521435864529098,246.5003485172905,246.5003485172905,0.0,739.5010455518715,739.5010455518715,0.0,1145.3712943176063,0.0,1145.3712943176063,3436.113882952819,0.0,10119.24,-0.09314900789309954,155.95948799943562
416,2050,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1877.8,0.0,243.6,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.348,0.708,1877.8,0.0,243.6,0.0,0.0,2121.4,2608.6,1.12,1.2,0.22487931034482758,2608.6,0.0,1.0,93.89,1159.5415,0.0,158.34,0.0,0.0,1378.91,0.1548252010882114,0.774126005441057,,0.2033464371726983,0.2033464373013394,139.13532838618224,695.6766419309112,69.95849633719436,74.91569642293273,0.0,3.523961100349405,3.773666013739648,-0.24970491339024292,0.003065295966174849,235.78863277888635,1548.1213672211136,0.0,0.0,235.78863277888635,1791.7213672211135,14333.770937768908,235.78863277888635,0.1309936848771591,1886.3090622310908,8299.7598738168,2278.9213672211135,18231.37093776891,80218.0321261832,2514.71,20117.68,88517.792,0.31433875,0.6812308847881302,3.4061544239406514,0.1548252010882114,160.62649893094428,160.62649893094428,0.0,1285.0119914475542,1285.0119914475542,0.0,1886.3090622310908,0.0,1886.3090622310908,8299.7598738168,0.0,16971.2,-0.06617037980602554,163.68862163080263
417,2050,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2729.7,0.0,354.0,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.159,0.715,1890.642446418046,0.0,245.18717296112698,0.0,0.0,2135.829619379173,2626.2039653014267,1.12,1.2,0.22639689356046783,2626.2039653014267,0.0,1.0,94.5321223209023,1167.4717106631433,0.0,159.37166242473253,0.0,0.0,1388.2892525964626,0.22287386932637632,1.1143693466318816,,0.05855660596421603,0.05855660635866822,196.25394989620025,981.2697494810013,69.93240861358412,74.99496990294436,1.6137982597272682,3.5202360950562253,3.7750737495507765,-0.2548376544945512,0.004993894027420863,68.36318093567091,1727.7471431614726,0.0,0.0,68.36318093567091,1972.9343161225997,1972.9343161225997,68.36318093567091,0.03797954496426162,68.36318093567091,300.79799611695205,2463.3086620448535,2463.3086620448535,10838.558112997356,2531.671842980524,2531.671842980524,11139.356109114307,0.31645898037256553,0.9806450250360559,4.903225125180279,0.22287386932637632,67.04001328020541,67.04001328020541,0.0,67.04001328020541,67.04001328020541,0.0,68.36318093567091,0.0,68.36318093567091,300.79799611695205,0.0,2135.829619379173,-0.06750534463727396,230.8869998778827
418,2050,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5205.6,0.0,675.0,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.159,0.715,1890.6880579219041,0.0,245.16183323676142,0.0,0.0,2135.8498911586657,2626.1735576321885,1.12,1.2,0.22639427220967143,2626.1735576321885,0.0,1.0,94.53440289609522,1167.4998757667759,0.0,159.35519160389492,0.0,0.0,1388.3024292531327,0.22063125097891495,1.1031562548945748,,0.06020869818406213,0.060208698623663175,194.30170502266003,971.5085251133003,69.93274438832485,74.99472690984909,2.507052345110694,3.520247501099024,3.7750556239299304,-0.2548081228309065,0.004969061926861909,70.29364764997185,1725.860007375837,0.0,0.0,70.29364764997185,1971.0218406125985,3942.043681225197,70.29364764997185,0.03905202647220658,140.5872952999437,618.5840993197523,2461.3455070861214,4922.691014172243,21659.84046235787,2531.639154736093,5063.278309472186,22278.424561677624,0.31645489434201163,0.9707775043072259,4.853887521536129,0.22063125097891495,68.23949183429116,68.23949183429116,0.0,136.47898366858232,136.47898366858232,0.0,140.5872952999437,0.0,140.5872952999437,618.5840993197523,0.0,4271.6997823173315,-0.06749784591667676,228.59024120312944
419,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4892.6,0.0,634.4,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.159,0.715,1890.6904142559777,0.0,245.15676711850386,0.0,0.0,2135.8471813744814,2626.160715611489,1.12,1.2,0.2263931651389215,2626.160715611489,0.0,1.0,94.5345207127989,1167.5013308030661,0.0,159.3518986270275,0.0,0.0,1388.300667893413,0.22960565751848322,1.1480282875924162,,0.05389736920541703,0.053897369612306935,202.11806314941205,1010.5903157470603,69.93147752460645,74.99560838485615,1.6398045496369902,3.5202061252070522,3.7751240120317435,-0.2549178868246913,0.005062753626345593,62.92525027410858,1733.2306432690702,0.0,0.0,62.92525027410858,1978.3874103875742,1978.3874103875742,62.92525027410858,0.034958472374504765,62.92525027410858,276.87110120607775,2468.700944624582,2468.700944624582,10862.284156348162,2531.6261948986908,2531.6261948986908,11139.15525755424,0.31645327436233633,1.0102648930813263,5.051324465406632,0.22960565751848322,63.571171240288,63.571171240288,0.0,63.571171240288,63.571171240288,0.0,62.92525027410858,0.0,62.92525027410858,276.87110120607775,0.0,2135.8471813744814,-0.06752569876174648,237.78595664636717
420,2050,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5363.9,0.0,696.6,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.163,0.708,3644.363538002807,0.0,473.2869070215246,0.0,0.0,4117.650445024332,5064.224259067381,1.12,1.2,0.43657105681615355,5064.224259067381,0.0,1.0,182.21817690014038,2250.3944847167336,0.0,307.636489563991,0.0,0.0,2676.4727892658157,0.5458724798769954,2.7293623993849767,,0.03507321387317366,0.0350732182348974,231.634910391984,1158.1745519599199,65.1790348742608,74.9667862941881,3.365686277026409,3.521559520558866,4.050382159068354,-0.5288226385094879,0.38216641506650284,78.92856706148042,3383.2167940411864,0.0,0.0,78.92856706148042,3856.503701062711,19282.518505313557,78.92856706148042,0.04384920392304468,394.6428353074021,1736.4284753525694,4803.0775151057605,24015.387575528803,105667.70533232675,4882.006082167241,24410.030410836203,107404.13380767932,0.6102507602709052,2.4018389114587797,12.009194557293899,0.5458724798769954,189.57370359394744,189.57370359394744,0.0,947.8685179697372,947.8685179697372,0.0,394.6428353074021,0.0,394.6428353074021,1736.4284753525694,0.0,20588.252225121658,-0.13056117120344138,272.511659284687
421,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5988.6,0.0,777.8,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.344,0.592,5988.6,0.0,777.8,0.0,0.0,6766.400000000001,8322.0,1.12,1.2,0.7174137931034483,8322.0,0.0,1.0,299.43,3697.9605,0.0,505.57,0.0,0.0,4398.160000000001,1.8657450570799239,9.328725285399619,,0.23091215097357745,0.23091217736558442,119.05920493646603,595.2960246823301,34.601120176291886,64.18207142910354,2.0611069941981714,4.113298217425379,7.629810788059065,-3.5165125706336857,5.285983636783778,853.904013270326,4835.265986729674,0.0,0.0,853.904013270326,5613.0659867296745,5613.0659867296745,853.904013270326,0.47439111848351445,853.904013270326,3757.177658389435,7168.665986729674,7168.665986729674,31542.13034161057,8022.57,8022.57,35299.308000000005,1.00282125,8.209278251151666,41.04639125575833,1.8657450570799239,7009.93564471121,7009.93564471121,0.0,7009.93564471121,7009.93564471121,0.0,853.904013270326,0.0,853.904013270326,3757.177658389435,0.0,6766.400000000001,-0.4608911896133987,140.06965286643063
422,2050,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,6614.5,0.0,859.0,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.344,0.592,6614.5,0.0,859.0,0.0,0.0,7473.5,9191.5,1.12,1.2,0.7923706896551724,9191.5,0.0,1.0,330.725,4084.45375,0.0,558.35,0.0,0.0,4857.775000000001,1.5805570702150047,7.902785351075023,,0.282574498074036,0.2825745437111417,73.26533011135251,366.32665055676256,26.423408689861287,51.260671178502264,1.9770267997134194,5.150147158250953,9.991140927298199,-4.8409937690472455,8.521005927541392,1154.1624683128641,5129.612531687136,0.0,0.0,1154.1624683128641,5988.612531687136,17965.837595061406,1154.1624683128641,0.6412013712849245,3462.4874049385926,15234.94458172981,7706.612531687136,23119.837595061406,101727.2854182702,8860.775,26582.324999999997,116962.23000000001,1.107596875,6.954451108946021,34.7722555447301,1.5805570702150047,8026.566457662275,8026.566457662275,0.0,24079.699372986826,24079.699372986826,0.0,3462.4874049385926,0.0,3462.4874049385926,15234.94458172981,0.0,22420.5,-0.4845286243356339,86.1945060133559
423,2050,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5392.9,0.0,700.4,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.344,0.592,1889.8935824010894,0.0,245.44891711578614,0.0,0.0,2135.3424995168757,2626.240333748448,1.12,1.2,0.22640002877141793,2626.240333748448,0.0,1.0,94.49467912005447,1167.0092871326726,0.0,159.541796125261,0.0,0.0,1387.9726246859693,0.246346607153435,1.231733035767175,,0.04030016514094521,0.040300165704626474,216.66455149260815,1083.3227574630407,69.92865665568424,74.99713389861573,1.7161831530607519,3.5201345208323063,3.775276297668453,-0.2551417768361466,0.00527138494863756,47.03066699246346,1748.3682362885713,0.0,0.0,47.03066699246346,1993.8171534043574,5981.451460213072,47.03066699246346,0.026128148329146367,141.09200097739037,620.8048043005177,2484.71498763593,7454.14496290779,32798.23783679428,2531.7456546283934,7595.23696388518,33419.0426410948,0.31646820682854915,1.083925071475114,5.41962535737557,0.246346607153435,50.977719081328246,50.977719081328246,0.0,152.93315724398474,152.93315724398474,0.0,141.09200097739037,0.0,141.09200097739037,620.8048043005177,0.0,6406.027498550628,-0.06758227920793979,254.89947234424488
424,2050,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1736.4,0.0,225.8,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.348,0.708,1228.498037648297,0.0,159.75285469994557,0.0,0.0,1388.2508923482426,1707.7566017481336,1.12,1.2,0.14722039670242532,1707.7566017481336,0.0,1.0,61.42490188241485,758.5975382478234,0.0,103.83935555496463,0.0,0.0,902.3630800263577,0.19408884885441063,0.9704442442720531,,0.12938002290492417,0.12938002644126137,172.01183707938108,860.0591853969053,69.963090232725,74.99536794082556,0.0,3.5202174114047535,3.7734182284091693,-0.25320081700441577,0.002725830063419372,98.14736687412248,1068.9257688917596,0.0,0.0,98.14736687412248,1228.6786235917052,9829.428988733642,98.14736687412248,0.05452631493006804,785.1789349929799,3454.787313969112,1548.1843329915964,12385.474663932771,54496.0885213042,1646.331699865719,13170.653598925752,57950.87583527331,0.20579146248321487,0.8539909349594068,4.269954674797034,0.19408884885441063,83.81696160063578,83.81696160063578,0.0,670.5356928050862,670.5356928050862,0.0,785.1789349929799,0.0,785.1789349929799,3454.787313969112,0.0,11106.00713878594,-0.06710118032984708,202.36686715221305
425,2050,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4109.6,0.0,532.9,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.159,0.715,1229.50914684447,0.0,159.43289477161233,0.0,0.0,1388.9420416160824,1707.807831159307,1.12,1.2,0.14722481303097473,1707.807831159307,0.0,1.0,61.47545734222351,759.2218981764603,0.0,103.63138160154801,0.0,0.0,902.8123270504536,1.0455577301644823,5.227788650822411,,0.010000509586481604,0.010000514193380078,923.577621885817,4617.8881094290855,69.95147266804531,74.99983741539778,0.0,3.520007630653873,3.7740449190085235,-0.25403728835465067,0.0035843961845344417,7.592605870980451,1160.441083631266,0.0,0.0,7.592605870980451,1319.8739784028785,1319.8739784028785,7.592605870980451,0.004218114372766917,7.592605870980451,33.40746583231399,1638.739767946103,1638.739767946103,7210.454978962854,1646.3323738170834,1646.3323738170834,7243.862444795168,0.20579154672713543,4.600454012723723,23.002270063618614,1.0455577301644823,34.92943414618171,34.92943414618171,0.0,34.92943414618171,34.92943414618171,0.0,7.592605870980451,0.0,7.592605870980451,33.40746583231399,0.0,1388.9420416160824,-0.06731167588259353,1086.561908100961
426,2050,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5038.8,0.0,653.4,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.159,0.715,4698.128770481173,0.0,609.223890337461,0.0,0.0,5307.352660818634,6525.800441493556,1.12,1.2,0.5625690035770307,6525.800441493556,0.0,1.0,234.90643852405867,2901.0945157721244,0.0,395.99552871934964,0.0,0.0,3449.7792295321124,1.6218834170762888,8.109417085381445,,0.07807729233880562,0.07807729572571707,176.43606442855028,882.1803221427514,47.159785816462986,74.67754377379401,5.841760192670082,3.535199293641516,5.597989800620349,-2.062790506978833,2.5023888839927366,226.50960461044588,4236.712727346668,0.0,0.0,226.50960461044588,4845.936617684129,9691.873235368257,226.50960461044588,0.12583866922802547,453.01920922089175,1993.2845205719238,6064.3843983590505,12128.768796718101,53366.582705559646,6290.894002969497,12581.788005938994,55359.867226131566,0.786361750371187,7.1362870351356715,35.68143517567836,1.6218834170762888,1616.437554715232,1616.437554715232,0.0,3232.875109430464,3232.875109430464,0.0,453.01920922089175,0.0,453.01920922089175,1993.2845205719238,0.0,10614.705321637268,-0.3684877215657381,207.57184050417678
427,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3822.0,0.0,496.1,0.0,0.0,1.2083479154605756,1.2687653112336041,1.2687653112336041,4.69,2.345,0.282574568288854,0.282574568288854,30,4.159,0.715,1229.1721832185349,0.0,159.54796444131742,0.0,0.0,1388.7201476598523,1707.8160765424873,1.12,1.2,0.1472255238398696,1707.8160765424873,0.0,1.0,61.45860916092675,759.0138231374453,0.0,103.70617688685633,0.0,0.0,902.668095978904,0.8986455320457242,4.493227660228621,,0.010000514129342716,0.010000524421437762,793.8046773049916,3969.0233865249584,69.95147119588957,74.99983759352574,0.0,3.5200076222936976,3.774044998434757,-0.2540373761410595,0.003584504998474403,7.590528462652455,1160.1230455949558,0.0,0.0,7.590528462652455,1319.6710100362732,1319.6710100362732,7.590528462652455,0.0042169602570291415,7.590528462652455,33.398325235670804,1638.7669389189082,1638.7669389189082,7210.574531243196,1646.3574673815606,1646.3574673815606,7243.9728564788675,0.20579468342269508,3.954040341001187,19.770201705005935,0.8986455320457242,30.013255750845527,30.013255750845527,0.0,30.013255750845527,30.013255750845527,0.0,7.590528462652455,0.0,7.590528462652455,33.398325235670804,0.0,1388.7201476598523,-0.06731169772655562,933.8878556529313
