,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7621.0,0.0,942.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,6776.985175788123,0.0,837.6748504910657,0.0,0.0,7614.660026279189,9290.00972726132,1.0,1.2,0.5955134440552128,9290.00972726132,0.0,1.0,135.53970351576248,4316.939556977035,0.0,544.4886528191928,0.0,0.0,4949.529017081473,1.8299948129829309,9.149974064914655,,0.2413071639225425,0.24185953900946328,102.7024608644248,513.512304322124,61.4090079145582,74.15202109494699,1.2684146355933248,1.7801267996590724,2.149521779991284,-0.36939498033221163,0.3614162671594881,1041.7084413191653,5599.737030953196,0.0,0.0,1041.7084413191653,6437.411881444262,32187.05940722131,1041.7084413191653,0.28936345592199036,5208.542206595826,11458.792854510819,8112.761582426394,40563.80791213197,89240.37740669034,9154.47002374556,45772.350118727794,100699.17026120116,0.7628725019787966,4.0259885885624485,20.129942942812242,1.8299948129829309,4193.906297360135,4193.906297360135,0.0,20969.531486800675,20969.531486800675,0.0,5208.542206595826,0.0,5208.542206595826,11458.792854510819,0.0,38073.30013139595,-0.1718498429607489,653.932316829273
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,8984.71641866198,0.0,1109.921452903728,0.0,0.0,10094.637871565708,12314.480777373163,1.0,1.2,0.7893897934213566,12314.480777373163,0.0,1.0,179.69432837323959,5723.264358687681,0.0,721.4489443874232,0.0,0.0,6561.51461651771,1.829999956907959,9.149999784539794,,0.35502958217668956,0.3550295538695721,61.3117449681861,306.55872484093044,44.12866694797952,65.64892386741731,0.8537401201526701,2.010695563975785,2.9912528324412433,-0.9805572684654584,1.5145878090159317,2031.9281539516267,6773.093936337113,0.0,0.0,2031.9281539516267,7883.015389240841,7883.015389240841,2031.9281539516267,0.5644244872087851,2031.9281539516267,4470.241938693579,10102.858295048296,10102.858295048296,22226.288249106252,12134.786448999923,12134.786448999923,26696.53018779983,1.0112322040833268,4.02599990519751,20.12999952598755,1.829999956907959,8180.5425551774015,8180.5425551774015,0.0,8180.5425551774015,8180.5425551774015,0.0,2031.9281539516267,0.0,2031.9281539516267,4470.241938693579,0.0,10094.637871565708,-0.3278082206328239,246.34970549949057
22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,8648.4,0.0,1069.2,0.0,0.0,9717.6,11856.0,1.0,1.2,0.76,11856.0,0.0,1.0,172.968,5509.0307999999995,0.0,694.98,0.0,0.0,6316.4400000000005,1.8299998915997966,9.149999457998984,,0.3550293946381998,0.35502933528662217,63.300232317839495,316.5011615891975,48.002539811030864,66.82818744662083,1.2851724249262606,1.975214427376701,2.7498544976919477,-0.7746400703152467,1.1838720904093971,1955.8678699671975,6519.5641300328025,0.0,0.0,1955.8678699671975,7588.764130032802,22766.292390098406,1955.8678699671975,0.5432966305464437,5867.603609901593,12908.727941783505,9727.164130032803,29181.492390098407,64199.2832582165,11683.032000000001,35049.096,77108.01120000001,0.9735860000000001,4.025999761519553,20.129998807597765,1.8299998915997966,7874.323578051693,7874.323578051693,0.0,23622.970734155082,23622.970734155082,0.0,5867.603609901593,0.0,5867.603609901593,12908.727941783505,0.0,29152.800000000003,-0.28170220314035893,311.8351282717251
23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,7463.4774716943,0.0,922.3958844119232,0.0,0.0,8385.873356106224,10230.66512493007,1.0,1.2,0.6558118669826968,10230.66512493007,0.0,1.0,149.269549433886,4754.235149469269,0.0,599.5573248677501,0.0,0.0,5450.817681469046,1.829999867132404,9.14999933566202,,0.27534102488764045,0.27602535723666843,88.85949909585668,444.2974954792834,56.772766416198095,73.03344599196043,1.1911124777199102,1.8073910960538633,2.3250584449648817,-0.5176673489110184,0.6019014981733165,1309.035978611713,6005.171943648701,0.0,0.0,1309.035978611713,6927.567828060624,20782.703484181875,1309.035978611713,0.3636211051699203,3927.107935835139,8639.637458837306,8772.359596884471,26317.078790653413,57897.57333943751,10081.395575496184,30244.18672648855,66537.21079827481,0.8401162979580153,4.025999707691289,20.129998538456444,1.829999867132404,5270.178467248137,5270.178467248137,0.0,15810.535401744412,15810.535401744412,0.0,3927.107935835139,0.0,3927.107935835139,8639.637458837306,0.0,25157.62006831867,-0.22264702637134673,466.63167566899983
24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,1551.0,0.0,191.4,0.0,0.0,1742.4,2125.2,1.0,1.2,0.1362307692307692,2125.2,0.0,1.0,31.02,987.9870000000001,0.0,124.41000000000001,0.0,0.0,1132.5600000000002,0.0884284154604975,0.4421420773024875,,0.35502845939793126,0.3550286468492388,78.74515820715604,393.7257910357802,69.99208292099415,74.99051439662996,0.0,1.7602226236486787,1.8859275862528526,-0.12570496260417396,0.0002922217378365281,350.7635025151839,1169.216497484816,0.0,0.0,350.7635025151839,1360.6164974848161,10884.93197987853,350.7635025151839,0.09743430625421776,2806.1080201214713,6173.437644267237,1743.416497484816,13947.331979878529,30684.130355732766,2094.18,16753.44,36857.56800000001,0.17451499999999998,0.1945425140130945,0.9727125700654726,0.0884284154604975,68.23841360334228,68.23841360334228,0.0,545.9073088267382,545.9073088267382,0.0,2806.1080201214713,0.0,2806.1080201214713,6173.437644267237,0.0,13939.2,-0.06665418307705918,92.85672259050565
25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,6013.797878374802,0.0,743.637035024972,0.0,0.0,6757.434913399774,8244.708983449718,1.0,1.2,0.5285069861185717,8244.708983449718,0.0,1.0,120.27595756749605,3830.789248524749,0.0,483.3640727662318,0.0,0.0,4392.332693709854,1.829992139790837,9.149960698954185,,0.2315449323905987,0.23200596471545093,107.61537132255638,538.0768566127819,61.47618972754322,74.54313149326256,1.1733694609016705,1.770786890163456,2.147172760462413,-0.37638587029895687,0.35819811040493427,886.9998375522954,5006.52208325501,0.0,0.0,886.9998375522954,5750.159118279982,5750.159118279982,886.9998375522954,0.2463888437645265,886.9998375522954,1951.39964261505,7237.433188329926,7237.433188329926,15922.35301432584,8124.433025882222,8124.433025882222,17873.75265694089,0.6770360854901851,4.025982707539842,20.12991353769921,1.829992139790837,3571.04600757619,3571.04600757619,0.0,3571.04600757619,3571.04600757619,0.0,886.9998375522954,0.0,886.9998375522954,1951.39964261505,0.0,6757.434913399774,-0.17529370585806928,641.7854162817652
26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,7630.987335410945,0.0,942.7044189196032,0.0,0.0,8573.691754330548,10459.100592169754,1.0,1.2,0.6704551661647279,10459.100592169754,0.0,1.0,152.6197467082189,4860.938932656772,0.0,612.7578722977421,0.0,0.0,5572.899640314857,1.829999640345239,9.149998201726195,,0.3550295693295568,0.3550295517416867,79.33142075210624,396.65710376053124,52.763619304383816,69.82455680820011,1.1330003947850738,1.890452385721381,2.5017237585336174,-0.6112713728122363,0.8439329777624841,1725.7770557984093,5752.590532904316,0.0,0.0,1725.7770557984093,6695.294951823919,13390.589903647839,1725.7770557984093,0.4793825154995581,3451.5541115968185,7593.419045513001,8580.703789663126,17161.407579326253,37755.09667451776,10306.480845461536,20612.96169092307,45348.51572003076,0.8588734037884613,4.025999208759526,20.12999604379763,1.829999640345239,6947.97706113974,6947.97706113974,0.0,13895.95412227948,13895.95412227948,0.0,3451.5541115968185,0.0,3451.5541115968185,7593.419045513001,0.0,17147.383508661096,-0.2443400758085826,395.1762887475696
27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,7277.959165559638,0.0,899.8491934212605,0.0,0.0,8177.808358980898,9977.506745823419,1.0,1.2,0.6395837657579114,9977.506745823419,0.0,1.0,145.55918331119275,4636.059988461489,0.0,584.9019757238193,0.0,0.0,5315.575433337584,1.8299999011513635,9.149999505756817,,0.31411603259293774,0.31475961641975814,90.00980332601729,450.04901663008644,54.31038902077862,72.17115940039055,0.9333415313355798,1.828985443724016,2.430474212760621,-0.6014887690366049,0.7463211000534795,1456.2607704383838,5676.139211810061,0.0,0.0,1456.2607704383838,6575.988405231322,6575.988405231322,1456.2607704383838,0.4045168806773288,1456.2607704383838,3203.7736949644445,8375.686792073842,8375.686792073842,18426.510942562454,9831.947562512227,9831.947562512227,21630.2846375269,0.8193289635426856,4.025999782533,20.129998912665,1.8299999011513635,5862.905545096272,5862.905545096272,0.0,5862.905545096272,5862.905545096272,0.0,1456.2607704383838,0.0,1456.2607704383838,3203.7736949644445,0.0,8177.808358980898,-0.24747794725763086,401.6034868595848
28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,6407.0337610024735,0.0,791.9273598535681,0.0,0.0,7198.961120856042,8782.815840563177,1.0,1.2,0.5630010154207165,8782.815840563177,0.0,1.0,128.14067522004947,4081.280505758576,0.0,514.7527839048192,0.0,0.0,4679.3247285564275,1.8299997875968588,9.149998937984293,,0.2527239503369109,0.2532376373731182,100.1180392673158,500.59019633657897,59.32545124415385,74.20126778381771,1.1399280889783805,1.7789453461169487,2.2250146814181675,-0.44606933530121884,0.46484154211431816,1031.437331848333,5247.455753934091,0.0,0.0,1031.437331848333,6039.38311378766,30196.915568938297,1031.437331848333,0.2865103699578703,5157.186659241665,11345.810650331665,7623.237833494795,38116.189167473975,83855.61616844275,8654.675165343127,43273.37582671564,95201.42681877442,0.7212229304452606,4.025999532713089,20.129997663565447,1.8299997875968588,4152.566216044224,4152.566216044224,0.0,20762.83108022112,20762.83108022112,0.0,5157.186659241665,0.0,5157.186659241665,11345.810650331665,0.0,35994.805604280205,-0.20047927729488313,541.5301004711887
29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,5242.508701253914,0.0,648.4101671078778,0.0,0.0,5890.918868361792,7187.739202577548,1.0,1.2,0.46075251298574027,7187.739202577548,0.0,1.0,104.85017402507829,3339.478042698743,0.0,421.46660862012055,0.0,0.0,3829.097264435165,1.5712440826859053,7.856220413429527,,0.18890336125875992,0.18924167465197125,105.25342068160995,526.2671034080497,64.93925941605906,74.86942168623057,1.204017341020153,1.7630695820410813,2.0326686997504817,-0.26959911770940037,0.20132754722958887,630.8386271156172,4506.819900113219,0.0,0.0,630.8386271156172,5155.230067221097,5155.230067221097,630.8386271156172,0.17523295197656033,630.8386271156172,1387.844979654358,6452.050401436853,6452.050401436853,14194.510883161076,7082.889028552469,7082.889028552469,15582.355862815433,0.5902407523793725,3.456736981908992,17.28368490954496,1.5712440826859053,2180.643211967251,2180.643211967251,0.0,2180.643211967251,2180.643211967251,0.0,630.8386271156172,0.0,630.8386271156172,1387.844979654358,0.0,5890.918868361792,-0.13263308366114693,769.3060002447766
30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,4200.599999999999,0.0,519.0,0.0,0.0,4719.599999999999,5757.599999999999,1.0,1.2,0.369076923076923,5757.599999999999,0.0,1.0,84.01199999999999,2675.7822,0.0,337.35,0.0,0.0,3067.74,1.674040397040366,8.37020198520183,,0.18487875642542573,0.18516927583280562,106.20136191793091,531.0068095896546,68.22863535177,74.94995079899472,1.5280285299863272,1.76117527220272,1.934671554244645,-0.17349628204192502,0.0670714578865926,494.6952856012898,3621.8927143987094,0.0,0.0,494.6952856012898,4140.892714398709,12422.678143196128,494.6952856012898,0.1374153571114694,1484.0858568038693,3264.9888849685126,5178.892714398709,15536.678143196128,34180.691915031486,5673.587999999999,17020.763999999996,37445.6808,0.4727989999999999,3.6828888734888054,18.414444367444027,1.674040397040366,1821.9077631083571,1821.9077631083571,0.0,5465.723289325071,5465.723289325071,0.0,1484.0858568038693,0.0,1484.0858568038693,3264.9888849685126,0.0,14158.8,-0.08967738304792684,1273.6488056610374
31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,3600,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3820.7999999999997,0.0,472.2,0.0,0.0,4293.0,5237.4,1.0,1.2,0.3357307692307692,5237.4,0.0,1.0,76.416,2433.8496,0.0,306.93,0.0,0.0,2790.4500000000003,1.0014130721174492,5.007065360587246,,0.19005470913461295,0.19021163296043125,105.03073867921101,525.1536933960551,68.90041794437214,74.96233607540779,0.8736151588784768,1.760884290841945,1.915808407817966,-0.15492411697602093,0.041228947282042024,462.5645778053941,3281.8194221946055,0.0,0.0,462.5645778053941,3754.0194221946053,11262.058266583816,462.5645778053941,0.12849016050149836,1387.6937334161823,3052.9262135156014,4698.419422194605,14095.258266583816,31009.568186484397,5160.9839999999995,15482.952,34062.494399999996,0.43008199999999996,2.2031087586583884,11.015543793291943,1.0014130721174492,1019.0800728081833,1019.0800728081833,0.0,3057.24021842455,3057.24021842455,0.0,1387.6937334161823,0.0,1387.6937334161823,3052.9262135156014,0.0,12879.0,-0.08086618491902,853.234009653662
32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,2259.457276720329,0.0,279.3118281762366,0.0,0.0,2538.7691048965658,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.18914553440658,1439.2742852708495,0.0,181.5526883145538,0.0,0.0,1650.1999181827678,0.08775971378484922,0.43879856892424607,,0.35502674279193774,0.3550273736675143,78.74509384899578,393.72546924497885,69.9947875420275,74.95729937944111,0.0,2.721549491362172,2.9145027389005325,-0.19295324753836063,0.0002973237223010855,510.98086148390394,1703.2872697020184,0.0,0.0,510.98086148390394,1982.599097878255,15860.79278302604,510.98086148390394,0.1419391281899733,4087.8468918712315,13898.679432362187,2541.2227542307282,20329.782033845826,69121.2589150758,3052.203615714632,24417.628925717057,83019.93834743799,0.25435030130955266,0.29838302686848733,1.4919151343424366,0.08775971378484922,152.46801612143452,152.46801612143452,0.0,1219.7441289714761,1219.7441289714761,0.0,4087.8468918712315,0.0,4087.8468918712315,13898.679432362187,0.0,20310.152839172526,-0.06620451748525388,92.78403883070165
33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2258.9848570109466,0.0,279.46930141269735,0.0,0.0,2538.454158423644,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.179697140218934,1438.973353915973,0.0,181.65504591825328,0.0,0.0,1649.9952029753686,0.09268731919007192,0.4634365959503596,,0.3550173055076428,0.3550173704685107,83.1658492751008,415.829246375504,69.99478596450578,74.95733922559884,0.0,2.7215480446287175,2.9145028045867303,-0.1929547599580128,0.00029741371239177736,510.8604428045444,1702.9447170661833,0.0,0.0,510.8604428045444,1982.4140184788807,1982.4140184788807,510.8604428045444,0.14190567855681788,510.8604428045444,1736.9255055354508,2541.352621304275,2541.352621304275,8640.598912434534,3052.2130641088197,3052.2130641088197,10377.524417969986,0.25435108867573497,0.3151368852462445,1.5756844262312226,0.09268731919007192,160.99096874094136,160.99096874094136,0.0,160.99096874094136,160.99096874094136,0.0,510.8604428045444,0.0,510.8604428045444,1736.9255055354508,0.0,2538.454158423644,-0.06620503492202792,97.99298612218284
34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3970.2,0.0,490.79999999999995,0.0,0.0,4461.0,5442.599999999999,1.0,1.2,0.34888461538461535,5442.599999999999,0.0,1.0,79.404,2529.0174,0.0,319.02,0.0,0.0,2899.65,1.8299228790710744,9.149614395355371,,0.1740188150209964,0.17443393533034404,124.56193347768007,622.8096673884003,69.62250640956428,74.96749072961099,2.316841235326092,2.7211795141413635,2.9300869865261823,-0.20890747238481877,0.021647742969441195,440.09661111548127,3450.6993888845186,0.0,0.0,440.09661111548127,3941.4993888845183,7882.998777769037,440.09661111548127,0.12224905864318925,880.1932222309625,2992.6569555852725,4923.099388884519,9846.198777769037,33477.07584441473,5363.196,10726.392,36469.7328,0.44693299999999997,6.2217377888416525,31.10868894420826,1.8299228790710744,2738.165716118339,2738.165716118339,0.0,5476.331432236678,5476.331432236678,0.0,880.1932222309625,0.0,880.1932222309625,2992.6569555852725,0.0,8922.0,-0.07129736193685253,1786.935924641569
35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,4539.0,0.0,561.0,0.0,0.0,5100.0,6222.0,1.0,1.2,0.39884615384615385,6222.0,0.0,1.0,90.78,2891.3430000000003,0.0,364.65000000000003,0.0,0.0,3315.0,1.4428399589330796,7.214199794665398,,0.17129734435740315,0.171664687507964,125.52930584488118,627.6465292244059,69.09781587430226,74.94736037138905,1.710512511703759,2.721910404704212,2.952336443905869,-0.2304260392016566,0.05212949957961135,495.27937752636717,3952.9406224736326,0.0,0.0,495.27937752636717,4513.940622473632,4513.940622473632,495.27937752636717,0.13757760486843532,495.27937752636717,1683.9498835896484,5635.940622473632,5635.940622473632,19162.19811641035,6131.219999999999,6131.219999999999,20846.147999999997,0.5109349999999999,4.9056558603724705,24.52827930186235,1.4428399589330796,2429.6701808838525,2429.6701808838525,0.0,2429.6701808838525,2429.6701808838525,0.0,495.27937752636717,0.0,495.27937752636717,1683.9498835896484,0.0,5100.0,-0.07804870602647461,1277.3701819556866
36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,6421.98024983041,0.0,794.1376207992179,0.0,0.0,7216.117870629628,8804.393112228063,1.0,1.2,0.5643841738607732,8804.393112228063,0.0,1.0,128.4396049966082,4090.801419141971,0.0,516.1894535194916,0.0,0.0,4690.476615909258,1.8299740337170736,9.149870168585368,,0.21978897972502254,0.2205599664353393,107.91833584517714,539.5916792258856,63.28277936105757,74.50546786206272,2.0309806877017023,2.738054076483081,3.22362579614409,-0.48557171966100876,0.4237959121459748,899.1130701708881,5394.427574662914,0.0,0.0,899.1130701708881,6188.565195462132,30942.82597731066,899.1130701708881,0.2497536306030245,4495.565350854441,15284.922192905098,7776.840437060568,38884.20218530284,132206.28743002965,8675.953507231456,43379.767536157284,147491.20962293475,0.7229961256026213,6.22191171463805,31.10955857319025,1.8299740337170736,5594.202144080432,5594.202144080432,0.0,27971.01072040216,27971.01072040216,0.0,4495.565350854441,0.0,4495.565350854441,15284.922192905098,0.0,36080.58935314814,-0.1506290588199849,768.8147553957724
37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,3600,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,8341.204328434646,0.0,1030.532333929106,0.0,0.0,9371.736662363752,11432.801330221962,1.0,1.2,0.7328718801424335,11432.801330221962,0.0,1.0,166.8240865686929,5313.347157212869,0.0,669.8460170539189,0.0,0.0,6091.628830536439,1.8299997821329792,9.149998910664896,,0.3393812124599791,0.34066751704128057,79.6864907260143,398.4324536300715,50.62485510188398,68.8272221220625,1.3883953673631604,2.963943534408721,4.0296411632081535,-1.0656976287994326,1.5280369650237424,1803.2502004356868,6371.130041430266,0.0,0.0,1803.2502004356868,7401.662375359372,7401.662375359372,1803.2502004356868,0.5009028334543575,1803.2502004356868,6131.050681481335,9462.727043217583,9462.727043217583,32173.27194693978,11265.97724365327,11265.97724365327,38304.32262842112,0.9388314369711058,6.221999259252129,31.109996296260647,1.8299997821329792,11219.821411357098,11219.821411357098,0.0,11219.821411357098,11219.821411357098,0.0,1803.2502004356868,0.0,1803.2502004356868,6131.050681481335,0.0,9371.736662363752,-0.26446464725682656,350.3057016047726
