,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7928.0,980.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7928.0,980.0,0.0,0.0,0.0,8908.0,10868.0,1.0,1.2,0.6966666666666667,10868.0,0.0,1.0,0.0,7531.599999999999,931.0,0.0,0.0,0.0,8462.6,0.7191958523958903,3.5959792619794517,,0.07737802534635745,0.07742541032022428,125.36277172726467,626.8138586363234,51.89036620125127,69.46846778244839,1.3910180871029152,1.9001426721167811,2.5438247918323036,-0.6436821197155225,0.9016113933816845,582.7803356986257,7345.219664301374,72.0830570081288,907.9169429918712,654.8633927067544,8253.136607293245,41265.683036466224,799.0295067230121,0.4439052815127845,3995.1475336150606,8789.324573953134,10068.970493276987,50344.85246638494,110758.67542604687,10868.0,54340.0,119548.0,0.9056666666666666,1.5822308752709588,7.911154376354794,1.0358532573180639,1492.35323255403,922.0930406431397,570.2601919108903,7461.76616277015,4610.465203215698,2851.3009595544513,2913.901678493128,360.415285040644,3274.316963533772,6410.583692684882,792.9136270894169,44540.0,-0.2530371281002736,67.03891536217363
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7153.0,884.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7153.0,884.0,0.0,0.0,0.0,8037.0,9805.0,1.0,1.2,0.628525641025641,9805.0,0.0,1.0,0.0,6795.349999999999,839.8,0.0,0.0,0.0,7635.15,0.38056271801736347,1.9028135900868173,,0.0802546979510238,0.08028989138847746,125.96588812958663,629.8294406479331,59.07703222483445,69.64239979982928,1.1947715389896734,1.8953970624131706,2.2343708718751554,-0.33897380946198474,0.47765952304039155,545.3587617214896,6607.64123827851,67.42745078804337,816.5725492119566,612.786212509533,7424.2137874904665,7424.2137874904665,747.6411140856197,0.41535617449201095,747.6411140856197,1644.8104509883635,9057.35888591438,9057.35888591438,19926.189549011637,9805.0,9805.0,21571.0,0.8170833333333334,0.8372379796381997,4.186189898190999,0.5480624000731545,738.8591811913682,456.5950678416903,282.26411334967787,738.8591811913682,456.5950678416903,282.26411334967787,545.3587617214896,67.42745078804337,612.786212509533,1199.7892757872771,148.34039173369544,8037.0,-0.15170883837091337,67.36143750245274
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7219.0,892.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7219.0,892.0,0.0,0.0,0.0,8111.0,9895.0,1.0,1.2,0.6342948717948718,9895.0,0.0,1.0,0.0,6858.049999999999,847.4,0.0,0.0,0.0,7705.45,0.40201804817661135,2.0100902408830565,,0.08025358740284028,0.08029108402899618,125.96829738472923,629.8414869236461,58.562037374910076,69.62237028463629,1.883982297869995,1.8959423452598068,2.254019940511038,-0.3580775952512312,0.5045787470715508,550.3831150880487,6668.616884911951,68.03866460617137,823.9613353938287,618.42177969422,7492.57822030578,22477.73466091734,754.4991089065628,0.4191661716147571,2263.4973267196883,4979.6941187833145,9140.500891093438,27421.502673280313,60327.30588121669,9895.0,29685.0,65307.00000000001,0.8245833333333333,0.884439705988545,4.422198529942725,0.5789378918408544,787.6611630902105,486.7806804895334,300.8804826006771,2362.9834892706313,1460.3420414686002,902.6414478020313,1651.1493452641462,204.11599381851408,1855.2653390826604,3632.528559581122,449.05518640073103,24333.0,-0.1588617690622767,67.36272587418675
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7295.0,902.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7295.0,902.0,0.0,0.0,0.0,8197.0,10001.0,1.0,1.2,0.6410897435897436,10001.0,0.0,1.0,0.0,6930.25,856.9,0.0,0.0,0.0,7787.15,0.42857245657063414,2.1428622828531707,,0.08025210888370961,0.08029258101079746,125.97133457484678,629.8566728742339,57.9369831017736,69.59760210052555,1.2186795124823666,1.8966170674866287,2.27833747863822,-0.38172041115159105,0.5378937743057894,556.1671775913285,6738.832822408672,68.80271266815234,833.1972873318476,624.9698902594808,7572.030109740519,22716.09032922156,762.5753155957855,0.4236529531087697,2287.7259467873564,5032.997082932185,9238.424684404214,27715.27405321264,60973.602917067816,10001.0,30002.999999999996,66006.6,0.8334166666666667,0.9428594044553952,4.714297022276976,0.6172980130909386,848.7438772974469,524.3874538413979,324.35642345604896,2546.231631892341,1573.1623615241938,973.0692703681468,1668.5015327739854,206.40813800445702,1874.9096707784424,3670.7033721027683,454.0979036098055,24591.0,-0.16754340159463485,67.36435004002502
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,2817.0,348.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.009,0.708,2817.0,348.0,0.0,0.0,0.0,3165.0,3861.0,1.0,1.2,0.2475,3861.0,0.0,1.0,0.0,2676.15,330.59999999999997,0.0,0.0,0.0,3006.75,1.9999679424622119,9.99983971231106,,0.01000004156974776,0.01000001974786876,113580.01095865975,567900.0547932988,69.92673755806199,69.99999999498797,1.0500715857715324,1.8857142858493037,1.8876899539378191,-0.0019756680885154587,0.0027066654662407773,26.76161124688047,2790.2383887531196,3.306006528645412,344.6939934713546,30.067617775525882,3134.932382224474,25079.459057795793,36.679630832816706,0.02037757268489817,293.43704666253365,645.5615026575741,3824.3203691671833,30594.562953337467,67308.03849734244,3861.0,30888.0,67953.6,0.32175,4.399929473416867,21.999647367084332,2.8795729878933125,190.48017990475134,117.7492020812737,72.73097782347764,1523.8414392380107,941.9936166501896,581.8478225878212,214.09288997504376,26.448052229163295,240.54094220420706,471.00435794509633,58.185714904159255,25320.0,-0.0010466062418746853,60737.97377468436
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,9535.0,1178.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,3.82,0.715,9535.0,1178.0,0.0,0.0,0.0,10713.0,13069.0,1.0,1.2,0.8377564102564102,13069.0,0.0,1.0,0.0,9058.25,1119.1,0.0,0.0,0.0,10177.35,1.9999980008672715,9.999990004336357,,0.08421714114280773,0.08444140253245923,122.32854156498156,611.6427078249078,34.80204542760803,67.39927394052965,1.4804371112159729,1.9584780707945217,3.7928805154448204,-1.8344024446502987,2.6128177347308332,762.8599187568382,8772.140081243162,94.49837357407512,1083.5016264259248,857.3582923309133,9855.641707669087,9855.641707669087,1046.3550394790636,0.5813083552661464,1046.3550394790636,2301.9810868539403,12022.644960520936,12022.644960520936,26449.81891314606,13069.0,13069.0,28751.8,1.0890833333333334,4.399995601907998,21.999978009539987,2.8817603162210124,5435.542427968928,3356.5802874019805,2078.9621405669473,5435.542427968928,3356.5802874019805,2078.9621405669473,762.8599187568382,94.49837357407512,857.3582923309133,1678.291821265044,207.89642186296527,10713.0,-0.4836436152366282,65.41633238769067
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,8678.0,1073.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8678.0,1073.0,0.0,0.0,0.0,9751.0,11897.0,1.0,1.2,0.7626282051282052,11897.0,0.0,1.0,0.0,8244.1,1019.3499999999999,0.0,0.0,0.0,9263.449999999999,1.2507166102277443,6.253583051138722,,0.07715144642205939,0.07723830858295826,126.47423651502346,632.3711825751174,43.713139771330056,69.10525241938512,2.3878272111168823,1.9101297713076857,3.0196870023638582,-1.1095572310561725,1.5535426218099144,636.0442394480998,8041.9557605519,78.7328698540385,994.2671301459615,714.7771093021383,9036.222890697862,18072.445781395723,872.2428490102153,0.48457936056123074,1744.4856980204306,3837.8685356449478,11024.757150989784,22049.51430197957,48508.93146435505,11897.0,23794.0,52346.8,0.9914166666666666,2.7515765425010374,13.75788271250519,1.8017835474075725,2833.321998329102,1750.1244092583045,1083.1975890707972,5666.643996658204,3500.248818516609,2166.3951781415944,1272.0884788961996,157.465739708077,1429.5542186042767,2798.5946535716394,346.4246273577694,19502.0,-0.36744113882915475,67.63328155883607
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,8461.0,1046.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,3.82,0.715,8461.0,1046.0,0.0,0.0,0.0,9507.0,11599.0,1.0,1.2,0.743525641025641,11599.0,0.0,1.0,0.0,8037.95,993.6999999999999,0.0,0.0,0.0,9031.65,1.0736914172432686,5.368457086216343,,0.07716615129248847,0.0772389346033252,126.4334375552374,632.167187776187,46.16160410585072,69.22954504875129,1.4896603787285345,1.9067003821424204,2.8595193463666866,-0.9528189642242662,1.334112933093789,620.2576657814576,7840.742334218542,76.75232931532425,969.2476706846758,697.0099950967818,8809.990004903219,8809.990004903219,850.5146537274304,0.4725081409596836,850.5146537274304,1871.132238200347,10748.48534627257,10748.48534627257,23646.667761799654,11599.0,11599.0,25517.8,0.9665833333333333,2.362121117935191,11.810605589675955,1.546616154730569,2371.6152205357866,1465.1237309035687,906.4914896322182,2371.6152205357866,1465.1237309035687,906.4914896322182,620.2576657814576,76.75232931532425,697.0099950967818,1364.566864719207,168.85512449371336,9507.0,-0.3332094834171766,67.61146393328204
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7027.0,868.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,3.823,0.708,7027.0,868.0,0.0,0.0,0.0,7895.0,9631.0,1.0,1.2,0.6173717948717948,9631.0,0.0,1.0,0.0,6675.65,824.5999999999999,0.0,0.0,0.0,7500.25,0.3480730893460972,1.740365446730486,,0.07740298014119654,0.07742330709607384,125.29185116762545,626.4592558381273,59.87984814019889,69.74120525526524,1.2323290638854838,1.8927117694174695,2.2044144081819237,-0.31170263876445414,0.4366191677806644,516.7152043795786,6510.284795620421,63.843259031422484,804.1567409685775,580.5584634110011,7314.441536588999,36572.207682944994,708.2449814738461,0.39346943415213675,3541.2249073692306,7790.694796212308,8922.755018526153,44613.77509263076,98150.30520378769,9631.0,48154.99999999999,105941.0,0.8025833333333333,0.7657607965614139,3.8288039828070697,0.5011816687951123,640.1235709559937,395.68024650109993,244.44332445489383,3200.6178547799686,1978.4012325054996,1222.216622274469,2583.576021897893,319.2162951571124,2902.7923170550057,5683.867248175366,702.2758493456474,39475.0,-0.14139929298571807,67.00098992921147
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,6866.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.005,0.592,6866.0,849.0,0.0,0.0,0.0,7715.0,9413.0,1.0,1.2,0.6033974358974359,9413.0,0.0,1.0,0.0,6522.7,806.55,0.0,0.0,0.0,7329.25,0.29790010266108813,1.4895005133054406,,0.08025895014553791,0.08028544998964944,125.95679877906566,629.7839938953283,61.14905940384572,69.71969935488832,1.1469667642223638,1.8932955996854133,2.158659532736793,-0.26536393305137973,0.3739349884208354,523.5050541143002,6342.4949458857,64.75422968915176,784.2457703108482,588.2592838034519,7126.740716196548,7126.740716196548,717.7677431817553,0.3987598573231974,717.7677431817553,1579.089034999862,8695.232256818244,8695.232256818244,19129.51096500014,9413.0,9413.0,20708.600000000002,0.7844166666666667,0.6553802258543939,3.2769011292719696,0.42906873665128775,555.2880689948646,343.09486060134674,212.1932083935179,555.2880689948646,343.09486060134674,212.1932083935179,523.5050541143002,64.75422968915176,588.2592838034519,1151.7111190514604,142.45930531613388,7715.0,-0.1229299614075527,67.35657688720089
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,7013.0,867.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.005,0.592,7013.0,867.0,0.0,0.0,0.0,7880.0,9614.0,1.0,1.2,0.6162820512820513,9614.0,0.0,1.0,0.0,6662.349999999999,823.65,0.0,0.0,0.0,7486.0,0.33817815154463476,1.6908907577231738,,0.08025688759718883,0.08028758844485633,125.96118501897838,629.8059250948919,60.12155299874883,69.68200850098678,1.8304335942640277,1.8943196793492356,2.1955520677043556,-0.30123238835512,0.4244777613263957,534.6994750831309,6478.300524916869,66.1288722226059,800.8711277773941,600.8283473057368,7279.171652694264,21837.514958082793,733.0860917509486,0.40727005097274926,2199.258275252846,4838.368205556261,8880.913908249051,26642.741724747153,58614.03179444374,9614.0,28842.0,63452.4,0.8011666666666667,0.7439919333981966,3.7199596669909827,0.4870615381042402,643.8088337457937,397.8120962540994,245.99673749169432,1931.426501237381,1193.4362887622983,737.9902124750829,1604.0984252493927,198.38661666781772,1802.4850419172103,3529.0165355486643,436.45055666919905,23640.0,-0.13720120455630333,67.35892247004192
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1,6,70,1800,1,6,0.2,0.01,5774.0,714.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.13729977116704806,0.13729977116704806,30,4.005,0.592,5774.0,714.0,0.0,0.0,0.0,6488.0,7916.0,1.0,1.2,0.5074358974358975,7916.0,0.0,1.0,0.0,5485.3,678.3,0.0,0.0,0.0,6163.599999999999,1.999481786781245,9.997408933906225,,0.010000656181514911,0.010000524873510332,1528.8394578506334,7644.197289253168,64.94611082376615,69.99999962760737,2.152895227940932,1.8857142957460873,2.032454265940377,-0.14673997019428953,0.20103377290974514,54.85659935246374,5719.1434006475365,6.783356021702057,707.216643978298,61.639955374165794,6426.360044625834,19279.0801338775,75.20666741756992,0.041781481898649955,225.62000225270975,496.3640049559615,7840.793332582431,23522.37999774729,51749.235995044044,7916.000000000001,23748.0,52245.600000000006,0.6596666666666667,4.398859930918739,21.994299654593696,2.8796379605691764,390.5016618431232,241.3064968380156,149.19516500510764,1171.5049855293696,723.9194905140467,447.5854950153229,164.5697980573912,20.35006806510617,184.91986612249738,362.0535557262607,44.77014974323358,19464.0,-0.07219841186753387,817.5612074067558
