,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,7621.0,0.0,942.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7621.0,0.0,942.0,0.0,0.0,8563.0,10447.0,1.0,1.2,0.6696794871794872,10447.0,0.0,1.0,152.42000000000002,5601.4349999999995,0.0,706.5,0.0,0.0,6422.25,0.6937757795030516,3.468878897515258,,0.09615117777464392,0.09640786927348305,157.27949722246603,786.3974861123302,57.562729841997545,73.40572370392154,1.555170694782556,1.7982248977261728,2.293150452772539,-0.49492555504636604,0.558187548869807,538.5845724781125,6929.995427521888,0.0,0.0,538.5845724781125,7871.995427521888,39359.97713760944,538.5845724781125,0.2992136513767292,2692.9228623905624,5924.430297259238,9755.995427521888,48779.97713760944,107315.94970274078,10294.58,51472.90000000001,113240.38000000002,0.8578816666666667,1.5263067149067135,7.6315335745335675,0.6937757795030516,822.0452495185046,822.0452495185046,0.0,4110.226247592524,4110.226247592524,0.0,2692.9228623905624,0.0,2692.9228623905624,5924.430297259238,0.0,42815.0,-0.21582777285632312,84.10668300666633
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8273.0,0.0,1022.0,0.0,0.0,9295.0,11339.0,1.0,1.2,0.7268589743589744,11339.0,0.0,1.0,165.46,6080.655,0.0,766.5,0.0,0.0,6971.25,0.9835662093766632,4.9178310468833155,,0.10105378701336813,0.10148883892509797,132.77862414335505,663.8931207167752,49.75188239711578,72.44637964368678,1.6206584580999266,1.8220372177217956,2.653165943479001,-0.8311287257572055,1.0514087711376605,614.473215271772,7493.066784728228,0.0,0.0,614.473215271772,8515.066784728228,8515.066784728228,614.473215271772,0.34137400848431776,614.473215271772,1351.8410735978985,10559.066784728228,10559.066784728228,23229.946926402103,11173.539999999999,11173.539999999999,24581.788,0.9311283333333332,2.163845660628659,10.819228303143294,0.9835662093766631,1329.6252004383637,1329.6252004383637,0.0,1329.6252004383637,1329.6252004383637,0.0,614.473215271772,0.0,614.473215271772,1351.8410735978985,0.0,9295.0,-0.3132592319752817,71.00461184136634
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7207.0,0.0,891.0,0.0,0.0,8098.0,9880.0,1.0,1.2,0.6333333333333333,9880.0,0.0,1.0,144.14000000000001,5297.1449999999995,0.0,668.25,0.0,0.0,6073.5,0.40973454996468667,2.0486727498234334,,0.1007850460692442,0.10094304866408656,133.02116485108994,665.1058242554496,61.65253859974033,73.51998044490014,2.211935142726417,1.7954302925709829,2.141031058866341,-0.3456007662953582,0.3497839792183158,533.8730028604665,6528.986997139533,0.0,0.0,533.8730028604665,7419.986997139533,22259.9609914186,533.8730028604665,0.29659611270025915,1601.6190085813996,3523.5618188790795,9201.986997139533,27605.9609914186,60733.11418112092,9735.859999999999,29207.58,64256.67600000001,0.8113216666666666,0.9014160099223107,4.507080049611554,0.40973454996468667,481.2416720437241,481.2416720437241,0.0,1443.7250161311724,1443.7250161311724,0.0,1601.6190085813996,0.0,1601.6190085813996,3523.5618188790795,0.0,24294.0,-0.161417913516094,71.13431275459355
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7436.0,0.0,919.0,0.0,0.0,8355.0,10193.0,1.0,1.2,0.6533974358974359,10193.0,0.0,1.0,148.72,5465.46,0.0,689.25,0.0,0.0,6266.25,0.4921209635205477,2.4606048176027384,,0.10031884810423386,0.1005147646579489,133.21246353550984,666.0623176775492,59.61880856865898,73.35082160229108,1.4660761880478155,1.7995708448325962,2.2140663855767007,-0.41449554074410444,0.4498423768115081,548.288651559766,6738.991348440234,0.0,0.0,548.288651559766,7657.991348440234,22973.9740453207,548.288651559766,0.3046048064220922,1644.8659546792978,3618.7051002944554,9495.991348440235,28487.974045320705,62673.54289970556,10044.28,30132.840000000004,66292.248,0.8370233333333333,1.082666119745205,5.4133305987260245,0.4921209635205477,593.6135468845425,593.6135468845425,0.0,1780.8406406536276,1780.8406406536276,0.0,1644.8659546792978,0.0,1644.8659546792978,3618.7051002944554,0.0,25065.0,-0.18721007800140566,71.23661151631543
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2585.0,0.0,319.0,0.0,0.0,2904.0,3542.0,1.0,1.2,0.22705128205128206,3542.0,0.0,1.0,51.7,1899.9750000000001,0.0,239.25,0.0,0.0,2178.0,0.12819431144096696,0.6409715572048348,,0.17373221457032145,0.17373520327526099,117.70199024598763,588.5099512299381,69.99815605924428,74.84851240132234,0.0,1.7635621038430682,1.8857639605288927,-0.1222018566858245,6.805449601174137e-05,330.0868643782465,2203.2131356217537,0.0,0.0,330.0868643782465,2522.2131356217537,20177.70508497403,330.0868643782465,0.18338159132124807,2640.694915025972,5809.528813057139,3160.2131356217537,25281.70508497403,55619.75118694287,3490.3,27922.4,61429.28000000001,0.29085833333333333,0.2820274851701273,1.4101374258506367,0.12819431144096696,93.09356824828974,93.09356824828974,0.0,744.7485459863179,744.7485459863179,0.0,2640.694915025972,0.0,2640.694915025972,5809.528813057139,0.0,23232.0,-0.064802307841089,62.94224077325541
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6971.0,0.0,862.0,0.0,0.0,7833.0,9557.0,1.0,1.2,0.6126282051282051,9557.0,0.0,1.0,139.42000000000002,5123.6849999999995,0.0,646.5,0.0,0.0,5874.75,0.4242331607183748,2.121165803591874,,0.09771202103298648,0.09785426807119735,160.79346714130676,803.9673357065337,63.3347094968355,73.81973252542849,1.4048467469239243,1.788139776238424,2.084165239703126,-0.29602546346470193,0.27187780696471087,500.64561648639733,6330.934383513602,0.0,0.0,500.64561648639733,7192.934383513602,7192.934383513602,500.64561648639733,0.27813645360355405,500.64561648639733,1101.4203562700743,8916.934383513602,8916.934383513602,19617.255643729928,9417.58,9417.58,20718.676000000003,0.7847983333333334,0.9333129535804247,4.666564767902123,0.4242331607183748,467.25903902001204,467.25903902001204,0.0,467.25903902001204,467.25903902001204,0.0,500.64561648639733,0.0,500.64561648639733,1101.4203562700743,0.0,7833.0,-0.14203550554699232,85.98581130551163
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9309.0,0.0,1150.0,0.0,0.0,10459.0,12759.0,1.0,1.2,0.8178846153846154,12759.0,0.0,1.0,186.18,6842.115,0.0,862.5,0.0,0.0,7844.25,1.829999162218492,9.14999581109246,,0.13977320547489344,0.14080952831287843,137.66633332237933,688.3316666118967,37.3180938975678,64.52612436408026,1.918503896086164,2.045683067143583,3.537158150743682,-1.4914750836000987,2.2624780950902736,956.3443457778505,8166.475654222149,0.0,0.0,956.3443457778505,9316.47565422215,18632.9513084443,956.3443457778505,0.5313024143210281,1912.688691555701,4207.915121422543,11616.47565422215,23232.9513084443,51112.49287857746,12572.82,25145.64,55320.408,1.047735,4.025998156880682,20.12999078440341,1.829999162218492,3850.240573444888,3850.240573444888,0.0,7700.481146889776,7700.481146889776,0.0,1912.688691555701,0.0,1912.688691555701,4207.915121422543,0.0,20918.0,-0.4216591455732672,73.6183600654435
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8274.0,0.0,1023.0,0.0,0.0,9297.0,11343.0,1.0,1.2,0.7271153846153846,11343.0,0.0,1.0,165.48,6081.39,0.0,767.25,0.0,0.0,6972.75,1.2358107353315027,6.179053676657514,,0.09632947658612244,0.09682226606306985,161.48449126783098,807.4224563391549,49.400061000514086,72.79080827691739,1.6862370644367288,1.8134157749400672,2.672061477791016,-0.8586457028509487,1.0772956531451205,585.8171156160791,7522.702884383922,0.0,0.0,585.8171156160791,8545.702884383922,8545.702884383922,585.8171156160791,0.325453953120044,585.8171156160791,1288.7976543553743,10591.702884383922,10591.702884383922,23301.74634564463,11177.52,11177.52,24590.544000000005,0.9314600000000001,2.718783617729306,13.59391808864653,1.2358107353315027,1592.7099769224308,1592.7099769224308,0.0,1592.7099769224308,1592.7099769224308,0.0,585.8171156160791,0.0,585.8171156160791,1288.7976543553743,0.0,9297.0,-0.32134204620201634,86.35534292397378
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7694.0,0.0,951.0,0.0,0.0,8645.0,10547.0,1.0,1.2,0.6760897435897436,10547.0,0.0,1.0,153.88,5655.09,0.0,713.25,0.0,0.0,6483.75,0.7371504411654393,3.685752205827196,,0.09611368039395551,0.09638904257552781,157.29176858930973,786.4588429465487,56.762241950696556,73.34708958938054,1.5705237977480835,1.7996624097694456,2.3254895413513554,-0.5258271315819099,0.6024921002227854,543.5315128590539,6996.588487140946,0.0,0.0,543.5315128590539,7947.588487140946,39737.94243570473,543.5315128590539,0.3019619515883633,2717.6575642952694,5978.846641449593,9849.588487140947,49247.94243570474,108345.47335855043,10393.12,51965.600000000006,114324.32000000002,0.8660933333333334,1.6217309705639664,8.108654852819832,0.7371504411654393,881.4618878810145,881.4618878810145,0.0,4407.309439405072,4407.309439405072,0.0,2717.6575642952694,0.0,2717.6575642952694,5978.846641449593,0.0,43225.0,-0.22611459747797819,84.11324523492499
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5126.0,0.0,634.0,0.0,0.0,5760.0,7028.0,1.0,1.2,0.4505128205128205,7028.0,0.0,1.0,102.52,3767.6099999999997,0.0,475.5,0.0,0.0,4320.0,0.13025297418592963,0.6512648709296481,,0.12963193574995863,0.1296663078724227,121.84603075362955,609.2301537681478,69.45963076666898,74.13885126890422,0.7626999813770836,1.7804430165937069,1.9003844181582052,-0.1199414015644984,0.020098081448169682,488.40257745090156,4535.077422549098,0.0,0.0,488.40257745090156,5169.077422549098,5169.077422549098,488.40257745090156,0.2713347652505009,488.40257745090156,1074.4856703919836,6437.077422549098,6437.077422549098,14161.570329608016,6925.48,6925.48,15236.055999999999,0.5771233333333333,0.2865565432090452,1.432782716045226,0.13025297418592963,139.95495428871834,139.95495428871834,0.0,139.95495428871834,139.95495428871834,0.0,488.40257745090156,0.0,488.40257745090156,1074.4856703919836,0.0,5760.0,-0.06311428383565781,65.15830521584468
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7001.0,0.0,865.0,0.0,0.0,7866.0,9596.0,1.0,1.2,0.6151282051282051,9596.0,0.0,1.0,140.02,5145.735,0.0,648.75,0.0,0.0,5899.5,0.3488204581290278,1.7441022906451389,,0.10152384030967632,0.1016543821962965,132.70534434754245,663.5267217377123,63.24243832282925,73.64901837161469,2.134620292510753,1.792284580548796,2.0872060518316644,-0.2949214712828685,0.27604371958080914,522.4147784159122,6338.565221584087,0.0,0.0,522.4147784159122,7203.565221584087,21610.69566475226,522.4147784159122,0.29023043245328456,1567.2443352477367,3447.937537545021,8933.565221584087,26800.69566475226,58961.530462454975,9455.98,28367.939999999995,62409.46799999999,0.7879983333333332,0.7674050078838612,3.8370250394193057,0.3488204581290278,400.90371714890875,400.90371714890875,0.0,1202.7111514467263,1202.7111514467263,0.0,1567.2443352477367,0.0,1567.2443352477367,3447.937537545021,0.0,23598.0,-0.14129964361882477,70.96542478478206
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.1,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6368.0,0.0,787.0,0.0,0.0,7155.0,8729.0,1.0,1.2,0.559551282051282,8729.0,0.0,1.0,127.36,4680.4800000000005,0.0,590.25,0.0,0.0,5366.25,0.22414817742914156,1.1207408871457079,,0.10636410111855452,0.10643991070691401,130.64005698042715,653.2002849021359,66.72990063110566,73.92413360942903,1.1918714031568614,1.7856144340819624,1.9781237309151507,-0.1925092968331883,0.12660093992518492,497.8350480033721,5742.804951996628,0.0,0.0,497.8350480033721,6529.804951996628,19589.414855989882,497.8350480033721,0.27657502666854006,1493.5051440101163,3285.711316822256,8103.804951996628,24311.414855989882,53485.112683177744,8601.64,25804.92,56770.824,0.7168033333333332,0.4931259903441115,2.4656299517205573,0.22414817742914156,245.49540107467115,245.49540107467115,0.0,736.4862032240135,736.4862032240135,0.0,1493.5051440101163,0.0,1493.5051440101163,3285.711316822256,0.0,21465.0,-0.09731913824426272,69.86099303766157
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3349.0,0.0,414.0,0.0,0.0,3763.0,4591.0,1.0,1.2,0.2942948717948718,4591.0,0.0,1.0,66.98,2461.515,0.0,310.5,0.0,0.0,2822.25,0.1216884803823499,0.6084424019117495,,0.17386858474250605,0.17388205922708658,117.65398166535745,588.2699083267872,69.98531666070758,74.57364025962126,0.3913561725810856,2.735551051146126,2.9148971489119995,-0.1793460977658734,0.0008376654380109023,427.98012937244977,2854.03987062755,0.0,0.0,427.98012937244977,3268.03987062755,26144.3189650204,427.98012937244977,0.23776673854024988,3423.841034979598,11641.059518930633,4096.03987062755,32768.3189650204,111412.28448106936,4524.0199999999995,36192.159999999996,123053.344,0.3770016666666666,0.4137408332999897,2.0687041664999484,0.1216884803823499,177.07285536239476,177.07285536239476,0.0,1416.582842899158,1416.582842899158,0.0,3423.841034979598,0.0,3423.841034979598,11641.059518930633,0.0,30104.0,-0.061527418843170936,40.71072029943164
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3209.0,0.0,397.0,0.0,0.0,3606.0,4400.0,1.0,1.2,0.28205128205128205,4400.0,0.0,1.0,64.18,2358.6150000000002,0.0,297.75,0.0,0.0,2704.5,0.1306416078580194,0.653208039290097,,0.17390095145089599,0.17391084774425986,124.74036099112621,623.701804955631,69.98954744741081,74.64003476524836,0.3751478354748016,2.7331176980504344,2.9147209467711277,-0.18160324872069333,0.0005962685050164974,410.16539260635506,2734.654607393645,0.0,0.0,410.16539260635506,3131.654607393645,3131.654607393645,410.16539260635506,0.22786966255908614,410.16539260635506,1394.562334861607,3925.654607393645,3925.654607393645,13347.225665138394,4335.820000000001,4335.820000000001,14741.788,0.3613183333333334,0.44418146671726594,2.2209073335863296,0.1306416078580194,182.18786568455403,182.18786568455403,0.0,182.18786568455403,182.18786568455403,0.0,410.16539260635506,0.0,410.16539260635506,1394.562334861607,0.0,3606.0,-0.06230553525951428,43.16275466820976
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6617.0,0.0,818.0,0.0,0.0,7435.0,9071.0,1.0,1.2,0.581474358974359,9071.0,0.0,1.0,132.34,4863.495,0.0,613.5,0.0,0.0,5576.25,0.3268811387541687,1.6344056937708435,,0.10010822494171241,0.1002682964523968,159.20892643952055,796.0446321976029,65.50826574706733,73.9641437864104,3.15634641775012,2.7580931726743163,3.1141108327865124,-0.35601766011219604,0.27376041234609383,486.8758514628936,5997.784148537106,0.0,0.0,486.8758514628936,6815.784148537106,13631.568297074213,486.8758514628936,0.270486584146052,973.7517029257872,3310.7557899476765,8451.784148537106,16903.568297074213,57472.132210052325,8938.66,17877.32,60782.888,0.7448883333333334,1.1113958717641734,5.556979358820868,0.3268811387541687,541.1118113775268,541.1118113775268,0.0,1082.2236227550536,1082.2236227550536,0.0,973.7517029257872,0.0,973.7517029257872,3310.7557899476765,0.0,14870.0,-0.11432401710430799,55.089593923709536
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7565.0,0.0,935.0,0.0,0.0,8500.0,10370.0,1.0,1.2,0.6647435897435897,10370.0,0.0,1.0,151.3,5560.275,0.0,701.25,0.0,0.0,6375.0,0.6829602042942459,3.4148010214712294,,0.09587930213297763,0.09626450938483613,161.8614604383863,809.3073021919315,58.144512482810086,73.46444288900413,2.3909326481158235,2.7768535631341993,3.5084996208423074,-0.7316460577081081,0.8140730519825331,533.1152866674421,6880.584713332558,0.0,0.0,533.1152866674421,7815.584713332558,7815.584713332558,533.1152866674421,0.29617515925969007,533.1152866674421,1812.591974669303,9685.584713332559,9685.584713332559,32930.9880253307,10218.7,10218.7,34743.58,0.8515583333333334,2.322064694600436,11.610323473002179,0.6829602042942459,1237.9281853222578,1237.9281853222578,0.0,1237.9281853222578,1237.9281853222578,0.0,533.1152866674421,0.0,533.1152866674421,1812.591974669303,0.0,8500.0,-0.2085353104676857,56.0074257572271
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7925.0,0.0,980.0,0.0,0.0,8905.0,10865.0,1.0,1.2,0.6964743589743589,10865.0,0.0,1.0,158.5,5824.875,0.0,735.0,0.0,0.0,6678.75,0.894886891493598,4.47443445746799,,0.09608704193241953,0.09661894056834872,157.14209532700963,785.7104766350482,54.01958449778533,73.14616502903657,2.501193348666169,2.7889363703349157,3.7764081656045225,-0.9874717952696068,1.181107758306767,559.6950083761022,7206.804991623898,0.0,0.0,559.6950083761022,8186.804991623898,40934.02495811949,559.6950083761022,0.3109416713200568,2798.475041880511,9514.815142393738,10146.804991623898,50734.02495811949,172495.68485760625,10706.5,53532.5,182010.5,0.8922083333333334,3.042615431078233,15.213077155391167,0.894886891493598,1702.9366691825896,1702.9366691825896,0.0,8514.683345912948,8514.683345912948,0.0,2798.475041880511,0.0,2798.475041880511,9514.815142393738,0.0,44525.0,-0.2614843925673838,54.37442744879226
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8604.0,0.0,1063.0,0.0,0.0,9667.0,11793.0,1.0,1.2,0.7559615384615385,11793.0,0.0,1.0,172.08,6323.9400000000005,0.0,797.25,0.0,0.0,7250.25,1.2942656622172901,6.471328311086451,,0.10183441354863654,0.10275299304853663,132.22218869140818,661.1109434570409,45.01067496837518,71.95968263369018,2.5878565689266226,2.834920785274434,4.532258184160354,-1.6973373988859204,2.216622283728257,643.9947212167646,7787.925278783236,0.0,0.0,643.9947212167646,8850.925278783236,8850.925278783236,643.9947212167646,0.35777484512042473,643.9947212167646,2189.5820521369997,10976.925278783236,10976.925278783236,37321.545947863,11620.92,11620.92,39511.128,0.96841,4.400503251538786,22.00251625769393,1.2942656622172901,2833.900864688186,2833.900864688186,0.0,2833.900864688186,2833.900864688186,0.0,643.9947212167646,0.0,643.9947212167646,2189.5820521369997,0.0,9667.0,-0.37450148025941926,45.7516223845703
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7495.0,0.0,926.0,0.0,0.0,8421.0,10273.0,1.0,1.2,0.658525641025641,10273.0,0.0,1.0,149.9,5508.825000000001,0.0,694.5,0.0,0.0,6315.75,0.5161264156207196,2.580632078103598,,0.10020491896261105,0.10052498717160929,133.20789218222183,666.0394609111091,59.04916412920353,73.3049886823979,3.5711188497591038,2.7828938202808122,3.454748310300114,-0.6718544900193018,0.740433756539728,552.0113627042059,6793.088637295795,0.0,0.0,552.0113627042059,7719.088637295795,23157.265911887385,552.0113627042059,0.3066729792801144,1656.0340881126176,5630.5158995829,9571.088637295794,28713.26591188738,97625.1041004171,10123.1,30369.3,103255.62,0.8435916666666667,1.7548298131104465,8.774149065552232,0.5161264156207196,968.6859964490645,968.6859964490645,0.0,2906.0579893471936,2906.0579893471936,0.0,1656.0340881126176,0.0,1656.0340881126176,5630.5158995829,0.0,25263.0,-0.19447277476515729,46.09269625682416
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7734.0,0.0,956.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7734.0,0.0,956.0,0.0,0.0,8690.0,10602.0,1.0,1.2,0.6796153846153846,10602.0,0.0,1.0,154.68,5684.49,0.0,717.0,0.0,0.0,6517.5,0.6288713140144667,3.1443565700723335,,0.10016368123027096,0.10056608009422226,133.18949702994513,665.9474851497256,56.51053947546102,73.08643315481775,2.3598527757527545,2.7912157043957837,3.6099460718930914,-0.8187303674973077,0.9530546899221065,569.3794443166629,7009.940555683337,0.0,0.0,569.3794443166629,7965.940555683337,23897.82166705001,569.3794443166629,0.31632191350925715,1708.1383329499886,5807.670332029961,9877.940555683337,29633.82166705001,100754.99366797003,10447.32,31341.96,106562.66399999999,0.87061,2.138162467649187,10.690812338245934,0.6288713140144667,1217.4257576888388,1217.4257576888388,0.0,3652.2772730665165,3652.2772730665165,0.0,1708.1383329499886,0.0,1708.1383329499886,5807.670332029961,0.0,26070.0,-0.22679850368732998,46.086331152230144
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,2688.0,0.0,332.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2688.0,0.0,332.0,0.0,0.0,3020.0,3684.0,1.0,1.2,0.23615384615384616,3684.0,0.0,1.0,53.76,1975.6799999999998,0.0,249.0,0.0,0.0,2265.0,0.12750155694594417,0.6375077847297208,,0.17391176812854983,0.1739123304721742,117.64275032919745,588.2137516459873,69.99747636551827,74.82231470610444,0.0,2.7264593564272146,2.914390783672499,-0.18793142724528433,0.00014394505989511613,343.5940020562133,2290.6459979437864,0.0,0.0,343.5940020562133,2622.6459979437864,20981.16798355029,343.5940020562133,0.19088555669789628,2748.7520164497064,9345.756855929001,3286.6459979437864,26293.16798355029,89396.77114407098,3630.24,29041.92,98742.52799999999,0.30251999999999996,0.43350529361621015,2.167526468081051,0.12750155694594417,148.94981874614746,148.94981874614746,0.0,1191.5985499691797,1191.5985499691797,0.0,2748.7520164497064,0.0,2748.7520164497064,9345.756855929001,0.0,24160.0,-0.06448394920068581,40.706834023943756
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.1,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7250.0,0.0,896.0,0.0,0.0,8146.0,9938.0,1.0,1.2,0.637051282051282,9938.0,0.0,1.0,145.0,5328.75,0.0,672.0,0.0,0.0,6109.5,0.5279414051183988,2.639707025591994,,0.0965212347655161,0.09680632119803709,161.49523173469484,807.4761586734741,61.15425365306701,73.67366436681417,2.2793957854676723,2.768967741095426,3.335826828290774,-0.5668590871953483,0.5775113261869317,514.337529756744,6590.662470243256,0.0,0.0,514.337529756744,7486.662470243256,7486.662470243256,514.337529756744,0.28574307208708,514.337529756744,1748.7476011729293,9278.662470243256,9278.662470243256,31547.45239882707,9793.0,9793.0,33296.2,0.8160833333333334,1.795000777402556,8.975003887012779,0.5279414051183988,923.2362657606657,923.2362657606657,0.0,923.2362657606657,923.2362657606657,0.0,514.337529756744,0.0,514.337529756744,1748.7476011729293,0.0,8146.0,-0.16993060982299193,55.88070302238576
