,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,9916.0,1226.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,9916.0,1226.0,0.0,0.0,0.0,11142.0,13594.0,1.0,1.2,0.8714102564102564,13594.0,0.0,1.0,198.32,9231.796,1164.7,0.0,0.0,0.0,10584.9,3.6599999828771312,18.299999914385655,,0.08714699013515258,0.09031858104712039,169.97859469592586,849.8929734796293,28.740593959547635,60.63660783692541,1.6702577147503344,3.364304292031516,7.097974394235897,-3.733670102204381,5.424532612410871,804.5232349417411,8913.156765058258,105.19405134558112,1120.805948654419,909.7172862873222,10033.962713712677,10033.962713712677,1120.1053889784844,0.6222807716547135,1120.1053889784844,3808.3583225268467,12275.574611021515,12275.574611021515,41736.95367747315,13395.68,13395.68,45545.312,1.1163066666666668,12.443999941782247,62.219999708911224,5.352878559230808,16556.660932878738,10011.48708877749,6545.173844101249,16556.660932878738,10011.48708877749,6545.173844101249,804.5232349417411,105.19405134558112,909.7172862873222,2735.3789988019194,357.65977457497576,11142.0,-0.5260190999331316,58.81612273215428
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,9025.0,1116.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,9025.0,1116.0,0.0,0.0,0.0,10141.0,12373.0,1.0,1.2,0.7931410256410256,12373.0,0.0,1.0,180.5,8402.275,1060.2,0.0,0.0,0.0,9633.949999999999,1.829999938162932,9.14999969081466,,0.09679340154324911,0.09835922516724369,164.83863184877004,824.1931592438501,38.74113998431628,61.06552392961659,1.7963567133079594,3.3406738675513212,5.265720112587965,-1.9250462450366435,2.914344246553204,813.2847779518034,8031.215222048197,104.28045052231175,1011.7195494776882,917.5652284741152,9042.934771525885,18085.86954305177,1126.1261295187387,0.6256256275104104,2252.2522590374774,7657.657680727423,11066.37387048126,22132.74774096252,75251.34231927257,12192.5,24385.0,82909.0,1.0160416666666667,6.221999789753968,31.109998948769842,2.661911227237316,8304.422423552589,5060.257717426224,3244.1647061263643,16608.844847105178,10120.515434852448,6488.329412252729,1626.569555903607,208.5609010446235,1835.1304569482304,5530.336490072264,709.1070635517199,20282.0,-0.3655808139963089,57.03758887500693
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8799.0,1088.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,8799.0,1088.0,0.0,0.0,0.0,9887.0,12063.0,1.0,1.2,0.7732692307692308,12063.0,0.0,1.0,175.98,8191.869,1033.6,0.0,0.0,0.0,9392.65,1.8299995407304395,9.149997703652197,,0.09031138892466506,0.09173224467733626,169.7151315974172,848.5756579870861,40.474760114346864,64.34427009323525,1.376828418439227,3.1704454756329152,5.040178111585379,-1.869732635952464,2.605351705179662,739.819067278907,7883.2009327210935,94.81444809849475,993.1855519015053,834.6335153774017,8876.386484622599,8876.386484622599,1024.2624115743913,0.569034673096884,1024.2624115743913,3482.49219935293,10862.75758842561,10862.75758842561,36933.375800647074,11887.02,11887.02,40415.868,0.990585,6.221998438483494,31.10999219241747,2.6615520402554464,7552.8298214422175,4603.1530813696745,2949.676740072543,7552.8298214422175,4603.1530813696745,2949.676740072543,739.819067278907,94.81444809849475,834.6335153774017,2515.384828748284,322.36912353488214,9887.0,-0.37096558783402656,58.72495903024817
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7308.0,903.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.136,0.763,7308.0,903.0,0.0,0.0,0.0,8211.0,10017.0,1.0,1.2,0.6421153846153846,10017.0,0.0,1.0,146.16,6803.748,857.8499999999999,0.0,0.0,0.0,7800.45,0.9176288387794133,4.588144193897066,,0.07735212244237621,0.07781411399265331,184.55270462072409,922.7635231036204,53.48275078605782,69.10245374751605,1.5741719216116776,2.9521382951952404,3.814313904982985,-0.8621756097877444,0.9259177421343808,526.2843483630722,6635.555651636928,66.75283768859764,836.2471623114023,593.0371860516699,7471.80281394833,37359.01406974165,726.5428614288651,0.40363492301603615,3632.714307144325,12351.228644290706,9144.297138571135,45721.48569285568,155453.0513557093,9870.84,49354.200000000004,167804.28,0.82257,3.119938051850005,15.599690259250025,1.3307855876250518,2683.2981564191477,1641.974564551033,1041.3235918681146,13416.490782095738,8209.872822755166,5206.617959340573,2631.421741815361,333.7641884429882,2965.1859302583493,8946.833922172227,1134.79824070616,41055.0,-0.2260368787847812,63.8590673428111
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7141.0,883.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,7141.0,883.0,0.0,0.0,0.0,8024.0,9790.0,1.0,1.2,0.6275641025641026,9790.0,0.0,1.0,142.82,6648.271,838.8499999999999,0.0,0.0,0.0,7622.799999999999,0.8058651295029449,4.0293256475147246,,0.07858331478248434,0.07898224894051604,180.7215576049338,903.6077880246688,54.79227241389781,69.15405266442669,1.4999082047333745,2.949935573406228,3.723152755173124,-0.773217181766896,0.8010269668948722,522.443172752262,6475.736827247738,66.25425952375188,816.7457404762481,588.6974322760138,7292.482567723986,7292.482567723986,721.2059513235176,0.4006699729575098,721.2059513235176,2452.1002344999597,8925.974048676482,8925.974048676482,30348.31176550004,9647.18,9647.18,32800.412,0.8039316666666667,2.7399414403100124,13.699707201550064,1.1686456989700589,2339.1276555618756,1431.4636992309652,907.6639563309105,2339.1276555618756,1431.4636992309652,907.6639563309105,522.443172752262,66.25425952375188,588.6974322760138,1776.3067873576906,225.2644823807564,8024.0,-0.2076780708748927,62.533410935963246
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7293.0,901.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,7293.0,901.0,0.0,0.0,0.0,8194.0,9996.0,1.0,1.2,0.6407692307692308,9996.0,0.0,1.0,145.86,6789.783,855.9499999999999,0.0,0.0,0.0,7784.299999999999,0.8918886081341134,4.459443040670567,,0.07767196493979316,0.07812388074379434,181.4883616254363,907.4418081271815,53.61963028754739,69.09546678402062,2.4383471948823945,2.952436816696897,3.804576773580942,-0.8521399568840451,0.9125778721135824,527.3757871248037,6619.764212875197,66.87013572265076,834.1298642773493,594.2459228474544,7453.894077152546,22361.68223145764,727.986194292756,0.40443677460708666,2183.958582878268,7425.45918178611,9122.153805707245,27366.461417121733,93045.96881821389,9850.140000000001,29550.420000000002,100471.428,0.8208450000000002,3.0324212676559856,15.162106338279926,1.2933433593228687,2613.1176616061125,1599.2255529240704,1013.892108682042,7839.352984818337,4797.676658772211,3041.676326046126,1582.127361374411,200.61040716795227,1782.7377685423633,5379.2330286729975,682.0753843710377,24582.0,-0.22397759530082878,62.79874104686377
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6005.0,742.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,6005.0,742.0,0.0,0.0,0.0,6747.0,8231.0,1.0,1.2,0.5276282051282051,8231.0,0.0,1.0,120.10000000000001,5590.655,704.9,0.0,0.0,0.0,6409.65,0.38989998300508477,1.9494999150254237,,0.0893831096444557,0.08954203750057943,171.78887550380855,858.9443775190427,61.226463775354155,69.42705202947793,0.9735352165266334,2.938335908507017,3.3318925742387444,-0.3935566657317273,0.2650005190147718,499.71012884932446,5385.189871150676,63.11818223415844,678.8818177658416,562.828311083483,6064.071688916517,18192.21506674955,689.0646755517998,0.3828137086398888,2067.1940266553993,7028.459690628358,7421.8353244482005,22265.505973344603,75702.72030937165,8110.900000000001,24332.700000000004,82731.18000000001,0.6759083333333333,1.3256599422172881,6.628299711086441,0.5648007667487789,1080.8119296027628,662.4457005357891,418.3662290669737,3242.4357888082886,1987.3371016073675,1255.0986872009212,1499.1303865479733,189.35454670247532,1688.4849332504486,5097.043314263109,643.8054587884161,20241.0,-0.11811805361751357,59.44251747536627
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,2650.0,327.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.103,0.739,2650.0,327.0,0.0,0.0,0.0,2977.0,3631.0,1.0,1.2,0.23275641025641025,3631.0,0.0,1.0,53.0,2467.15,310.65,0.0,0.0,0.0,2828.15,0.17490501506669465,0.8745250753334732,,0.13729974943547388,0.1372996899744754,135.67209847984674,678.3604923992339,64.97815512848786,69.95947664688114,0.0,3.7736131351086852,4.062903901749229,-0.2892907666405442,0.001870653088751413,338.7390768197294,2258.2609231802708,42.652148690570776,284.34785130942925,381.39122551030016,2542.6087744897,20340.8701959176,466.6955228914417,0.2592752904952454,3733.564183131534,16427.68240577875,3111.304477108559,24890.43581686847,109517.91759422128,3578.0000000000005,28624.000000000004,125945.60000000002,0.2981666666666667,0.7695820662934565,3.8479103314672827,0.2531456688664209,424.80916227899127,260.68751867326523,164.12164360572604,3398.47329823193,2085.500149386122,1312.9731488458083,2709.9126145578352,341.2171895245662,3051.1298040824013,11923.615504054476,1501.3556339080915,23816.0,-0.07120295572730477,36.27596216038683
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,5675.0,701.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,5675.0,701.0,0.0,0.0,0.0,6376.0,7778.0,1.0,1.2,0.4985897435897436,7778.0,0.0,1.0,113.5,5283.425,665.9499999999999,0.0,0.0,0.0,6057.2,0.3245074184548357,1.6225370922741786,,0.09453303972141795,0.09469532593277982,168.0765183322276,840.3825916611382,62.34916083816148,69.45600740768853,1.0218087746995732,3.8009671136204144,4.2342189766636915,-0.4332518630432771,0.23657230572156454,499.45822539013267,5062.041774609867,63.06235230493471,637.9376476950653,562.5205776950673,5699.979422304933,5699.979422304933,688.6452823049368,0.38258071239163155,688.6452823049368,3030.0392421417223,6975.854717695063,6975.854717695063,30693.76075785828,7664.5,7664.5,33723.8,0.6387083333333333,1.4278326412012772,7.139163206006387,0.4700253032014948,1163.3551823880978,713.1427571284959,450.21242525960196,1163.3551823880978,713.1427571284959,450.21242525960196,499.45822539013267,63.06235230493471,562.5205776950673,2197.616191716584,277.47435014171276,6376.0,-0.10232155337999392,44.94024554337637
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6762.0,836.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,6762.0,836.0,0.0,0.0,0.0,7598.0,9270.0,1.0,1.2,0.5942307692307692,9270.0,0.0,1.0,135.24,6295.422,794.1999999999999,0.0,0.0,0.0,7218.099999999999,0.6236004763600476,3.118002381800238,,0.08157944692699916,0.08196028651276523,178.1385781967759,890.6928909838795,57.427745260805445,69.26342189622703,2.6893535343034323,3.811535624034492,4.597081059008259,-0.7855454349737667,0.7336933585336223,513.5770449320629,6113.182955067938,65.09285954843814,770.9071404515619,578.669904480501,6884.090095519499,13768.180191038999,708.8556235773774,0.39380867976520967,1417.7112471547548,6237.929487480922,8425.904376422623,16851.808752845245,74147.95851251908,9134.76,18269.52,80385.888,0.7612300000000001,2.7438420959842094,13.719210479921047,0.904188341101242,2302.196956300729,1409.174315415768,893.0226408849613,4604.393912601458,2818.348630831536,1786.0452817699227,1027.1540898641258,130.18571909687628,1157.339808961002,4519.477995402154,572.8171640262557,15196.0,-0.17087917852447757,47.630635881490875
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6463.0,799.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,6463.0,799.0,0.0,0.0,0.0,7262.0,8860.0,1.0,1.2,0.5679487179487179,8860.0,0.0,1.0,129.26,6017.053,759.05,0.0,0.0,0.0,6898.9,0.5139912231775793,2.5699561158878965,,0.0843107086301252,0.08460918062232024,175.92407301025813,879.6203650512906,59.151691312945715,69.33720276854945,1.5440078421132137,3.807479815435349,4.463101462362108,-0.6556216469267588,0.5501413111283947,507.3020022950207,5826.437997704979,64.22259855137217,734.7774014486279,571.5246008463929,6561.215399153607,6561.215399153607,699.9697979491373,0.38887210997174293,699.9697979491373,3079.8671109762045,8030.770202050863,8030.770202050863,35335.3888890238,8730.74,8730.74,38415.25600000001,0.7275616666666667,2.261561381981349,11.307806909906745,0.7450213621159687,1873.5113610636058,1147.2946173922326,726.2167436713731,1873.5113610636058,1147.2946173922326,726.2167436713731,507.3020022950207,64.22259855137217,571.5246008463929,2232.1288100980914,282.5794336260376,7262.0,-0.1468982169586997,47.03852219525618
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7611.0,941.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.136,0.763,7611.0,941.0,0.0,0.0,0.0,8552.0,10434.0,1.0,1.2,0.6688461538461539,10434.0,0.0,1.0,152.22,7085.840999999999,893.9499999999999,0.0,0.0,0.0,8124.4,1.1274291049381597,5.637145524690799,,0.07563732047461807,0.07640411018923456,185.74444606847942,928.722230342397,50.869504875346294,68.97110831534916,2.193714266072404,3.8276896870054817,5.189749745882558,-1.3620600588770766,1.5456494595514123,535.9540265491881,6922.825973450812,68.30145430366622,872.6985456963338,604.2554808528544,7795.524519147146,38977.62259573573,740.8583894601868,0.4115879941445482,3704.291947300934,16298.884568124113,9540.921610539814,47704.60805269907,209900.27543187593,10281.78,51408.9,226199.16000000003,0.8568150000000001,4.960688061727903,24.803440308639516,1.6371806913556866,4352.8117859518115,2658.700741137557,1694.1110448142547,21764.058929759056,13293.503705687785,8470.555224071273,2679.770132745941,341.5072715183311,3021.277404264272,11790.98858408214,1502.631994680657,42760.0,-0.2624519727483406,49.664290392641554
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6867.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,6867.0,849.0,0.0,0.0,0.0,7716.0,9414.0,1.0,1.2,0.6034615384615385,9414.0,0.0,1.0,137.34,6393.177,806.55,0.0,0.0,0.0,7330.2,0.6706555590640834,3.353277795320417,,0.08043019057416856,0.0808417980803007,179.02293633822705,895.1146816911353,56.73682850708766,69.24744067484853,1.7931455074493183,3.812415266574434,4.653062339693885,-0.8406470731194506,0.8103877130729303,514.2044444843912,6215.4555555156085,65.20295224166652,783.7970477583335,579.4073967260576,6999.252603273942,6999.252603273942,709.8133012093907,0.39434072289410593,709.8133012093907,3123.1785253213193,8566.846698790609,8566.846698790609,37694.12547467868,9276.66,9276.66,40817.304,0.7730549999999999,2.950884459881967,14.754422299409836,0.9725414006004726,2479.3897969730288,1517.3579044312296,962.031892541799,2479.3897969730288,1517.3579044312296,962.031892541799,514.2044444843912,65.20295224166652,579.4073967260576,2262.4995557313214,286.89298986333273,7716.0,-0.18066533644910399,47.86709527760081
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6930.0,857.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,6930.0,857.0,0.0,0.0,0.0,7787.0,9501.0,1.0,1.2,0.6090384615384615,9501.0,0.0,1.0,138.6,6451.829999999999,814.15,0.0,0.0,0.0,7397.65,0.6995809012290507,3.4979045061452534,,0.07995104370231157,0.08038468844232864,179.4223306477806,897.111653238903,56.30885919270285,69.22819232123182,2.8573047356197194,3.8134752786117887,4.688427430158488,-0.8749521515466996,0.8588378870094369,515.8305422898848,6275.569457710115,65.44519409532187,791.5548059046781,581.2757363852066,7067.124263614793,21201.372790844376,712.1661245758503,0.3956478469865835,2136.4983737275506,9400.592844401224,8650.23387542415,25950.70162627245,114183.08715559878,9362.4,28087.2,123583.68000000001,0.7802,3.078155965407823,15.390779827039117,1.014641069754472,2595.0594339481004,1587.8068608891613,1007.2525730589393,7785.178301844301,4763.420582667484,3021.757719176818,1547.4916268696543,196.3355822859656,1743.8272091556198,6808.963158226479,863.8765620582486,23361.0,-0.18661953599164968,47.973885199941336
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,7003.0,866.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,7003.0,866.0,0.0,0.0,0.0,7869.0,9601.0,1.0,1.2,0.6154487179487179,9601.0,0.0,1.0,140.06,6519.793,822.6999999999999,0.0,0.0,0.0,7475.549999999999,0.7345295243220993,3.6726476216104964,,0.07942377971055888,0.07988435351270427,179.86098332287,899.30491661435,55.80000140322443,69.20485182053217,1.8689340177515967,3.814761437314062,4.731182676722023,-0.9164212394079607,0.9174125748014792,517.8266029904438,6345.113397009556,65.7208576349018,800.2791423650982,583.5474606253456,7145.392539374654,21436.177618123962,714.9891758951492,0.3972162088306384,2144.9675276854477,9437.85712181597,8745.95082410485,26237.85247231455,115446.55087818403,9460.939999999999,28382.819999999996,124884.408,0.7884116666666665,3.231929907017237,16.159649535086185,1.0654291583972655,2735.605311379263,1673.5792848539568,1062.0260265253064,8206.81593413779,5020.73785456187,3186.078079575919,1553.4798089713313,197.16257290470543,1750.6423818760368,6835.311159473858,867.515320780704,23607.0,-0.1936981304731397,48.09117201146257
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,2704.0,334.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.103,0.739,2704.0,334.0,0.0,0.0,0.0,3038.0,3706.0,1.0,1.2,0.23756410256410257,3706.0,0.0,1.0,54.08,2517.424,317.3,0.0,0.0,0.0,2886.1,0.17484120082381238,0.8742060041190619,,0.13729865245139863,0.1372973483362057,135.67249765672383,678.3624882836191,64.97530506331618,69.9542005636583,0.0,3.7738977484241287,4.063082116240026,-0.2891843678158974,0.002114806941142937,345.6389228488097,2304.2810771511904,43.564448627078065,290.43555137292196,389.2033714758878,2594.7166285241124,20757.7330281929,476.3322687300439,0.2646290381833577,3810.658149840351,16766.895859297547,3175.5877312699563,25404.70185015965,111780.68814070248,3651.92,29215.36,128547.58400000003,0.3043266666666667,0.7693012836247746,3.8465064181238726,0.2531227478957395,433.4713982643573,265.90046701827373,167.57093124608352,3467.771186114858,2127.20373614619,1340.5674499686681,2765.111382790478,348.5155890166245,3113.6269718071026,12166.490084278103,1533.468591673148,24304.0,-0.07117364590295518,36.27606889217214
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,9153.0,1131.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,9153.0,1131.0,0.0,0.0,0.0,10284.0,12546.0,1.0,1.2,0.8042307692307692,12546.0,0.0,1.0,183.06,8521.443,1074.45,0.0,0.0,0.0,9769.8,1.8299999590952274,9.149999795476138,,0.09955971169517276,0.10167760063379666,162.34273405347906,811.7136702673953,37.713740564112484,59.0529523896975,1.3543585727221599,4.470563948400621,7.000101184638689,-2.5295372362380677,4.025830930647313,848.392408306848,8121.547591693151,109.24749800098283,1021.7525019990171,957.6399063078309,9143.300093692167,9143.300093692167,1176.1349023097964,0.653408279060998,1176.1349023097964,5174.993570163105,11186.805097690201,11186.805097690201,49221.94242983689,12362.939999999999,12362.939999999999,54396.935999999994,1.0302449999999999,8.051999820019,40.25999910009501,2.6650650626114536,11229.559690199427,6831.255518992227,4398.3041712072,11229.559690199427,6831.255518992227,4398.3041712072,848.392408306848,109.24749800098283,957.6399063078309,3732.9265965501313,480.6889912043245,10284.0,-0.3613572389194871,43.407148142641454
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8331.0,1030.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,8331.0,1030.0,0.0,0.0,0.0,9361.0,11421.0,1.0,1.2,0.7321153846153846,11421.0,0.0,1.0,166.62,7756.161,978.5,0.0,0.0,0.0,8892.949999999999,1.7836764227709374,8.918382113854687,,0.07330271565657266,0.07466304745944938,184.24284935363593,921.2142467681797,43.79822308843497,68.47894940204651,3.9150882453537936,3.8551993321338878,6.027641794210365,-2.1724424620764773,2.6935615657605076,568.5476643695982,7595.832335630402,73.05779193907122,956.9422080609288,641.6054563086694,8552.77454369133,17105.54908738266,787.7210401868119,0.4376228001037844,1575.4420803736239,6931.945153643946,10466.658959813189,20933.317919626377,92106.59884635606,11254.380000000001,22508.760000000002,99038.54400000001,0.9378650000000001,7.848176260192125,39.24088130096062,2.596085106020879,7328.914423884533,4462.062282293161,2866.8521415913715,14657.828847769066,8924.124564586322,5733.704283182743,1137.0953287391965,146.11558387814244,1283.2109126173389,5003.219446452465,642.9085690638268,18722.0,-0.36041333182126695,49.26279394482244
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,8123.0,1004.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.155,0.739,8123.0,1004.0,0.0,0.0,0.0,9127.0,11135.0,1.0,1.2,0.7137820512820513,11135.0,0.0,1.0,162.46,7562.513,953.8,0.0,0.0,0.0,8670.65,1.5538155257009563,7.769077628504782,,0.07403983161933476,0.07519447102210997,183.8556114693541,919.2780573467705,45.96738206583143,68.62962487366218,2.4109577230935284,3.846735290860006,5.743202856797821,-1.8964675659378152,2.3038802215053233,559.9271891390302,7400.61281086097,71.72048646088848,932.2795135391116,631.6476755999188,8332.892324400082,8332.892324400082,775.0886485216956,0.43060480473427537,775.0886485216956,3410.390053495461,10197.451351478305,10197.451351478305,44868.78594650455,10972.54,10972.54,48279.17600000001,0.9143783333333334,6.836788313084208,34.183941565421044,2.259527964318964,6279.792581106396,3828.103662883813,2451.6889182225827,6279.792581106396,3828.103662883813,2451.6889182225827,559.9271891390302,71.72048646088848,631.6476755999188,2463.6796322117334,315.57014042790934,9127.0,-0.3302107923443974,49.159254403570614
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6746.0,834.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.136,0.763,6746.0,834.0,0.0,0.0,0.0,7580.0,9248.0,1.0,1.2,0.5928205128205128,9248.0,0.0,1.0,134.92000000000002,6280.526,792.3,0.0,0.0,0.0,7201.0,0.6301277525581072,3.150638762790536,,0.08117480236564,0.0815507297365698,181.0931914906515,905.4659574532575,57.50625010083843,69.29155318308887,1.7329071691161173,3.8099882001841348,4.59080533919479,-0.7808171390106553,0.7250956223891701,509.8204568022635,6101.259543197736,64.61264317028424,769.3873568297157,574.4330999725478,6870.646900027452,34353.23450013726,703.6583863131162,0.390921325729509,3518.2919315655813,15480.48449888856,8409.421613686884,42047.10806843442,185007.27550111146,9113.08,45565.4,200487.76,0.7594233333333333,2.7725621112556715,13.86281055627836,0.9136366215956042,2309.221713883078,1413.5088820730145,895.7128318100633,11546.10856941539,7067.5444103650725,4478.564159050316,2549.1022840113174,323.0632158514212,2872.1654998627387,11216.050049649797,1421.4781497462534,37900.0,-0.17008282454154497,48.42063943600308
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,65,12000,1,6,70,1800,1,6,0.1,0.01,6591.0,815.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.13729977116704806,0.13729977116704806,30,4.135,0.753,6591.0,815.0,0.0,0.0,0.0,7406.0,9036.0,1.0,1.2,0.5792307692307692,9036.0,0.0,1.0,131.82,6136.221,774.25,0.0,0.0,0.0,7035.7,0.5597003272922517,2.7985016364612587,,0.08276419304747126,0.08309237561893335,177.07906017702857,885.3953008851428,58.43734319778526,69.32063499572138,1.6332349278508345,3.8083898108592726,4.517659180816513,-0.7092693699572403,0.624885385410931,507.8593794259471,5951.3206205740535,64.33427182295914,750.6657281770408,572.1936512489062,6701.986348751094,6701.986348751094,700.8621948948246,0.38936788605268036,700.8621948948246,3083.7936575372287,8203.317805105176,8203.317805105176,36094.59834246278,8904.18,8904.18,39178.39200000001,0.742015,2.4626814400859076,12.31340720042954,0.8114186951338085,2042.869953785043,1250.6958678858268,792.1740858992163,2042.869953785043,1250.6958678858268,792.1740858992163,507.8593794259471,64.33427182295914,572.1936512489062,2234.5812694741676,283.0707960210202,7406.0,-0.15699930906010673,47.347342293323145
