,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
381,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6441.7,0.0,796.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,6779.480457162107,0.0,838.0552164860495,0.0,0.0,7617.535673648156,9293.646106620256,1.12,1.2,0.5957465452961702,9293.646106620256,0.0,1.0,338.9740228581054,4830.379825728001,0.0,628.5414123645371,0.0,0.0,5713.151755236117,0.2456235109853627,1.2281175549268135,,0.17391304138283492,0.17391303734946345,84.74678691765277,423.7339345882639,54.79029635644255,63.33991503641874,0.2689685286574143,3.220717929329484,3.723287033763462,-0.5025691044339777,1.108331807684514,840.0660465266449,5600.440387777357,0.0,0.0,840.0660465266449,6438.495604263406,6438.495604263406,840.0660465266449,0.4667033591814694,840.0660465266449,2856.2245581905927,8114.606037235505,8114.606037235505,27589.660526600717,8954.67208376215,8954.67208376215,30445.88508479131,0.7462226736468459,0.8351199373502332,4.175599686751166,0.2456235109853627,701.5559041453897,701.5559041453897,0.0,701.5559041453897,701.5559041453897,0.0,840.0660465266449,0.0,840.0660465266449,2856.2245581905927,0.0,7617.535673648156,-0.13497995182122335,99.70210225606208
382,2050,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8798.0,0.0,1087.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,6421.285638275562,0.0,793.7199513099197,0.0,0.0,7215.005589585481,8802.445492205321,1.12,1.2,0.564259326423418,8802.445492205321,0.0,1.0,321.06428191377813,4575.166017271337,0.0,595.2899634824398,0.0,0.0,5411.254192189111,0.27909350038344527,1.3954675019172265,,0.17391301478644242,0.17391296411933624,118.63391007879335,593.1695503939668,57.77522920605838,65.32199595342017,0.39793925560889626,3.122990916344142,3.530924979499836,-0.407934063155694,0.8447957933433466,795.680915212139,5304.540441149645,0.0,0.0,795.680915212139,6098.260392459564,18294.781177378693,795.680915212139,0.4420449528956328,2387.042745636417,8115.945335163817,7685.700295079404,23057.10088523821,78394.14300980992,8481.381210291544,25444.143630874627,86510.08834497374,0.7067817675242953,0.9489179013037139,4.74458950651857,0.27909350038344527,755.0358641705212,755.0358641705212,0.0,2265.107592511564,2265.107592511564,0.0,2387.042745636417,0.0,2387.042745636417,8115.945335163817,0.0,21645.016768756443,-0.11553178431264174,139.56930597505098
383,2050,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8002.9,0.0,989.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,4801.74,0.0,593.76,0.0,0.0,5395.5,6583.0199999999995,1.12,1.2,0.42198846153846153,6583.0199999999995,0.0,1.0,240.087,3421.23975,0.0,445.32,0.0,0.0,4046.625,0.215214358645291,1.076071793226455,,0.17391304272907368,0.17391303620318455,175.58008638773944,877.9004319386971,66.69824374413119,71.6793199410805,0.19075678224169998,2.8460091441671804,3.0585512983308507,-0.21254215416367028,0.19764385014183727,594.9982148281554,3966.6547851718447,0.0,0.0,594.9982148281554,4560.414785171844,13681.244355515533,594.9982148281554,0.33055456379341963,1784.994644484466,6068.981791247184,5747.934785171845,17243.804355515535,58628.93480875281,6342.933,19028.799,64697.9166,0.52857775,0.7317288193939894,3.658644096969947,0.215214358645291,435.3773412777374,435.3773412777374,0.0,1306.1320238332123,1306.1320238332123,0.0,1784.994644484466,0.0,1784.994644484466,6068.981791247184,0.0,16186.5,-0.06949111962897642,206.5648075149876
384,2050,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3735.0,0.0,461.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.816839924618801,0.708,2730.413491447996,0.0,337.4454799604806,0.0,0.0,3067.8589714084765,3742.749931329438,1.12,1.2,0.23991986739291268,3742.749931329438,0.0,1.0,136.5206745723998,1945.4196126566972,0.0,253.08410997036046,0.0,0.0,2300.894228556357,0.1548252010882114,0.774126005441057,,0.17391303527058943,0.17391303644506806,147.18051168861388,735.9025584430692,69.96890975649386,74.6384943434536,0.0,3.5370488421857473,3.7731043819143975,-0.23605553972865012,0.002295860365581759,338.3338297120606,2255.5589871635357,0.0,0.0,338.3338297120606,2593.004467124016,20744.03573699213,338.3338297120606,0.18796323872892257,2706.670637696485,11909.350805864535,3267.8954270449776,26143.16341635982,115029.91903198323,3606.2292567570385,28849.834054056308,126939.26983784777,0.3005191047297532,0.6812308847881302,3.4061544239406514,0.1548252010882114,230.4834541685036,230.4834541685036,0.0,1843.867633348029,1843.867633348029,0.0,2706.670637696485,0.0,2706.670637696485,11909.350805864535,0.0,24542.87177126781,-0.06256268468482716,173.1535431630751
385,2050,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3579.1,0.0,442.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.542611252692396,0.715,2730.511929011437,0.0,337.43271386710586,0.0,0.0,3067.944642878543,3742.8100706127548,1.12,1.2,0.2399237224751766,3742.8100706127548,0.0,1.0,136.52559645057187,1945.4897494206489,0.0,253.0745354003294,0.0,0.0,2300.9584821589074,0.22287386932637632,1.1143693466318816,,0.17391303790772789,0.17391303182696194,211.87126100536227,1059.3563050268115,69.96890691213343,74.6384424440397,0.0,3.537051301652422,3.7731045352977963,-0.23605323364537423,0.002296070500838536,338.3460325400893,2255.640300020776,0.0,0.0,338.3460325400893,2593.073013887882,2593.073013887882,338.3460325400893,0.1879700180778274,338.3460325400893,1488.7225431763932,3267.9384416220937,3267.9384416220937,14378.929143137213,3606.284474162183,3606.284474162183,15867.651686313606,0.3005237061801819,0.9806450250360559,4.903225125180279,0.22287386932637632,331.79735355112604,331.79735355112604,0.0,331.79735355112604,331.79735355112604,0.0,338.3460325400893,0.0,338.3460325400893,1488.7225431763932,0.0,3067.944642878543,-0.06256207095167149,249.2603070651321
386,2050,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7380.6,0.0,912.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.542611252692396,0.715,4428.36,0.0,547.38,0.0,0.0,4975.74,6070.5,1.12,1.2,0.3891346153846154,6070.5,0.0,1.0,221.418,3155.2065000000002,0.0,410.53499999999997,0.0,0.0,3731.805,0.22063125097891495,1.1031562548945748,,0.1739130400348497,0.17391302473722653,287.3131931189322,1436.565965594661,69.28616693904931,72.56804423072217,0.3551515763545086,3.637964930688236,3.81028438522569,-0.1723194545374538,0.05323246490205222,548.731554352718,3658.2104456472816,0.0,0.0,548.731554352718,4205.590445647282,8411.180891294563,548.731554352718,0.3048508635292878,1097.463108705436,4828.837678303919,5300.350445647282,10600.700891294564,46643.08392169609,5849.082,11698.164,51471.92160000001,0.4874235,0.9707775043072259,4.853887521536129,0.22063125097891495,532.6962488691565,532.6962488691565,0.0,1065.392497738313,1065.392497738313,0.0,1097.463108705436,0.0,1097.463108705436,4828.837678303919,0.0,9951.48,-0.04522482762851493,338.0155213163908
387,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8437.9,0.0,1042.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.542611252692396,0.715,5062.74,0.0,625.68,0.0,0.0,5688.42,6939.78,1.12,1.2,0.4448576923076923,6939.78,0.0,1.0,253.137,3607.2022500000003,0.0,469.26,0.0,0.0,4266.3150000000005,0.22960565751848322,1.1480282875924162,,0.1739130412289747,0.17391300848586239,361.21842614990345,1806.0921307495173,68.32014011323261,70.93870674704407,0.259656943159972,3.7215225947292954,3.864160693500496,-0.14263809877120082,0.1270430072385371,627.3395136255003,4182.2634863745,0.0,0.0,627.3395136255003,4807.9434863745,4807.9434863745,627.3395136255003,0.34852195201416686,627.3395136255003,2760.2938599522017,6059.3034863745,6059.3034863745,26660.9353400478,6686.643,6686.643,29421.2292,0.55722025,1.0102648930813263,5.051324465406632,0.22960565751848325,633.7790866585573,633.7790866585573,0.0,633.7790866585573,633.7790866585573,0.0,627.3395136255003,0.0,627.3395136255003,2760.2938599522017,0.0,5688.42,-0.03691308671793012,424.9628542940041
388,2050,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8840.3,0.0,1092.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.546964088754719,0.708,5813.437229828901,0.0,718.3033931135944,0.0,0.0,6531.740622942495,7968.347409169684,1.12,1.2,0.5107915005878003,7968.347409169684,0.0,1.0,290.67186149144504,4142.074026253092,0.0,538.7275448351959,0.0,0.0,4898.805467206871,0.5458724798769954,2.7293623993849767,,0.1564793327978346,0.15647942011665011,523.9307195007268,2619.6535975036336,65.76516635135384,69.83230087451372,0.6226837871567762,3.7804854872875957,4.014283163058787,-0.23379767577119104,0.3327107905333957,648.1489800273242,4874.616388310132,0.0,0.0,648.1489800273242,5592.919781423726,27964.59890711863,648.1489800273242,0.3600827666818468,3240.7449001366213,14259.277560601135,7029.526567650915,35147.632838254576,154649.58448832014,7677.675547678239,38388.377738391195,168908.86204892126,0.6398062956398533,2.4018389114587797,12.009194557293899,0.5458724798769954,1556.7494406519468,1556.7494406519468,0.0,7783.747203259734,7783.747203259734,0.0,3240.7449001366213,0.0,3240.7449001366213,14259.277560601135,0.0,32658.703114712476,-0.058241450907773745,616.389081765561
389,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9595.5,0.0,1186.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,8322.90873736266,0.0,1029.2286496539557,0.0,0.0,9352.137387016617,11410.594686324528,1.12,1.2,0.7314483773284954,11410.594686324528,0.0,1.0,416.14543686813306,5930.0724753708955,0.0,771.9214872404668,0.0,0.0,7014.103040262463,1.8657450570799239,9.328725285399619,,0.17391301324847772,0.1739129812110149,370.72533658312733,1853.6266829156368,43.128471729781054,52.885557239211415,0.4279908440070469,4.991911095989362,6.121246346359703,-1.1293352503703407,3.21925035165565,1031.3167729736117,6875.446527520916,0.0,0.0,1031.3167729736117,7904.675177174871,7904.675177174871,1031.3167729736117,0.5729537627631176,1031.3167729736117,4537.793801083892,9963.132476482784,9963.132476482784,43837.78289652425,10994.449249456397,10994.449249456397,48375.57669760814,0.9162041041213663,8.209278251151666,41.04639125575833,1.8657450570799239,8466.36635442019,8466.36635442019,0.0,8466.36635442019,8466.36635442019,0.0,1031.3167729736117,0.0,1031.3167729736117,4537.793801083892,0.0,9352.137387016617,-0.18449433113273653,436.14745480367924
390,2050,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8360.6,0.0,1033.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,8549.859002509973,0.0,1056.4862970950712,0.0,0.0,9606.345299605044,11719.317893795187,1.12,1.2,0.7512383265253325,11719.317893795187,0.0,1.0,427.4929501254987,6091.774539288356,0.0,792.3647228213034,0.0,0.0,7204.758974703783,1.5805570702150047,7.902785351075023,,0.17391304317919323,0.17391303364885385,252.08038056217663,1260.401902810883,40.2062488296269,51.171280893121605,0.6847489499964583,5.159143867268068,6.566143514623665,-1.4069996473555966,3.8287594721772797,1059.4390484891658,7062.927003895309,0.0,0.0,1059.4390484891658,8119.41330099038,24358.239902971138,1059.4390484891658,0.5885772491606477,3178.3171454674975,13984.59544005699,10232.385895180523,30697.15768554157,135067.49381638292,11291.82494366969,33875.474831009065,149052.0892564399,0.9409854119724741,6.954451108946021,34.7722555447301,1.5805570702150047,7367.817065626196,7367.817065626196,0.0,22103.45119687859,22103.45119687859,0.0,3178.3171454674975,0.0,3178.3171454674975,13984.59544005699,0.0,28819.03589881513,-0.21428097698778947,296.5651536025607
391,2050,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8625.2,0.0,1065.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,5754.689217606643,0.0,711.0962955207021,0.0,0.0,6465.785513127345,7887.978104168749,1.12,1.2,0.5056396220620993,7887.978104168749,0.0,1.0,287.73446088033216,4100.216067544733,0.0,533.3222216405265,0.0,0.0,4849.339134845509,0.246346607153435,1.231733035767175,,0.17391304032637225,0.17391281384997206,431.2017580245459,2156.0087901227294,66.25491344476568,68.4574535209802,0.2949723082942888,3.8564098782770495,3.9846101409533534,-0.1282002626763039,0.29205875024895184,713.0810423017466,4753.873714424564,0.0,0.0,713.0810423017466,5464.970009945267,16394.9100298358,713.0810423017466,0.39615613461208143,2139.24312690524,9412.669758383057,6887.16260098667,20661.48780296001,90910.54633302406,7600.243643288417,22800.73092986525,100323.21609140711,0.6333536369407015,1.083925071475114,5.41962535737557,0.246346607153435,772.9264197444695,772.9264197444695,0.0,2318.7792592334085,2318.7792592334085,0.0,2139.24312690524,0.0,2139.24312690524,9412.669758383057,0.0,19397.356539382035,-0.032173853436419465,507.2961859112304
392,2050,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2999.1,0.0,371.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.816839924618801,0.708,1799.4599999999998,0.0,222.6,0.0,0.0,2022.0599999999997,2467.2599999999998,1.12,1.2,0.1581576923076923,2467.2599999999998,0.0,1.0,89.973,1282.1152499999998,0.0,166.95,0.0,0.0,1516.5449999999998,0.19408884885441063,0.9704442442720531,,0.17391302463907754,0.17391303612336798,174.49819980846402,872.4909990423199,69.97438222727742,74.9315344845749,0.0,3.523216250887615,3.772809299588036,-0.24959304870042098,0.0018915975784661112,222.97654106338703,1486.5104589366128,0.0,0.0,222.97654106338703,1709.1104589366128,13672.883671492902,222.97654106338703,0.12387585614632612,1783.8123285070963,7848.774245431224,2154.310458936613,17234.483671492904,75831.72815456879,2377.2870000000003,19018.296000000002,83680.50240000001,0.19810725,0.8539909349594068,4.269954674797034,0.1940888488544106,190.41994477673646,190.41994477673646,0.0,1523.3595582138917,1523.3595582138917,0.0,1783.8123285070963,0.0,1783.8123285070963,7848.774245431224,0.0,16176.479999999998,-0.06615575526907093,205.29199977466357
393,2050,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8087.5,0.0,999.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.542611252692396,0.715,9705.0,0.0,1199.1599999999999,0.0,0.0,10904.16,13302.48,1.12,1.2,0.8527230769230769,13302.48,0.0,1.0,485.25,6914.8125,0.0,899.3699999999999,0.0,0.0,8178.12,1.0455577301644823,5.227788650822411,,0.17391301431222173,0.17391303229209149,61.421250819357375,307.1062540967869,26.239625550923908,42.299440853260066,0.4973358404347757,6.241217251921504,10.061119183566415,-3.819901931644911,8.616876138628848,1202.5758852788297,8017.174114721171,0.0,0.0,1202.5758852788297,9216.33411472117,9216.33411472117,1202.5758852788297,0.6680977140437943,1202.5758852788297,5291.333895226851,11614.65411472117,11614.65411472117,51104.47810477315,12817.23,12817.23,56395.812000000005,1.0681025,4.600454012723723,23.002270063618614,1.0455577301644823,5532.395057035775,5532.395057035775,0.0,5532.395057035775,5532.395057035775,0.0,1202.5758852788297,0.0,1202.5758852788297,5291.333895226851,0.0,10904.16,-0.37966968305914167,72.26029508159691
394,2050,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,10797.8,0.0,1334.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.542611252692396,0.715,12273.761370731654,0.0,1516.3457063990838,0.0,0.0,13790.107077130739,16822.798489928908,1.12,1.2,1.0783845185851864,16822.798489928908,0.0,1.0,613.6880685365827,8745.054976646303,0.0,1137.259279799313,0.0,0.0,10342.580307848053,1.6218834170762888,8.109417085381445,,0.17391303530471364,0.17391297548236337,43.82129462766856,219.10647313834278,14.0525227088767,25.187655274703875,0.1554231345838546,10.481324963389383,18.786662399999997,-8.305337436610614,20.570870345142858,1520.8790548951501,10139.194247299922,0.0,0.0,1520.8790548951501,11655.539953699006,23311.079907398012,1520.8790548951501,0.8449328082750834,3041.7581097903003,13383.735683077322,14688.231366497173,29376.462732994347,129256.43602517514,16209.110421392324,32418.22084278465,142640.17170825246,1.3507592017826937,7.1362870351356715,35.68143517567836,1.6218834170762888,10853.429481457653,10853.429481457653,0.0,21706.858962915307,21706.858962915307,0.0,3041.7581097903003,0.0,3041.7581097903003,13383.735683077322,0.0,27580.214154261477,-0.4420869050486911,51.554464267845354
395,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9597.9,0.0,1186.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.542611252692396,0.715,11517.48,0.0,1423.9199999999998,0.0,0.0,12941.4,15789.239999999998,1.12,1.2,1.012130769230769,15789.239999999998,0.0,1.0,575.874,8206.2045,0.0,1067.9399999999998,0.0,0.0,9706.05,0.8986455320457242,4.493227660228621,,0.17391282451039372,0.17391300714416763,20.84888993611453,104.24444968057267,14.201199762533328,29.60401164595795,0.5916461620348339,8.917710314306197,18.589978622546006,-9.67226830823981,20.301413570030896,1427.1642031049032,9514.441796895097,0.0,0.0,1427.1642031049032,10938.361796895097,10938.361796895097,1427.1642031049032,0.7928690017249462,1427.1642031049032,6279.522493661575,13786.201796895097,13786.201796895097,60659.28790633843,15213.366,15213.366,66938.8104,1.2677805,3.954040341001187,19.770201705005935,0.8986455320457241,5643.064832309598,5643.064832309598,0.0,5643.064832309598,5643.064832309598,0.0,1427.1642031049032,0.0,1427.1642031049032,6279.522493661575,0.0,12941.4,-0.5202947515232342,24.52810580719357
396,2050,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8924.9,0.0,1103.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.546964088754719,0.708,7798.678184321163,0.0,963.988590678115,0.0,0.0,8762.666774999278,10690.643956355507,1.12,1.2,0.6852976895099684,10690.643956355507,0.0,1.0,389.93390921605817,5556.558206328828,0.0,722.9914430085862,0.0,0.0,6572.000081249458,0.24775664001450443,1.238783200072522,,0.1739130387354637,0.17391298683685621,45.368742600061104,226.84371300030548,44.8972197247867,56.717370679686276,0.4003064199324178,4.654658649304303,5.880096843819747,-1.2254381945154442,2.888875533175912,966.3579225731243,6442.38635253198,0.0,0.0,966.3579225731243,7406.374943210095,37031.87471605047,966.3579225731243,0.5368655125406245,4831.789612865621,21259.874296608734,9334.352124566325,46671.76062283163,205355.74674045917,10300.71004713945,51503.55023569725,226615.6210370679,0.8583925039282875,1.0901292160638196,5.450646080319098,0.24775664001450443,1053.4550045717012,1053.4550045717012,0.0,5267.275022858506,5267.275022858506,0.0,4831.789612865621,0.0,4831.789612865621,21259.874296608734,0.0,43813.33387499639,-0.2084044237814614,53.37499129418953
397,2050,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5947.5,0.0,734.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,6411.28247807137,0.0,791.9914647564583,0.0,0.0,7203.273942827828,8787.256872340746,1.12,1.2,0.5632856969449196,8787.256872340746,0.0,1.0,320.56412390356854,4568.038765625851,0.0,593.9935985673437,0.0,0.0,5402.455457120871,0.2456235109853627,1.2281175549268135,,0.17391302133965886,0.17391299674156904,105.14078664506789,525.7039332253394,57.862947467293786,65.37443868734186,0.3282078120321803,4.038275590595886,4.562505222348417,-0.5242296317525312,1.083775011760188,794.4414233266775,5296.276930841124,0.0,0.0,794.4414233266775,6088.268395597583,6088.268395597583,794.4414233266775,0.4413563462925986,794.4414233266775,3495.5422626373816,7672.251325110499,7672.251325110499,33757.9058304862,8466.692748437177,8466.692748437177,37253.44809312358,0.7055577290364314,1.080743448335596,5.40371724167798,0.2456235109853627,858.5873633467124,858.5873633467124,0.0,858.5873633467124,858.5873633467124,0.0,794.4414233266775,0.0,794.4414233266775,3495.5422626373816,0.0,7203.273942827828,-0.11489951379884653,123.69504311184458
398,2050,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8121.3,0.0,1004.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,7114.195031087519,0.0,879.5837157493231,0.0,0.0,7993.778746836842,9752.94617833549,1.12,1.2,0.6251888575856083,9752.94617833549,0.0,1.0,355.709751554376,5068.863959649857,0.0,659.6877868119923,0.0,0.0,5995.334060127632,0.27909350038344527,1.3954675019172265,,0.17391304008682557,0.1739129952124998,78.4600266133297,392.3001330666486,51.724415162493166,61.31336215058252,0.5711407963268876,4.305749851910409,5.103972643685566,-0.7982227917751565,1.8255853789920826,881.541541009251,5876.9437385238925,0.0,0.0,881.541541009251,6756.527454273216,20269.58236281965,881.541541009251,0.489745300560695,2644.624623027753,11636.348341322115,8515.694885771862,25547.084657315587,112407.17249218859,9397.236426781114,28191.70928034334,124043.5208335107,0.7831030355650928,1.2280114016871593,6.140057008435797,0.27909350038344527,1082.5430634202287,1082.5430634202287,0.0,3247.6291902606863,3247.6291902606863,0.0,2644.624623027753,0.0,2644.624623027753,11636.348341322115,0.0,23981.33624051053,-0.15639245103766108,92.30591366274083
399,2050,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7387.8,0.0,913.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.811036143202368,0.592,4432.68,0.0,548.1,0.0,0.0,4980.780000000001,6076.9800000000005,1.12,1.2,0.38955,6076.9800000000005,0.0,1.0,221.63400000000001,3158.2845,0.0,411.07500000000005,0.0,0.0,3735.5850000000005,0.215214358645291,1.076071793226455,,0.17391304258276805,0.17391303592742152,187.07235950028326,935.3617975014163,67.75166406056263,72.55884978136582,0.22784609272071032,3.6384259231711122,3.8965832597707513,-0.258157336599639,0.17146192302878693,549.2668667369963,3661.779133263004,0.0,0.0,549.2668667369963,4209.879133263004,12629.637399789013,549.2668667369963,0.3051482592983313,1647.8006002109892,7250.3226409283525,5306.079133263004,15918.237399789014,70040.24455907167,5855.3460000000005,17566.038000000004,77290.56720000002,0.48794550000000003,0.9469431780392805,4.734715890196402,0.215214358645291,520.1245123796093,520.1245123796093,0.0,1560.373537138828,1560.373537138828,0.0,1647.8006002109892,0.0,1647.8006002109892,7250.3226409283525,0.0,14942.340000000002,-0.06625223160631945,220.08512882386268
400,2050,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1923.7,0.0,238.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.816839924618801,0.708,1889.6398778439334,0.0,233.78608459055786,0.0,0.0,2123.4259624344913,2590.9981316156072,1.12,1.2,0.22336190789789717,2590.9981316156072,0.0,1.0,94.48199389219667,1346.3684129638025,0.0,175.3395634429184,0.0,0.0,1592.5694718258685,0.13145553886373115,0.6572776943186558,,0.2448979327268894,0.24489795561904132,121.79113695015175,608.9556847507587,69.96964417266064,74.76935922175716,0.0,2.4074032715211735,2.5725441672366216,-0.1651408957154481,0.001528366257028955,329.7228410236181,1465.4350429281187,0.0,0.0,329.7228410236181,1699.2211275186767,13593.769020149413,329.7228410236181,0.18317935612423228,2637.782728188945,7913.348184566835,2166.7932966997923,17334.34637359834,52003.039120795016,2496.5161377234103,19972.129101787283,59916.38730536185,0.3120645172154263,0.39436661659119343,1.9718330829559674,0.13145553886373115,130.03168122732023,130.03168122732023,0.0,1040.2534498185619,1040.2534498185619,0.0,2637.782728188945,0.0,2637.782728188945,7913.348184566835,0.0,16987.40769947593,-0.0641936095086909,143.28369052959027
