,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,8273.0,0.0,1022.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,9625.664732077877,0.0,1189.1006111668792,0.0,0.0,10814.765343244757,13192.966565578514,1.0,1.2,0.8457029849729817,13192.966565578514,0.0,1.0,481.2832366038939,6858.286121605487,0.0,891.8254583751593,0.0,0.0,8111.074007433568,1.419297409,7.096487045,,0.149187683530802,0.1491877966029771,115.65766704839069,578.2883352419534,33.035013632676524,50.40295821488852,0.6277610158610694,2.6188939037512395,3.9957604215859153,-1.3768665178346757,2.8907632061441335,1023.1718194737708,8121.209676000212,0.0,0.0,1023.1718194737708,9310.31028716709,9310.31028716709,1023.1718194737708,0.5684287885965393,1023.1718194737708,2250.978002842296,11688.51150950085,11688.51150950085,25714.72532090187,12711.683328974621,12711.683328974621,27965.70332374417,1.0593069440812184,3.1224542998,15.612271499000002,1.419297409,3194.8072471500655,3194.8072471500655,0.0,3194.8072471500655,3194.8072471500655,0.0,1023.1718194737708,0.0,1023.1718194737708,2250.978002842296,0.0,10814.765343244757,-0.34458184990185126,61.849019811973626
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7207.0,0.0,891.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8648.4,0.0,1069.2,0.0,0.0,9717.6,11856.0,1.0,1.2,0.76,11856.0,0.0,1.0,432.42,6161.985,0.0,801.9000000000001,0.0,0.0,7288.200000000001,1.202351064,6.01175532,,0.10222041198626057,0.10222044544984997,132.45570290095688,662.2785145047845,44.11780253397893,66.8860003001909,1.8993860656340427,1.9735071525815733,2.9919894559194193,-1.018482303337846,1.5155969831810336,629.8806453531578,7586.099354646842,0.0,0.0,629.8806453531578,8655.299354646842,25965.898063940527,629.8806453531578,0.34993369186286544,1889.6419360594732,4157.212259330841,10793.699354646842,32381.098063940524,71238.41574066915,11423.58,34270.74,75395.628,0.951965,2.6451723408,13.225861704000001,1.202351064,1666.142861093427,1666.142861093427,0.0,4998.428583280281,4998.428583280281,0.0,1889.6419360594732,0.0,1889.6419360594732,4157.212259330841,0.0,29152.800000000003,-0.3404030389622055,70.8319266850037
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7436.0,0.0,919.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8278.728251191676,0.0,1023.1510574025217,0.0,0.0,9301.879308594198,11348.18142339924,1.0,1.2,0.7274475271409769,11348.18142339924,0.0,1.0,413.93641255958386,5898.593878974069,0.0,767.3632930518913,0.0,0.0,6976.409481445648,0.187399184,0.93699592,,0.17391303539597744,0.173912962547404,-713.3470236891426,-3566.735118445713,53.85605895109676,53.21608360025172,0.2123187341845037,2.4804531087172226,2.450977709302137,0.02947539941508559,0.7744108903153566,1025.842366060513,6838.9494725715795,0.0,0.0,1025.842366060513,7862.100529974101,23586.301589922303,1025.842366060513,0.569912425589174,3077.5270981815393,6770.559615999387,9908.402644779144,29725.20793433743,65395.45745554235,10934.245010839657,32802.73503251897,72166.01707154173,0.9111870842366381,0.41227820480000005,2.061391024,0.187399184,422.93244908721283,422.93244908721283,0.0,1268.7973472616386,1268.7973472616386,0.0,3077.5270981815393,0.0,3077.5270981815393,6770.559615999387,0.0,27905.637925782594,0.012025976125045247,-381.4689966252099
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,2585.0,0.0,319.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2585.0,0.0,319.0,0.0,0.0,2904.0,3542.0,1.0,1.2,0.22705128205128206,3542.0,0.0,1.0,129.25,1841.8125,0.0,239.25,0.0,0.0,2178.0,0.147646003,0.738230015,,0.1286923812374019,0.1286923815011296,134.9462527525991,674.7312637629955,69.99768272928623,74.87162898449823,0.0,1.7630176048036819,1.885776712216399,-0.12275910741271723,8.552430789556282e-05,237.02723641781228,2218.722763582188,0.0,0.0,237.02723641781228,2537.722763582188,20301.782108657502,237.02723641781228,0.1316817980098957,1896.2178913424982,4171.679360953496,3175.722763582188,25405.782108657502,55892.72063904651,3412.75,27302.0,60064.4,0.28439583333333335,0.3248212066,1.6241060330000001,0.147646003,76.99147293029725,76.99147293029725,0.0,615.931783442378,615.931783442378,0.0,1896.2178913424982,0.0,1896.2178913424982,4171.679360953496,0.0,23232.0,-0.06509737161216476,72.16377152545405
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,6971.0,0.0,862.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7565.311826069724,0.0,935.4897136812655,0.0,0.0,8500.80153975099,10371.78096711352,1.0,1.2,0.6648577543021488,10371.78096711352,0.0,1.0,378.2655913034862,5390.284676074678,0.0,701.6172852609491,0.0,0.0,6375.601154813243,0.795369856,3.9768492799999997,,0.07336279147054141,0.07336282165015243,179.93655493182618,899.6827746591308,56.993914996731704,72.52423019037897,1.4133548459695615,1.8200813666480125,2.31603672089502,-0.49595535424700765,0.589541736197606,395.44633065772143,6791.599904108516,0.0,0.0,395.44633065772143,7727.089617789781,7727.089617789781,395.44633065772143,0.21969240592095635,395.44633065772143,869.9819274469872,9598.069045152311,9598.069045152311,21115.751899335086,9993.515375810033,9993.515375810033,21985.733826782074,0.8327929479841695,1.7498136832000002,8.749068416,0.795369856,691.9574003561127,691.9574003561127,0.0,691.9574003561127,691.9574003561127,0.0,395.44633065772143,0.0,395.44633065772143,869.9819274469872,0.0,8500.80153975099,-0.21413967653127206,96.22275664803537
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,9309.0,0.0,1150.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9309.0,0.0,1150.0,0.0,0.0,10459.0,12759.0,1.0,1.2,0.8178846153846154,12759.0,0.0,1.0,465.45000000000005,6632.662499999999,0.0,862.5,0.0,0.0,7844.25,1.233788573,6.168942865,,0.14738616199173651,0.147386229992614,134.84315933968873,674.2157966984437,37.56877772229765,53.0771092995285,0.9906200635505058,2.4869477961787303,3.513555883444565,-1.0266080872658345,2.230142988890483,977.562669661516,7865.987330338484,0.0,0.0,977.562669661516,9015.987330338485,18031.97466067697,977.562669661516,0.5430903720341755,1955.125339323032,4301.275746510671,11315.987330338485,22631.97466067697,49790.34425348934,12293.550000000001,24587.100000000002,54091.62000000001,1.0244625,2.7143348606,13.571674303000002,1.233788573,2653.432432683455,2653.432432683455,0.0,5306.86486536691,5306.86486536691,0.0,1955.125339323032,0.0,1955.125339323032,4301.275746510671,0.0,20918.0,-0.2921849321091158,72.10864135812233
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,8274.0,0.0,1023.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8523.542053644886,0.0,1053.8534591344837,0.0,0.0,9577.395512779369,11685.102431048337,1.0,1.2,0.7490450276313037,11685.102431048337,0.0,1.0,426.1771026822443,6073.023713221981,0.0,790.3900943508628,0.0,0.0,7183.046634584527,0.683611767,3.418058835,,0.1369600044490536,0.13696007737293828,139.3887472428872,696.943736214436,48.350130156155686,60.55553655506529,0.7236781766633998,2.1798171977217597,2.730085722079374,-0.5502685243576142,1.1567888678201708,831.7613547820905,7265.603596180551,0.0,0.0,831.7613547820905,8319.457055315035,8319.457055315035,831.7613547820905,0.46208964154560583,831.7613547820905,1829.8749805205994,10427.163973584002,10427.163973584002,22939.760741884806,11258.925328366093,11258.925328366093,24769.635722405405,0.938243777363841,1.5039458874000002,7.5197294370000005,0.683611767,1250.9240688227776,1250.9240688227776,0.0,1250.9240688227776,1250.9240688227776,0.0,831.7613547820905,0.0,831.7613547820905,1829.8749805205994,0.0,9577.395512779369,-0.20155723313277554,74.53943702828192
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7694.0,0.0,951.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7694.0,0.0,951.0,0.0,0.0,8645.0,10547.0,1.0,1.2,0.6760897435897436,10547.0,0.0,1.0,384.70000000000005,5481.975,0.0,713.25,0.0,0.0,6483.75,0.188471815,0.9423590749999999,,0.14500785338700756,0.14500795247419818,132.30708128214738,661.535406410737,58.811173039445386,63.32021718561651,0.5537764884531206,2.0846422496160426,2.2444714699274226,-0.15982922031138003,0.4914973423719979,794.9294270712408,6514.370572928759,0.0,0.0,794.9294270712408,7465.370572928759,37326.8528646438,794.9294270712408,0.44162745948402266,3974.6471353562038,8744.22369778365,9367.37057292876,46836.8528646438,103041.07630221636,10162.3,50811.5,111785.3,0.8468583333333333,0.414637993,2.073189965,0.188471815,329.60794221745914,329.60794221745914,0.0,1648.0397110872957,1648.0397110872957,0.0,3974.6471353562038,0.0,3974.6471353562038,8744.22369778365,0.0,43225.0,-0.07121018130675917,70.75244988350128
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,5126.0,0.0,634.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6151.2,0.0,760.8,0.0,0.0,6912.0,8433.599999999999,1.0,1.2,0.5406153846153845,8433.599999999999,0.0,1.0,307.56,4382.73,0.0,570.5999999999999,0.0,0.0,5184.0,0.186849115,0.934245575,,0.09504936462533196,0.09504939355325787,135.7330157474314,678.665078737157,67.32791188132994,73.0856474643975,0.9355728661193914,1.8061001657582865,1.9605538967651195,-0.15445373100683302,0.10253026713964242,416.5757018243811,5427.064298175618,0.0,0.0,416.5757018243811,6187.864298175618,6187.864298175618,416.5757018243811,0.2314309454579895,416.5757018243811,916.4665440136384,7709.464298175618,7709.464298175618,16960.82145598636,8126.039999999999,8126.039999999999,17877.287999999997,0.6771699999999999,0.41106805300000004,2.0553402650000003,0.186849115,171.2409626760569,171.2409626760569,0.0,171.2409626760569,171.2409626760569,0.0,416.5757018243811,0.0,416.5757018243811,916.4665440136384,0.0,6912.0,-0.07878066053765675,72.58450039969594
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,7001.0,0.0,865.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7001.0,0.0,865.0,0.0,0.0,7866.0,9596.0,1.0,1.2,0.6151282051282051,9596.0,0.0,1.0,350.05,4988.2125,0.0,648.75,0.0,0.0,5899.5,0.212310187,1.061550935,,0.11717812920305588,0.11717815880398989,126.34464344268757,631.7232172134378,63.570479469569776,69.91917832788423,1.274668327350326,1.8878940393290855,2.0764354949247537,-0.18854145559566815,0.26128805661834104,584.5094088172983,6066.440591182702,0.0,0.0,584.5094088172983,6931.440591182702,20794.321773548105,584.5094088172983,0.3247274493429435,1753.528226451895,3857.7620981941695,8661.440591182702,25984.321773548105,57165.50790180584,9245.95,27737.85,61023.27000000001,0.7704958333333334,0.46708241140000006,2.3354120570000005,0.212310187,273.01406415637217,273.01406415637217,0.0,819.0421924691166,819.0421924691166,0.0,1753.528226451895,0.0,1753.528226451895,3857.7620981941695,0.0,23598.0,-0.09080053584929715,67.56398045063506
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1,8,75,1800,1,4,0.05,0.01,6368.0,0.0,787.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6368.0,0.0,787.0,0.0,0.0,7155.0,8729.0,1.0,1.2,0.559551282051282,8729.0,0.0,1.0,318.40000000000003,4537.200000000001,0.0,590.25,0.0,0.0,5366.25,0.163716463,0.818582315,,0.11036527596812234,0.11036533267231734,129.01850657235525,645.0925328617761,66.7387205163287,71.91549978865342,0.8117281731465881,1.8354874872304858,1.9778623110957616,-0.14237482386527578,0.1262427947726221,500.7493301225648,5548.850669877435,0.0,0.0,500.7493301225648,6335.850669877435,19007.552009632305,500.7493301225648,0.2781940722903138,1502.2479903676945,3304.945578808928,7909.850669877435,23729.552009632305,52205.014421191074,8410.6,25231.8,55509.96,0.7008833333333334,0.36017621860000004,1.800881093,0.163716463,180.3580001900285,180.3580001900285,0.0,541.0740005700854,541.0740005700854,0.0,1502.2479903676945,0.0,1502.2479903676945,3304.945578808928,0.0,21465.0,-0.07198419377656186,68.99385378200815
32,32,2025,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3349.0,0.0,414.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3349.0,0.0,414.0,0.0,0.0,3763.0,4591.0,1.0,1.2,0.2942948717948718,4591.0,0.0,1.0,167.45000000000002,2386.1625000000004,0.0,310.5,0.0,0.0,2822.25,0.117777617,0.588888085,,0.16492899054754456,0.16492897691287303,120.64774979578263,603.2387489789131,69.98431670955105,74.29897083530771,0.20738646567737334,2.745663872682566,2.9149387975971948,-0.1692749249146286,0.0008947241367281708,393.54737240740536,2788.0026275925948,0.0,0.0,393.54737240740536,3202.0026275925948,25616.021020740758,393.54737240740536,0.2186374291152252,3148.378979259243,10704.488529481425,4030.0026275925948,32240.021020740758,109616.07147051858,4423.55,35388.4,120320.56000000001,0.3686291666666667,0.4004438978,2.002219489,0.11777761700000001,157.59364377576958,157.59364377576958,0.0,1260.7491502061566,1260.7491502061566,0.0,3148.378979259243,0.0,3148.378979259243,10704.488529481425,0.0,30104.0,-0.05807151939319039,41.7466262269144
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,3209.0,0.0,397.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3209.0,0.0,397.0,0.0,0.0,3606.0,4400.0,1.0,1.2,0.28205128205128205,4400.0,0.0,1.0,160.45000000000002,2286.4125000000004,0.0,297.75,0.0,0.0,2704.5,0.169543156,0.84771578,,0.10504878664941578,0.10504879508007496,156.19534751790255,780.9767375895128,69.98540682555746,74.81638775006653,0.6749752903833114,2.726675346603039,2.914893393539619,-0.18821804693657995,0.0008325205778495854,240.18485890505738,2808.365141094943,0.0,0.0,240.18485890505738,3205.365141094943,3205.365141094943,240.18485890505738,0.13343603272503188,240.18485890505738,816.6285202771951,3999.365141094943,3999.365141094943,13597.841479722805,4239.55,4239.55,14414.470000000001,0.35329583333333336,0.5764467303999999,2.882233652,0.169543156,138.45377660740564,138.45377660740564,0.0,138.45377660740564,138.45377660740564,0.0,240.18485890505738,0.0,240.18485890505738,816.6285202771951,0.0,3606.0,-0.06457115973906087,54.04683305117735
34,34,2025,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,6617.0,0.0,818.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6617.0,0.0,818.0,0.0,0.0,7435.0,9071.0,1.0,1.2,0.581474358974359,9071.0,0.0,1.0,330.85,4714.612499999999,0.0,613.5,0.0,0.0,5576.25,0.167837166,0.83918583,,0.1230006883583386,0.12300075023844705,146.12803660128398,730.6401830064199,65.86105082245183,70.3868324098272,1.7137621126174227,2.898269363965839,3.0974300812470035,-0.1991607172811647,0.25090778273696623,579.9005828428276,5706.2494171571725,0.0,0.0,579.9005828428276,6524.2494171571725,13048.498834314345,579.9005828428276,0.32216699046823755,1159.8011656856552,3943.3239633312273,8160.2494171571725,16320.498834314345,55489.69603666877,8740.15,17480.3,59433.02,0.7283458333333332,0.5706463644,2.853231822,0.167837166,330.9181593127006,330.9181593127006,0.0,661.8363186254012,661.8363186254012,0.0,1159.8011656856552,0.0,1159.8011656856552,3943.3239633312273,0.0,14870.0,-0.0642986966798566,50.5633344641121
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7565.0,0.0,935.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7565.0,0.0,935.0,0.0,0.0,8500.0,10370.0,1.0,1.2,0.6647435897435897,10370.0,0.0,1.0,378.25,5390.0625,0.0,701.25,0.0,0.0,6375.0,0.174664118,0.8733205900000001,,0.14385068672678006,0.14385081038337133,136.3426966220843,681.7134831104216,59.981646130996964,64.17307367364646,0.8630897855913012,3.178903367437975,3.4010403708240022,-0.22213700338602704,0.6668538794574551,775.3641921252649,6411.385807874735,0.0,0.0,775.3641921252649,7346.385807874735,7346.385807874735,775.3641921252649,0.43075788451403607,775.3641921252649,2636.2382532259007,9216.385807874736,9216.385807874736,31335.7117467741,9991.750000000002,9991.750000000002,33971.950000000004,0.8326458333333335,0.5938580012,2.969290006,0.174664118,460.4562293375626,460.4562293375626,0.0,460.4562293375626,460.4562293375626,0.0,775.3641921252649,0.0,775.3641921252649,2636.2382532259007,0.0,8500.0,-0.06531442710637622,47.177403675461704
36,36,2025,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7925.0,0.0,980.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7925.0,0.0,980.0,0.0,0.0,8905.0,10865.0,1.0,1.2,0.6964743589743589,10865.0,0.0,1.0,396.25,5646.5625,0.0,735.0,0.0,0.0,6678.75,0.415252552,2.07626276,,0.13036463723331818,0.13036471225735274,138.69338077848116,693.4669038924059,55.658996794410676,64.84403352051429,1.1695127100110803,3.1460103408814297,3.6651756544143437,-0.519165313532914,1.0287192179762226,736.1120719277582,6792.637928072242,0.0,0.0,736.1120719277582,7772.637928072242,38863.18964036121,736.1120719277582,0.40895115107097674,3680.560359638791,12513.90522277189,9732.637928072243,48663.18964036122,165454.84477722814,10468.750000000002,52343.75000000001,177968.75000000003,0.8723958333333335,1.4118586767999999,7.059293384,0.415252552,1039.286215848431,1039.286215848431,0.0,5196.431079242156,5196.431079242156,0.0,3680.560359638791,0.0,3680.560359638791,12513.90522277189,0.0,44525.0,-0.14164813981224347,47.99078919670629
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,8604.0,0.0,1063.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,9061.592189553876,0.0,1119.5342279748688,0.0,0.0,10181.126417528745,12420.194873478482,1.0,1.2,0.7961663380434925,12420.194873478482,0.0,1.0,453.0796094776938,6456.384435057136,0.0,839.6506709811516,0.0,0.0,7635.844813146559,1.419297409,7.096487045,,0.11764556238147908,0.11764557755034791,126.16727737666804,630.8363868833402,38.99884532356386,62.18961998651107,1.6212707999997933,3.2802901841858434,5.230924103200031,-1.9506339190141873,3.1737945928126137,759.5649778133248,7848.947602262857,0.0,0.0,759.5649778133248,8968.481830237726,8968.481830237726,759.5649778133248,0.4219805432296249,759.5649778133248,2582.5209245653045,11207.550286187463,11207.550286187463,38105.67097303737,11967.115264000788,11967.115264000788,40688.19189760267,0.997259605333399,4.825611190599999,24.128055953,1.419297409,3665.3652569238207,3665.3652569238207,0.0,3665.3652569238207,3665.3652569238207,0.0,759.5649778133248,0.0,759.5649778133248,2582.5209245653045,0.0,10181.126417528745,-0.37290426711044844,43.65649736216887
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7495.0,0.0,926.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,8994.0,0.0,1111.2,0.0,0.0,10105.2,12327.6,1.0,1.2,0.7902307692307693,12327.6,0.0,1.0,449.70000000000005,6408.224999999999,0.0,833.4000000000001,0.0,0.0,7578.900000000001,1.202351064,6.01175532,,0.12439774459109773,0.12439779718993842,123.68544004837592,618.4272002418796,40.54135759761972,60.96339529434043,2.2793975541468847,3.346270315409064,5.031898586740404,-1.68562827133134,2.901129635262924,797.1687368322872,7747.131263167713,0.0,0.0,797.1687368322872,8858.331263167713,26574.99378950314,797.1687368322872,0.44287152046238176,2391.5062104968615,8131.121115689329,11080.731263167712,33242.19378950314,113023.45888431066,11877.9,35633.7,121154.57999999999,0.989825,4.0879936176,20.439968087999997,1.202351064,3258.820708320644,3258.820708320644,0.0,9776.462124961932,9776.462124961932,0.0,2391.5062104968615,0.0,2391.5062104968615,8131.121115689329,0.0,30315.600000000002,-0.3349885221799089,42.7977301205453
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7734.0,0.0,956.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7734.0,0.0,956.0,0.0,0.0,8690.0,10602.0,1.0,1.2,0.6796153846153846,10602.0,0.0,1.0,386.70000000000005,5510.475,0.0,717.0,0.0,0.0,6517.5,0.187399184,0.93699592,,0.14360508525392207,0.14360527698995895,117.3360964402045,586.6804822010225,58.35327507695511,63.37355949032295,0.8872275308767908,3.219008079089364,3.4959477378256656,-0.27693965873630155,0.7968769722497335,791.3322321646062,6555.967767835394,0.0,0.0,791.3322321646062,7511.967767835394,22535.90330350618,791.3322321646062,0.4396290178692257,2373.9966964938185,8071.588768078983,9423.967767835395,28271.903303506184,96124.47123192102,10215.300000000001,30645.9,104196.06000000001,0.8512750000000001,0.6371572256,3.1857861279999997,0.187399184,504.2030495738556,504.2030495738556,0.0,1512.6091487215667,1512.6091487215667,0.0,2373.9966964938185,0.0,2373.9966964938185,8071.588768078983,0.0,26070.0,-0.07921733375469352,40.60072541183546
40,40,2025,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,2688.0,0.0,332.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,2688.0,0.0,332.0,0.0,0.0,3020.0,3684.0,1.0,1.2,0.23615384615384616,3684.0,0.0,1.0,134.4,1915.1999999999998,0.0,249.0,0.0,0.0,2265.0,0.147646003,0.738230015,,0.12768740125882475,0.12768740161246797,135.40535543629153,677.0267771814575,69.99681181573006,74.85296103099438,0.0,2.725343088505606,2.9144184529009656,-0.18907536439535955,0.00018185190289419763,244.54691089090113,2309.053089109099,0.0,0.0,244.54691089090113,2641.053089109099,21128.42471287279,244.54691089090113,0.1358593949393895,1956.375287127209,6651.675976232511,3305.053089109099,26440.42471287279,89897.44402376749,3549.6,28396.8,96549.12,0.2958,0.5019964102,2.5099820509999997,0.147646003,122.76167139273164,122.76167139273164,0.0,982.0933711418531,982.0933711418531,0.0,1956.375287127209,0.0,1956.375287127209,6651.675976232511,0.0,24160.0,-0.06487584657143415,46.85306416480675
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8118.48793047419,0.0,1003.3331290627414,0.0,0.0,9121.821059536931,11128.487317662413,1.0,1.2,0.7133645716450265,11128.487317662413,0.0,1.0,405.9243965237095,5784.4226504628605,0.0,752.4998467970561,0.0,0.0,6841.365794652698,0.795369856,3.9768492799999997,,0.10889910651699045,0.10889914357322399,153.87932424227438,769.3966212113718,52.11301814276707,67.58769757452387,1.628803921485079,3.018300775449031,3.914568897950383,-0.8962681225013518,1.3703879616205967,629.9184583520472,7082.645075598433,0.0,0.0,629.9184583520472,8085.9782046611745,8085.9782046611745,629.9184583520472,0.3499546990844707,629.9184583520472,2141.72275839696,10092.644462786659,10092.644462786659,34314.991173474635,10722.562921138706,10722.562921138706,36456.71393187159,0.8935469100948922,2.7042575103999997,13.521287551999999,0.795369856,1703.461721938113,1703.461721938113,0.0,1703.461721938113,1703.461721938113,0.0,629.9184583520472,0.0,629.9184583520472,2141.72275839696,0.0,9121.821059536931,-0.2289570437681212,53.24544091428179
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1,8,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9681.0,0.0,1197.0,0.0,0.0,10878.0,13272.0,1.0,1.2,0.8507692307692307,13272.0,0.0,1.0,484.05,6897.712500000001,0.0,897.75,0.0,0.0,8158.5,1.233788573,6.168942865,,0.16323500166407817,0.1632350578135107,128.58532915528284,642.9266457764143,33.307667950264694,45.73041402538158,1.0006845616167954,4.460926154894961,6.124715795312197,-1.663789640417236,4.398289211006282,1125.948111415833,8071.001888584166,0.0,0.0,1125.948111415833,9268.001888584167,18536.003777168335,1125.948111415833,0.6255267285643517,2251.896222831666,7656.447157627664,11662.001888584167,23324.003777168335,79301.61284237234,12787.95,25575.9,86958.06000000001,1.0656625,4.1948811481999995,20.974405740999998,1.233788573,4723.21850642967,4723.21850642967,0.0,9446.43701285934,9446.43701285934,0.0,2251.896222831666,0.0,2251.896222831666,7656.447157627664,0.0,21756.0,-0.27165172981425295,44.49319347933663
