,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.08821832557531553,0.44109162787657763,,0.35502522435283274,0.3550253641834289,78.74559955801215,393.7279977900607,69.99418419712777,74.9925929485721,0.0,4.480442491572731,4.8003988310472785,-0.3199563394745475,0.000546398534771663,164.86412850839798,549.555871491602,0.0,0.0,164.86412850839798,639.555871491602,5116.446971932816,164.86412850839798,0.09159118250466555,1318.9130280671839,7385.912957176229,819.555871491602,6556.446971932816,36716.10304282377,984.4200000000001,7875.360000000001,44102.016,0.16407000000000002,0.49402262322176693,2.4701131161088346,0.08821832557531553,81.44660924088926,81.44660924088926,0.0,651.5728739271141,651.5728739271141,0.0,1318.9130280671839,0.0,1318.9130280671839,7385.912957176229,0.0,6552.0,-0.06665203261970302,92.64188183295549
105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,791.2365039071351,0.0,97.78553834187396,0.0,0.0,889.022042249009,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.824730078142702,504.0176529888451,0.0,63.560599922218074,0.0,0.0,577.8643274618559,0.0931953219488542,0.465976609744271,,0.35493137683245973,0.3549312603127418,83.17983196967069,415.8991598483534,69.99122327270392,74.98973114579306,0.0,4.480613476887357,4.800601908197218,-0.3199884313098611,0.000824614230189464,178.8916795231957,596.5200943057966,0.0,0.0,178.8916795231957,694.3056326476706,694.3056326476706,178.8916795231957,0.09938426640177539,178.8916795231957,1001.7934053298959,889.8767093314185,889.8767093314185,4983.309572255944,1068.7683888546142,1068.7683888546142,5985.10297758584,0.17812806480910237,0.5218938029135834,2.6094690145679174,0.0931953219488542,93.36245893595863,93.36245893595863,0.0,93.36245893595863,93.36245893595863,0.0,178.8916795231957,0.0,178.8916795231957,1001.7934053298959,0.0,889.022042249009,-0.06665589803717491,97.8586258466714
106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,790.9930708140168,0.0,97.86668270624662,0.0,0.0,888.8597535202634,1084.5931189327566,1.0,1.2,0.11297844988882881,1084.5931189327566,0.0,1.0,15.819861416280338,503.8625861085288,0.0,63.61334375906031,0.0,0.0,577.7588397881713,0.09318127410559676,0.4659063705279838,,0.355010714074865,0.35500988574669884,83.16721553117092,415.8360776558546,69.99122254292728,74.98973534916222,0.0,4.480613225737351,4.800601958251597,-0.3199887325142452,0.0008246828046880894,178.87661648999696,596.2965929077395,0.0,0.0,178.87661648999696,694.1632756139861,1388.3265512279722,178.87661648999696,0.09937589804999832,357.7532329799939,2003.4181046879658,889.8966410264794,1779.7932820529588,9966.84237949657,1068.7732575164764,2137.546515032953,11970.260484184535,0.17812887625274607,0.5218151349913418,2.609075674956709,0.09318127410559678,93.34052578052224,93.34052578052224,0.0,186.68105156104448,186.68105156104448,0.0,357.7532329799939,0.0,357.7532329799939,2003.4181046879658,0.0,1777.7195070405269,-0.06665596008521954,97.84378297784815
107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,791.190384198485,0.0,97.80091157809055,0.0,0.0,888.9912957765756,1084.5931189327566,1.0,1.2,0.11297844988882881,1084.5931189327566,0.0,1.0,15.8238076839697,503.98827473443504,0.0,63.57059252575886,0.0,0.0,577.8443422547741,0.09317824728650438,0.4658912364325219,,0.35502613989787923,0.35502541277519356,83.16474380971493,415.8237190485746,69.99122508117264,74.98972346404247,0.0,4.48061393586965,4.800601784156835,-0.31998784828718474,0.0008244442948635472,178.92901173275834,596.437564781757,0.0,0.0,178.92901173275834,694.2384763598476,694.2384763598476,178.92901173275834,0.09940500651819907,178.92901173275834,1002.0024657034467,889.8402995160286,889.8402995160286,4983.10567728976,1068.7693112487868,1068.7693112487868,5985.1081429932065,0.17812821854146446,0.5217981848044245,2.6089909240221223,0.09317824728650437,93.36483353100289,93.36483353100289,0.0,93.36483353100289,93.36483353100289,0.0,178.92901173275834,0.0,178.92901173275834,1002.0024657034467,0.0,888.9912957765756,-0.06665577831163236,97.84087507025286
108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2635.0,0.0,326.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,791.0054991386147,0.0,97.86253993138081,0.0,0.0,888.8680390699956,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.820109982772294,503.87050295129757,0.0,63.61065095539753,0.0,0.0,577.7642253954972,0.09127255328413382,0.4563627664206691,,0.3545400360815695,0.35454008320993136,81.46267435859535,407.3133717929767,69.9912111828322,74.9897846220464,0.0,4.480610281699871,4.800602737425064,-0.31999245572519275,0.0008257502723374191,178.6422662967916,596.5431228590508,0.0,0.0,178.6422662967916,694.4056627904315,3472.0283139521575,178.6422662967916,0.09924570349821756,893.211331483958,5001.983456310165,890.1307426531932,4450.653713265966,24923.660794289408,1068.7730089499848,5343.865044749924,29925.644250599573,0.17812883482499747,0.5111262983911493,2.555631491955747,0.09127255328413382,91.30876030848506,91.30876030848506,0.0,456.5438015424253,456.5438015424253,0.0,893.211331483958,0.0,893.211331483958,5001.983456310165,0.0,4444.340195349978,-0.06665672483802097,95.83844042187688
109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2723.0,0.0,336.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,791.5698372698732,0.0,97.67442722096122,0.0,0.0,889.2442644908344,1084.5931189327569,1.0,1.2,0.11297844988882884,1084.5931189327569,0.0,1.0,15.831396745397464,504.22998634090925,0.0,63.4883776936248,0.0,0.0,578.0087719190424,0.08725175310623973,0.43625876553119863,,0.3550149395709306,0.3550143642828852,77.87548117853123,389.3774058926562,69.99122896363292,74.98970493166927,0.0,4.480615043173776,4.800601517864243,-0.3199864746904675,0.0008240794740139074,179.00917813066906,596.7292623938067,0.0,0.0,179.00917813066906,694.4036896147679,694.4036896147679,179.00917813066906,0.09944954340592725,179.00917813066906,1002.4513975317467,889.7525440566903,889.7525440566903,4982.614246717466,1068.7617221873593,1068.7617221873593,5985.065644249213,0.17812695369789322,0.4886098173949424,2.443049086974712,0.08725175310623973,87.46564183844492,87.46564183844492,0.0,87.46564183844492,87.46564183844492,0.0,179.00917813066906,0.0,179.00917813066906,1002.4513975317467,0.0,889.2442644908344,-0.06665549587894715,91.61821315121324
110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2613.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,791.1897877641803,0.0,97.80111038952553,0.0,0.0,888.9908981537059,1084.5931189327569,1.0,1.2,0.11297844988882884,1084.5931189327569,0.0,1.0,15.823795755283607,503.98789480578284,0.0,63.5707217531916,0.0,0.0,577.8440837999088,0.08725213734402572,0.4362606867201286,,0.35501405420854387,0.35501550291356815,77.8754656555808,389.377328277904,69.99122477959341,74.98972478041208,0.0,4.480613857216954,4.800601804841739,-0.3199879476247851,0.0008244726331833363,178.9227858070301,596.4432062018666,0.0,0.0,178.9227858070301,694.2443165913921,2082.7329497741766,178.9227858070301,0.09940154767057227,536.7683574210903,3005.9028015581052,889.8465373704432,2669.53961211133,14949.421827823446,1068.7693231774733,3206.3079695324204,17955.32462938155,0.17812822052957888,0.488611969126544,2.4430598456327197,0.08725213734402572,87.42381469477984,87.42381469477984,0.0,262.2714440843395,262.2714440843395,0.0,536.7683574210903,0.0,536.7683574210903,3005.9028015581052,0.0,2666.9726944611175,-0.06665579871716398,91.61819488891861
111,2025,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2089.0,0.0,258.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,791.3779341426928,0.0,97.73839493002141,0.0,0.0,889.1163290727142,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.827558682853855,504.10774404889537,0.0,63.52995670451392,0.0,0.0,577.9256138972643,0.08725193415041858,0.43625967075209293,,0.3550140182544561,0.35501563688066295,77.87546078423787,389.3773039211893,69.99122683955193,74.98971500822933,0.0,4.480614441102057,4.8006016635520234,-0.31998722244996625,0.000824279066271946,178.96531584798723,596.5850596118518,0.0,0.0,178.96531584798723,694.3234545418732,2082.9703636256195,178.96531584798723,0.09942517547110402,536.8959475439617,3006.6173062461853,889.800244401916,2669.400733205748,14948.644105952188,1068.7655602499033,3206.2966807497096,17955.26141219837,0.17812759337498388,0.48861083124234406,2.44305415621172,0.08725193415041858,87.4443917400337,87.4443917400337,0.0,262.3331752201011,262.3331752201011,0.0,536.8959475439617,0.0,536.8959475439617,3006.6173062461853,0.0,2667.3489872181426,-0.06665564961980283,91.6181891579269
112,2030,1NB,1,NB,Night,8,OP,NT,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2352.2,0.0,291.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.420096267937589,0.708,2373.9613075953043,0.0,293.79310289983556,0.0,0.0,2667.75441049514,3255.3406162948113,1.0,1.2,0.20867568053171867,3255.3406162948113,0.0,1.0,71.21883922785912,1727.056851275584,0.0,220.34482717487668,0.0,0.0,2000.815807871355,0.17687554696869273,0.8843777348434636,,0.17391182946420572,0.1739112877761651,161.53922283881016,807.6961141940508,69.98760996964663,74.86405390977627,0.0,2.4043581745777507,2.5718837959756784,-0.1675256213979277,0.0006236576295365272,300.3556165940275,2002.3868517734177,0.0,0.0,300.3556165940275,2296.179954673253,18369.439637386025,300.3556165940275,0.1668642314411264,2402.84493275222,7208.53479825666,2883.7661604729246,23070.129283783397,69210.38785135018,3184.1217770669523,25472.97421653562,76418.92264960684,0.265343481422246,0.5306266409060783,2.653133204530391,0.17687554696869273,159.37669191056273,159.37669191056273,0.0,1275.0135352845018,1275.0135352845018,0.0,2402.84493275222,0.0,2402.84493275222,7208.53479825666,0.0,21342.03528396112,-0.0651373213906714,190.04614451624724
113,2030,1NB,1,NB,AM-Early,1,OP,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,1934.9,0.0,239.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,2321.88,0.0,287.52,0.0,0.0,2609.4,3184.44,1.0,1.2,0.20413076923076923,3184.44,0.0,1.0,69.6564,1689.1677000000002,0.0,215.64,0.0,0.0,1957.0500000000002,0.18864716041138196,0.9432358020569098,,0.1739121535690374,0.17391235882636658,171.9725903630715,859.8629518153574,69.9892609275458,74.87557698585199,0.0,2.4039881526924547,2.5718231284988047,-0.16783497580634998,0.0005405431862199471,293.7667924462577,1958.4568075537425,0.0,0.0,293.7667924462577,2245.976807553742,2245.976807553742,293.7667924462577,0.16320377358125426,293.7667924462577,881.300377338773,2821.016807553742,2821.016807553742,8463.050422661227,3114.7835999999998,3114.7835999999998,9344.3508,0.2595653,0.5659414812341459,2.8297074061707295,0.18864716041138196,166.25481365443898,166.25481365443898,0.0,166.25481365443898,166.25481365443898,0.0,293.7667924462577,0.0,293.7667924462577,881.300377338773,0.0,2609.4,-0.0652591439693276,202.32069454478997
114,2030,1NB,1,NB,AM-Peak,2,Peak,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,4396.4,0.0,543.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,2637.8399999999997,0.0,326.03999999999996,0.0,0.0,2963.8799999999997,3615.9599999999996,1.0,1.2,0.23179230769230766,3615.9599999999996,0.0,1.0,79.13519999999998,1919.0285999999996,0.0,244.52999999999997,0.0,0.0,2222.91,0.18623090499901182,0.9311545249950591,,0.17391179116229982,0.17391249544501983,171.97192719748375,859.8596359874188,69.97548249397443,74.79296057642308,0.0,2.406643601386482,2.5723295300679028,-0.16568592868142096,0.0012343133358843326,333.7417011176805,2224.963098882319,0.0,0.0,333.7417011176805,2551.003098882319,5102.006197764638,333.7417011176805,0.18541205617648918,667.483402235361,2002.450206706083,3203.083098882319,6406.166197764638,19218.498593293916,3536.8247999999994,7073.649599999999,21220.9488,0.2947353999999999,0.5586927149970354,2.7934635749851773,0.18623090499901182,186.45905710516607,186.45905710516607,0.0,372.91811421033213,372.91811421033213,0.0,667.483402235361,0.0,667.483402235361,2002.450206706083,0.0,5927.759999999999,-0.0644108488996926,202.31991434998088
115,2030,1NB,1,NB,AM-Shoulder,1,OP,AM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,5057.5,0.0,625.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,3034.5,0.0,375.23999999999995,0.0,0.0,3409.74,4160.219999999999,1.0,1.2,0.26668076923076917,4160.219999999999,0.0,1.0,91.035,2207.59875,0.0,281.42999999999995,0.0,0.0,2557.305,0.18212846745517994,0.9106423372758997,,0.17390828629513605,0.17391265438114856,171.97190048711104,859.8595024355552,69.93903313045013,74.63819055734584,0.24397420598466069,2.4116340261719342,2.5736701230093417,-0.1620360968374075,0.0030709256656552275,383.9197154397845,2559.545284560216,0.0,0.0,383.9197154397845,2934.7852845602156,2934.7852845602156,383.9197154397845,0.21328873079988028,383.9197154397845,1151.7591463193535,3685.2652845602156,3685.2652845602156,11055.795853680647,4069.185,4069.185,12207.555,0.33909875,0.5463854023655398,2.731927011827699,0.18212846745517994,209.7681281966302,209.7681281966302,0.0,209.7681281966302,209.7681281966302,0.0,383.9197154397845,0.0,383.9197154397845,1151.7591463193535,0.0,3409.74,-0.0629591552502237,202.319882926013
116,2030,1NB,1,NB,MD,5,OP,MD,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,5371.7,0.0,664.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.4556466400657735,0.708,3223.02,0.0,398.52000000000004,0.0,0.0,3621.54,4418.58,1.0,1.2,0.2832423076923077,4418.58,0.0,1.0,96.69059999999999,2344.74705,0.0,298.89000000000004,0.0,0.0,2716.1549999999997,0.17501768968753875,0.8750884484376937,,0.17384935543126884,0.1738717137676,167.40696476320986,837.0348238160492,69.90982518340753,74.5406544304041,0.2595165925716016,2.414789638962178,2.5747453884739704,-0.15995574951179226,0.004544039352196806,407.6327632918691,2718.696636708131,0.0,0.0,407.6327632918691,3117.216636708131,15586.083183540653,407.6327632918691,0.2264626462732606,2038.1638164593455,6114.491449378036,3914.256636708131,19571.283183540654,58713.84955062196,4321.8894,21609.447,64828.341,0.36015745,0.5250530690626163,2.625265345313081,0.17501768968753875,214.02883341687087,214.02883341687087,0.0,1070.1441670843544,1070.1441670843544,0.0,2038.1638164593455,0.0,2038.1638164593455,6114.491449378036,0.0,18107.7,-0.06212488047472401,196.94937030965866
117,2030,1NB,1,NB,PM-Shoulder,1,OP,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7101.7,0.0,877.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,8522.039999999999,0.0,1053.12,0.0,0.0,9575.16,11681.399999999998,1.0,1.2,0.7488076923076922,11681.399999999998,0.0,1.0,255.66119999999995,6199.784099999999,0.0,789.8399999999999,0.0,0.0,7181.37,1.9599998443891447,9.799999221945724,,0.1425049744119797,0.1439059812428867,161.39038155217992,806.9519077608996,38.76716671227011,64.63192928063684,1.281396571440417,2.7850011906410232,4.643104339709938,-1.8581031490689144,2.8381958025454725,883.5000745302984,7382.878725469701,0.0,0.0,883.5000745302984,8435.9987254697,8435.9987254697,883.5000745302984,0.4908333747390547,883.5000745302984,2650.500223590895,10542.2387254697,10542.2387254697,31626.7161764091,11425.7388,11425.7388,34277.2164,0.9521449,5.8799995331674335,29.39999766583717,1.9599998443891447,5194.980025791548,5194.980025791548,0.0,5194.980025791548,5194.980025791548,0.0,883.5000745302984,0.0,883.5000745302984,2650.500223590895,0.0,9575.16,-0.40018552526971496,189.87103712021167
118,2030,1NB,1,NB,PM-Peak,3,Peak,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7010.2,0.0,866.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,8412.24,0.0,1039.2,0.0,0.0,9451.44,11529.84,1.0,1.2,0.7390923076923077,11529.84,0.0,1.0,252.3672,6119.9046,0.0,779.4000000000001,0.0,0.0,7088.58,1.959999790009905,9.799998950049526,,0.13489016552411262,0.1362275646441054,164.71976576885666,823.5988288442833,39.74252369119464,66.45481370298408,2.1990275576723133,2.708607397569415,4.529153744704965,-1.8205463471355503,2.6820834873886596,825.5149444857782,7334.357855514222,0.0,0.0,825.5149444857782,8373.557855514222,25120.673566542668,825.5149444857782,0.4586194136032101,2476.544833457335,7429.634500372004,10451.957855514222,31355.873566542665,94067.620699628,11277.4728,33832.4184,101497.2552,0.9397894,5.879999370029715,29.399996850148575,1.959999790009905,4854.0273535264905,4854.0273535264905,0.0,14562.082060579472,14562.082060579472,0.0,2476.544833457335,0.0,2476.544833457335,7429.634500372004,0.0,28354.32,-0.4019617018441804,193.78795972806668
119,2030,1NB,1,NB,PM-Late,3,OP,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6719.1,0.0,830.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.454569356061889,0.592,6507.536703904931,0.0,804.1564681657161,0.0,0.0,7311.693172070647,8920.006108402078,1.0,1.2,0.5717952633591076,8920.006108402078,0.0,1.0,195.22610111714792,4734.232952090837,0.0,603.1173511242871,0.0,0.0,5483.769879052985,0.6002700755396757,3.0013503776983788,,0.10980775580839351,0.1100863629800227,177.75428157394083,888.7714078697043,60.47464472366976,73.17732631737776,1.4531759861558324,2.4597783091899403,2.976454029990325,-0.5166757208003845,0.5548848782296028,519.8554959432406,5792.455106844543,0.0,0.0,519.8554959432406,6596.611575010259,19789.834725030778,519.8554959432406,0.2888086088573559,1559.5664878297218,4678.699463489165,8204.924511341691,24614.773534025073,73844.32060207523,8724.780007284931,26174.340021854794,78523.02006556439,0.7270650006070776,1.8008102266190271,9.004051133095135,0.6002700755396757,936.1610934586938,936.1610934586938,0.0,2808.4832803760814,2808.4832803760814,0.0,1559.5664878297218,0.0,1559.5664878297218,4678.699463489165,0.0,21935.07951621194,-0.17358767029305136,209.12268420463627
120,2030,1SB,1,SB,Night,8,OP,NT,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,1720.5,0.0,212.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.420096267937589,0.708,1545.0322905935616,0.0,190.64827392793558,0.0,0.0,1735.6805645214972,2116.977112377368,1.0,1.2,0.13570366104983128,2116.977112377368,0.0,1.0,46.35096871780684,1124.0109914068162,0.0,142.98620544595167,0.0,0.0,1301.760423391123,0.18063195375063573,0.9031597687531787,,0.17390715675426677,0.17390857040469734,161.54264997317313,807.7132498658657,69.98821187822156,74.97557519219399,0.0,2.400781848469774,2.571861677409294,-0.17107982893952034,0.0005933551935903375,195.47355567610398,1303.2077661996507,0.0,0.0,195.47355567610398,1493.8560401275863,11950.84832102069,195.47355567610398,0.10859641982005777,1563.7884454088319,4691.365336226496,1875.1525879834574,15001.220703867659,45003.66211160298,2070.6261436595614,16565.00914927649,49695.027447829474,0.17255217863829678,0.5418958612519071,2.709479306259536,0.1806319537506357,105.92631080507499,105.92631080507499,0.0,847.4104864405999,847.4104864405999,0.0,1563.7884454088319,0.0,1563.7884454088319,4691.365336226496,0.0,13885.444516171978,-0.06651984064393918,190.0501764390272
121,2030,1SB,1,SB,AM-Early,1,OP,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4806.3,0.0,593.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.17391304347826086,0.17391304347826086,30,4.476115036139577,0.715,2883.78,0.0,356.28,0.0,0.0,3240.0600000000004,3952.62,1.0,1.2,0.2533730769230769,3952.62,0.0,1.0,86.5134,2097.94995,0.0,267.21,0.0,0.0,2430.045,0.19307021870475244,0.9653510935237621,,0.17390338815007267,0.17391165183391005,171.97326061823483,859.8663030911742,69.73344701954504,74.70465688254978,0.0,2.409488343986305,2.5812577420638507,-0.17176939807754588,0.013465963770333156,364.84060447427555,2432.425995525725,0.0,0.0,364.84060447427555,2788.7059955257246,2788.7059955257246,364.84060447427555,0.20268922470793085,364.84060447427555,1094.5218134228267,3501.265995525725,3501.265995525725,10503.797986577174,3866.1066000000005,3866.1066000000005,11598.319800000001,0.32217555000000003,0.5792106561142574,2.8960532805712864,0.19307021870475247,211.3195658946674,211.3195658946674,0.0,211.3195658946674,211.3195658946674,0.0,364.84060447427555,0.0,364.84060447427555,1094.5218134228267,0.0,3240.0600000000004,-0.06654484566899826,202.3214830802763
