,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,7928.0,980.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,3.823,0.708,7928.0,980.0,0.0,0.0,0.0,8908.0,10868.0,1.0,1.2,0.6175,10868.0,0.0,1.0,0.0,7531.599999999999,931.0,0.0,0.0,0.0,8462.6,0.44192101583367793,2.20960507916839,,0.08067210633704047,0.08070025741113232,123.35535699641697,616.7767849820849,57.23720467587045,69.31916161781983,0.8941391542159899,1.904235379068215,2.3061922878223187,-0.4019569087541037,0.3773295881627306,607.5900360880539,7320.409963911946,75.13193964976419,904.8680603502359,682.7219757378181,8225.278024262181,41126.390121310906,832.9858550373465,0.46276991946519247,4164.929275186732,9162.844405410811,10035.014144962654,50175.07072481327,110385.1555945892,10868.0,54340.0,119548.00000000001,0.7762857142857142,0.9722262348340915,4.861131174170458,0.6364504686505236,955.9411871159607,590.7149731085984,365.2262140073622,4779.705935579804,2953.574865542992,1826.131070036811,3037.95018044027,375.659698248821,3413.6098786890907,6683.490396968594,826.4513361474062,44540.0,-0.17429462013059713,65.96543154888607
21,21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,7153.0,884.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.005,0.592,7153.0,884.0,0.0,0.0,0.0,8037.0,9805.0,1.0,1.2,0.5571022727272728,9805.0,0.0,1.0,0.0,6795.349999999999,839.8,0.0,0.0,0.0,7635.15,2.99998337966339,14.99991689831695,,0.010000025783171556,0.010000023219495686,906.379803855252,4531.89901927626,58.48264744214659,69.99999865569826,2.259681573105946,1.8857143219281292,2.257079762515535,-0.37136544058740606,0.3100454284924371,67.95367520567483,7085.046324794325,8.398019499732477,875.6019805002675,76.35169470540731,7960.648305294593,7960.648305294593,93.14773370487225,0.05174874094715125,93.14773370487225,204.92501415071897,9711.852266295127,9711.852266295127,21366.07498584928,9805.0,9805.0,21571.0,0.7003571428571429,6.5999634352594585,32.99981717629729,4.319871249526335,725.6248797831024,448.4917716489511,277.13310813415137,725.6248797831024,448.4917716489511,277.13310813415137,67.95367520567483,8.398019499732477,76.35169470540731,149.49808545248464,18.47564289941145,8037.0,-0.16453359192477807,484.6950822755358
22,22,2025,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,7219.0,892.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.005,0.592,7219.0,892.0,0.0,0.0,0.0,8111.0,9895.0,1.0,1.2,0.5622159090909091,9895.0,0.0,1.0,0.0,6858.049999999999,847.4,0.0,0.0,0.0,7705.45,0.302833774580074,1.51416887290037,,0.08778541037206077,0.08781244848579352,122.36996741183177,611.8498370591587,60.525588320888644,69.35577860037074,1.0414376730793553,1.9032300215471072,2.1808957775044715,-0.2776657559573643,0.2056733690272798,602.0367336021112,6616.963266397889,74.41226884686142,817.5877311531385,676.4490024489726,7434.550997551028,22303.652992653082,825.2735401426955,0.4584853000792753,2475.820620428087,5446.805364941792,9069.726459857306,27209.179379571917,59860.19463505822,9895.000000000002,29685.000000000004,65307.000000000015,0.7067857142857145,0.6662343040761628,3.3311715203808143,0.4360857901400329,648.977554989274,401.09752423968877,247.88003074958527,1946.9326649678221,1203.2925727190664,743.6400922487558,1806.1102008063335,223.23680654058427,2029.3470073469177,3973.442441773934,491.12097438928544,24333.0,-0.12731729724154367,65.43848524696885
23,23,2025,2NB,2,NB,PM-Late,3,OP,PM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,7295.0,902.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.005,0.592,7295.0,902.0,0.0,0.0,0.0,8197.0,10001.0,1.0,1.2,0.5682386363636364,10001.0,0.0,1.0,0.0,6930.25,856.9,0.0,0.0,0.0,7787.15,0.3147610950721046,1.573805475360523,,0.08712957804597214,0.08715814636184588,122.67032636680514,613.3516318340259,60.23379808194381,69.34355537233627,0.687403222256062,1.9035655049879332,2.1914606782793835,-0.2878951732914503,0.22014728308890902,603.8297582530985,6691.170241746901,74.68581561746574,827.3141843825342,678.5155738705643,7518.484426129436,22555.453278388308,827.8872051054957,0.4599373361697198,2483.661615316487,5464.055553696271,9173.112794894503,27519.33838468351,60542.54444630373,10000.999999999998,30002.999999999996,66006.6,0.7143571428571427,0.6924744091586301,3.462372045793151,0.45334709082754643,676.7267352898878,418.1366550787128,258.5900802111749,2030.1802058696633,1254.4099652361383,775.7702406335247,1811.4892747592953,224.05744685239722,2035.5467216116926,3985.27640447045,492.9263830752739,24591.0,-0.1313713616424503,65.59910500898671
24,24,2025,2SB,2,SB,Night,8,OP,NT,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,2817.0,348.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.009,0.708,2817.0,348.0,0.0,0.0,0.0,3165.0,3861.0,1.0,1.2,0.219375,3861.0,0.0,1.0,0.0,2676.15,330.59999999999997,0.0,0.0,0.0,3006.75,2.9998016576150603,14.999008288075302,,0.010000109672931846,0.01000011167070685,2306.927613672628,11534.63806836314,64.97300457619062,69.99999999498776,0.0,1.8857142858493092,2.0316129885175642,-0.145898702668255,0.0011559481152166764,26.76179350121656,2790.2382064987833,3.306036918335684,344.6939630816643,30.067830419552244,3134.9321695804474,25079.45735664358,36.67990425622361,0.020377724586790893,293.43923404978887,645.5663149095355,3824.320095743776,30594.56076595021,67308.03368509047,3861.0,30888.0,67953.6,0.2757857142857143,6.599563646753134,32.99781823376567,4.319145938778884,285.70816481790274,176.61615951254305,109.0920053053597,2285.665318543222,1412.9292761003444,872.7360424428776,214.09434800973247,26.448295346685473,240.54264335641795,471.00756562141146,58.186249762708044,25320.0,-0.07181422027367278,1233.6511303062182
25,25,2025,2SB,2,SB,AM-Early,1,OP,AM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,9535.0,1178.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,3.82,0.715,9535.0,1178.0,0.0,0.0,0.0,10713.0,13069.0,1.0,1.2,0.7425568181818182,13069.0,0.0,1.0,0.0,9058.25,1119.1,0.0,0.0,0.0,10177.35,1.1135326761803401,5.567663380901701,,0.07453213705939707,0.07461932501309919,128.1426155704313,640.7130778521565,45.5866495359658,68.72888272181861,1.2430247226809967,1.9205899291899213,2.895584592060401,-0.9749946628704798,1.1847970449689038,675.1307305182835,8859.869269481716,83.5064866221593,1094.4935133778406,758.6372171404428,9954.362782859556,9954.362782859556,925.6501903847613,0.5142501057693118,925.6501903847613,2036.430418846475,12143.349809615238,12143.349809615238,26715.369581153525,13069.0,13069.0,28751.8,0.9335,2.4497718875967487,12.248859437983743,1.6038181482128917,2676.7755008710465,1653.9162840763472,1022.8592167946991,2676.7755008710465,1653.9162840763472,1022.8592167946991,675.1307305182835,83.5064866221593,758.6372171404428,1485.2876071402238,183.71427056875046,10713.0,-0.3367177272402552,68.5254628718884
26,26,2025,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,8678.0,1073.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,3.82,0.715,8678.0,1073.0,0.0,0.0,0.0,9751.0,11897.0,1.0,1.2,0.6759659090909091,11897.0,0.0,1.0,0.0,8244.1,1019.3499999999999,0.0,0.0,0.0,9263.449999999999,0.6827866728929091,3.4139333644645453,,0.07700347482489138,0.077051253720192,126.47902596244558,632.3951298122279,52.473971227463856,69.11608627209796,1.6721473770313586,1.9098303610586262,2.515532880631565,-0.6057025195729386,0.6641262003113976,634.824346803887,8043.175653196113,78.54219547967772,994.4578045203223,713.3665422835647,9037.633457716434,18075.26691543287,870.4509332429202,0.48358385180162233,1740.9018664858404,3829.9841062688492,11026.54906675708,22053.09813351416,48516.81589373115,11897.0,23794.0,52346.8,0.8497857142857143,1.5021306803644001,7.510653401822,0.9834879878808865,1543.4923356424188,953.5891279764087,589.90320766601,3086.9846712848375,1907.1782559528174,1179.80641533202,1269.648693607774,157.08439095935543,1426.7330845671295,2793.227125937103,345.58566011058195,19502.0,-0.24078497412479352,67.63584276066608
27,27,2025,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,8461.0,1046.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,3.82,0.715,8461.0,1046.0,0.0,0.0,0.0,9507.0,11599.0,1.0,1.2,0.6590340909090909,11599.0,0.0,1.0,0.0,8037.95,993.6999999999999,0.0,0.0,0.0,9031.65,0.6027287881704786,3.013643940852393,,0.07786793693712617,0.07790866141083116,125.92621329425238,629.631066471262,53.99022750966185,69.1875835063914,1.02239194948384,1.907856775888207,2.4448869006224854,-0.5370301247342784,0.5673412076989588,625.8985837037733,7835.1014162962265,77.41783684394292,968.582163156057,703.3164205477162,8803.683579452283,8803.683579452283,858.152094235602,0.47675116346422336,858.152094235602,1887.9346073183247,10740.847905764398,10740.847905764398,23629.865392681677,11599.0,11599.0,25517.800000000003,0.8285,1.326003333975053,6.630016669875265,0.8681112397696661,1343.225157542492,829.9436087214672,513.281548821025,1343.225157542492,829.9436087214672,513.281548821025,625.8985837037733,77.41783684394292,703.3164205477162,1376.9768841483012,170.31924105667443,9507.0,-0.2196543834389831,67.34022101296918
28,28,2025,2SB,2,SB,MD,5,OP,MD,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,7027.0,868.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,3.823,0.708,7027.0,868.0,0.0,0.0,0.0,7895.0,9631.0,1.0,1.2,0.5472159090909091,9631.0,0.0,1.0,0.0,6675.65,824.5999999999999,0.0,0.0,0.0,7500.25,0.2750112247631782,1.375056123815891,,0.08755638847073628,0.08757070945082551,119.49437006171844,597.4718503085923,61.150884773103925,69.46010093037158,0.6534312935544061,1.9003715547767468,2.1585950962079576,-0.25822354143121085,0.17512143565105576,584.4958046946706,6442.50419530533,72.21080701315071,795.7891929868492,656.7066117078214,7238.293388292179,36191.466941460894,801.1282257341227,0.445071236518957,4005.6411286706134,8812.41048307535,8829.871774265877,44149.35887132939,97128.58951692467,9631.0,48155.0,105941.00000000001,0.6879285714285714,0.6050246944789921,3.0251234723949603,0.3959710696849743,572.0810029157105,353.6343956596457,218.44660725606482,2860.4050145785527,1768.1719782982284,1092.233036280324,2922.4790234733528,361.05403506575357,3283.533058539106,6429.453851641377,794.3188771446579,39475.0,-0.11962574263456668,63.90073265332537
29,29,2025,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,6866.0,849.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.005,0.592,6866.0,849.0,0.0,0.0,0.0,7715.0,9413.0,1.0,1.2,0.5348295454545454,9413.0,0.0,1.0,0.0,6522.7,806.55,0.0,0.0,0.0,7329.25,2.999982746908764,14.999913734543819,,0.010000025486282678,0.01000002307084556,1044.6094585708502,5223.047292854251,59.784283426753575,69.99999894760334,2.169340407688819,1.8857143140645634,2.207938147518713,-0.32222383345414984,0.24272141594679117,65.22716623937602,6800.772833760624,8.065518607790487,840.9344813922095,73.2926848471665,7641.707315152834,7641.707315152834,89.42372206274749,0.04967984559041527,89.42372206274749,196.73218853804448,9323.576277937253,9323.576277937253,20511.867811461958,9413.0,9413.0,20708.600000000002,0.6723571428571429,6.599962043199281,32.999810215996405,4.3205192625896185,696.657404716005,430.4968213653313,266.1605833506736,696.657404716005,430.4968213653313,266.1605833506736,65.22716623937602,8.065518607790487,73.2926848471665,143.49976572662726,17.744140937139072,7715.0,-0.14593879534907528,558.6146837277274
30,30,2025,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,7013.0,867.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.005,0.592,7013.0,867.0,0.0,0.0,0.0,7880.0,9614.0,1.0,1.2,0.54625,9614.0,0.0,1.0,0.0,6662.349999999999,823.65,0.0,0.0,0.0,7486.0,2.9999830860721577,14.999915430360788,,0.010000025637663404,0.010000023146802008,972.3501394636927,4861.750697318464,59.142859671419934,69.99999880536332,3.461973908200566,1.8857143178963356,2.2318839625502145,-0.3461696446538789,0.27552718253994785,66.62367080708677,6946.3763291929135,8.236519064863474,858.7634809351365,74.86018987195024,7805.13981012805,23415.41943038415,91.33322800167718,0.05074068222315399,273.99968400503155,602.7993048110694,9522.666771998323,28568.00031599497,62849.600695188936,9614.0,28842.0,63452.40000000001,0.6867142857142857,6.599962789358748,32.999813946793736,4.320279918071501,711.5173449269735,439.71374821725936,271.80359670971416,2134.5520347809206,1319.1412446517782,815.4107901291425,199.8710124212603,24.709557194590424,224.58056961585072,439.7162273267727,54.36102582809894,23640.0,-0.15510199027477017,519.9733366116004
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,2.2,65,14000,1,6,70,1800,1,6,0.2,0.01,5774.0,714.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.5,0.11992005329780146,0.11992005329780146,30,4.005,0.592,5774.0,714.0,0.0,0.0,0.0,6488.0,7916.0,1.0,1.2,0.44977272727272727,7916.0,0.0,1.0,0.0,5485.3,678.3,0.0,0.0,0.0,6163.599999999999,2.999986902291374,14.99993451145687,,0.010000032650972074,0.010000031285692015,1620.4115882642989,8102.057941321495,63.05416036790966,69.9999996277388,1.8243384153356292,1.8857142957425466,2.0934383905804754,-0.20772409483792886,0.08585674894140508,54.85317910037712,5719.146820899623,6.783021221084893,707.2169787789151,61.63620032146201,6426.363799678538,19279.091399035613,75.2022427636318,0.041779023757573225,225.6067282908954,496.3348022399699,7840.797757236368,23522.393271709105,51749.26519776003,7916.0,23748.0,52245.600000000006,0.5654285714285714,6.599971185041023,32.99985592520512,4.320572838159553,585.8681245037938,362.02940147038345,223.83872303341036,1757.6043735113813,1086.0882044111504,671.5161691002311,164.55953730113134,20.34906366325468,184.908600964386,362.030982062489,44.767940059160296,19464.0,-0.09922627566810335,866.5302611039031
