,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4165.0,515.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4165.0,515.0,0.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.4198529411764706,5710.0,0.0,1.0,0.0,3956.75,489.25,0.0,0.0,0.0,4446.0,1.2996448092085775,6.498224046042887,,0.010000589754106835,0.010000537868988425,2362.6509345434506,11813.254672717252,67.78153050741618,69.99999994754688,3.7694788849391387,3.771428574254617,3.894866315701074,-0.12343774144645714,0.16910970965332855,39.56983350956222,4125.430166490438,4.892763152402587,510.1072368475974,44.46259666196481,4635.537403338035,4635.537403338035,54.248122966769984,0.03013784609264999,54.248122966769984,238.69174105378795,5655.75187703323,5655.75187703323,24885.308258946214,5710.0,5710.0,25124.0,0.571,5.718437160517741,28.592185802588705,1.8717080453754973,366.1723995181352,226.27760637658076,139.8947931415544,366.1723995181352,226.27760637658076,139.8947931415544,39.56983350956222,4.892763152402587,44.46259666196481,174.1072674420738,21.528157870571384,4680.0,-0.03169242059704388,631.7248488084093
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4597.0,568.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4597.0,568.0,0.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.4633088235294118,6301.0,0.0,1.0,0.0,4367.15,539.6,0.0,0.0,0.0,4906.75,1.2996759041979364,6.498379520989682,,0.010000572752703602,0.010000541829296284,1308.4878565785677,6542.4392828928385,66.09389687514701,69.99999990528723,4.159630164705834,3.7714285765314637,3.9943173648650565,-0.22288878833359282,0.3053576470079848,43.67400129696953,4553.325998703031,5.3962923710882755,562.6037076289117,49.0702936680578,5115.929706331943,25579.648531659714,59.86287841023436,0.03325715467235242,299.3143920511718,1316.983325025156,6241.137121589765,31205.685607948828,137305.01667497485,6301.0,31505.0,138622.0,0.6301,5.71857397847092,28.592869892354607,1.8713807498345918,404.048493020188,249.7530073525552,154.29548566763282,2020.24246510094,1248.765036762776,771.4774283381641,218.37000648484764,26.981461855441378,245.35146834028902,960.8280285333296,118.71843216394207,25825.0,-0.05580147193464755,349.86306325630153
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5439.0,672.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5439.0,672.0,0.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.5481617647058824,7455.0,0.0,1.0,0.0,5167.05,638.4,0.0,0.0,0.0,5805.45,0.20357134073008143,1.0178567036504071,,0.08878819764987067,0.08881541452859627,121.91722580525972,609.5861290262985,63.56882105328576,69.87292829181722,2.3460042827862497,3.7782873346517083,4.152979332095924,-0.374691997444216,0.5227245421142733,458.77305666676426,4980.226943333236,56.69976063505586,615.3002393649441,515.4728173018201,5595.52718269818,5595.52718269818,628.8723385719318,0.349373521428851,628.8723385719318,2767.0382897165,6826.127661428069,6826.127661428069,30034.961710283504,7455.0,7455.0,32802.0,0.7455,0.8957138992123583,4.478569496061792,0.2931391775131774,664.863221854726,410.92940344055967,253.93381841416635,664.863221854726,410.92940344055967,253.93381841416635,458.77305666676426,56.69976063505586,515.4728173018201,2018.601449333763,249.47894679424581,6111.0,-0.09022245657435443,32.598188717983874
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5409.0,668.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5409.0,668.0,0.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.5450735294117647,7413.0,0.0,1.0,0.0,5138.55,634.6,0.0,0.0,0.0,5773.15,0.2000114435447466,1.000057217723733,,0.0873393491819509,0.0873647911449487,122.57402509138751,612.8701254569376,63.71267688495713,69.88868789633909,3.718581848040968,3.7774353467841943,4.143602386644214,-0.36616703986001964,0.5098781268454303,448.7976127389138,4960.202387261086,55.441696460584446,612.5583035394155,504.2393091994983,5572.760690800502,16718.282072401504,615.1227021206671,0.34173483451148173,1845.3681063620013,8119.619667992806,6797.877297879333,20393.631893637998,89731.9803320072,7413.0,22239.0,97851.6,0.7413,0.880050351596885,4.400251757984425,0.28797740366995295,638.9219192030494,394.96449688672374,243.9574223163256,1916.765757609148,1184.8934906601712,731.8722669489767,1346.3928382167414,166.32508938175334,1512.7179275984947,5924.128488153663,731.8303932797148,18231.0,-0.08836925112319186,32.77380350037099
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3740.0,462.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3740.0,462.0,0.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.37691176470588234,5126.0,0.0,1.0,0.0,3553.0,438.9,0.0,0.0,0.0,3991.8999999999996,1.2996047704198976,6.498023852099488,,0.010002225287214101,0.010000555412883633,4513.71584565875,22568.57922829375,68.82099671441807,69.99999997252495,3.383922070011076,3.77142857290886,3.836038601642218,-0.06461002873335797,0.08851574139269605,35.537906445471705,3704.462093554528,4.389243770714626,457.61075622928536,39.927150216186334,4162.072849783814,12486.21854935144,48.705637757615584,0.027058687643119767,146.11691327284674,642.9144184005257,5077.2943622423845,15231.883086727154,67020.28558159948,5126.0,15378.0,67663.20000000001,0.5126,5.7182609898475505,28.59130494923775,1.871073769541608,328.7092312330367,203.21502408799267,125.49420714504404,986.1276936991101,609.645072263978,376.48262143513216,106.61371933641512,13.167731312143879,119.781450648559,469.10036508022654,57.93801777343307,12606.0,-0.016842903693851843,1206.8758945611632
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1489.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1489.0,184.0,0.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.15007352941176472,2041.0,0.0,1.0,0.0,1414.55,174.79999999999998,0.0,0.0,0.0,1589.35,1.2998025594398253,6.499012797199127,,0.01000010444329856,0.010000103235142544,1132947.3192447983,5664736.596223991,69.99522192412306,69.99999999989063,0.0,3.771428571434464,3.7716860200283957,-0.0002574485939317306,0.0003527045817592079,14.145647740267979,1474.854352259732,1.7480180455029166,182.2519819544971,15.893665785770896,1657.106334214229,13256.850673713832,19.389701876776726,0.010772056598209293,155.1176150142138,682.5175060625409,2021.6102981232234,16172.882384985787,71160.68249393746,2041.0000000000002,16328.000000000002,71843.20000000001,0.20410000000000003,5.719131261535232,28.59565630767616,1.871622392602748,130.88653945484904,80.9008162060318,49.98572324881723,1047.0923156387923,647.2065296482544,399.88578599053784,113.16518192214383,13.984144364023333,127.14932628616717,497.9268004574329,61.530235201702666,13384.0,-6.8258225251155e-05,302927.0907071653
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4705.0,581.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4705.0,581.0,0.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.47411764705882353,6448.0,0.0,1.0,0.0,4469.75,551.9499999999999,0.0,0.0,0.0,5021.7,1.299688475512796,6.49844237756398,,0.010000547290772592,0.01000076989963685,1139.4117922745809,5697.058961372905,65.55107243261865,69.99999989122901,4.256671580528231,3.771428577288886,4.0273940639395525,-0.25596548665066665,0.35067272474004435,44.69994625293079,4660.300053747069,5.519924946104559,575.4800750538955,50.21987119903535,5235.780128800964,5235.780128800964,61.25972109124447,0.034033178384024705,61.25972109124447,269.5427728014757,6386.7402789087555,6386.7402789087555,28101.657227198528,6448.0,6448.0,28371.200000000004,0.6448,5.718629292256303,28.593146461281513,1.8711103184493816,413.4544444435415,255.6224220042924,157.8320224392491,413.4544444435415,255.6224220042924,157.8320224392491,44.69994625293079,5.519924946104559,50.21987119903535,196.6797635128955,24.28766976286006,5286.0,-0.06355610665033459,304.65555943170614
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3399.0,420.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3399.0,420.0,0.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.3425735294117647,4659.0,0.0,1.0,0.0,3229.0499999999997,399.0,0.0,0.0,0.0,3628.0499999999997,1.299565175537603,6.497825877688015,,0.010002043549931217,0.010000549112315576,8006.376260648578,40031.881303242895,69.33041938484428,69.99999998451226,4.805680292755408,3.771428572263013,3.8078523445036416,-0.03642377224062843,0.04990056911284619,32.297098724905396,3366.7029012750945,3.9902190958139148,416.0097809041861,36.28731782071931,3782.712682179281,7565.425364358562,44.26775601234714,0.0245931977846373,88.53551202469428,389.55625290865487,4614.7322439876525,9229.464487975305,40609.643747091344,4659.0,9318.0,40999.2,0.4659,5.718086772365454,28.590433861827268,1.8711753237777757,298.75970815773064,184.6776130046627,114.08209515306794,597.5194163154613,369.3552260093254,228.16419030613588,64.59419744981079,7.9804381916278295,72.57463564143862,284.21446877916753,35.11392804316245,7638.0,-0.00956543714023037,2140.742315681438
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3704.0,458.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3704.0,458.0,0.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.37338235294117644,5078.0,0.0,1.0,0.0,3518.7999999999997,435.09999999999997,0.0,0.0,0.0,3953.8999999999996,1.2995980255797186,6.497990127898593,,0.010000557162279945,0.010000533099050565,4775.780261677509,23878.901308387547,68.88466777470133,69.99999997405197,3.352262165322404,3.7714285728265877,3.8324928975988612,-0.061064324772273526,0.08365812685329732,35.189960542630665,3668.8100394573694,4.3512319513969,453.6487680486031,39.54119249402756,4122.458807505973,4122.458807505973,48.243656396821365,0.026802031331567423,48.243656396821365,212.27208814601403,5029.756343603179,5029.756343603179,22130.92791185399,5078.0,5078.0,22343.200000000004,0.5078,5.7182313125507624,28.59115656275381,1.8716447541885157,325.63108822554204,201.22433426229648,124.40675396324555,325.63108822554204,201.22433426229648,124.40675396324555,35.189960542630665,4.3512319513969,39.54119249402756,154.83582638757494,19.14542058614636,4162.0,-0.01593331713948684,1276.9465940314194
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4528.0,560.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4528.0,560.0,0.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.45647058823529413,6208.0,0.0,1.0,0.0,4301.599999999999,532.0,0.0,0.0,0.0,4833.599999999999,1.2999139127217942,6.499569563608971,,0.010000084651661726,0.010000103882503894,1430.8518304910892,7154.259152455446,66.4101887146016,69.99999991339592,4.098248761406523,3.771428576094587,3.97529362752668,-0.20386505143209321,0.2792951268544092,43.01636413758808,4484.983635862412,5.320055265492072,554.6799447345079,48.33641940308015,5039.66358059692,25198.3179029846,58.97652993406429,0.03276473885225794,294.8826496703214,1297.4836585494145,6149.023470065935,30745.117350329674,135278.51634145057,6207.999999999999,31039.999999999996,136575.99999999997,0.6207999999999999,5.719621215975895,28.598106079879475,1.872204036108244,398.180813788857,246.0373089554934,152.14350483336364,1990.904068944285,1230.186544777467,760.7175241668182,215.0818206879404,26.60027632746036,241.68209701540076,946.3600110269379,117.0412158408256,25440.0,-0.05128301718908058,382.5807033398634
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4744.0,586.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4744.0,586.0,0.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.47808823529411765,6502.0,0.0,1.0,0.0,4506.8,556.6999999999999,0.0,0.0,0.0,5063.5,1.299687645215286,6.49843822607643,,0.010000575871446343,0.010000543235386457,1083.7989182663882,5418.994591331941,65.33799177971427,69.99999988565052,4.292321036913353,3.771428577589441,4.040528225753719,-0.269099648164278,0.3686665264254525,45.07059533743438,4698.9294046625655,5.56730241913964,580.4326975808603,50.63789775657402,5279.362102243425,5279.362102243425,61.77250259485331,0.034318056997140724,61.77250259485331,271.79901141735456,6440.227497405147,6440.227497405147,28337.000988582648,6502.0,6502.0,28608.800000000003,0.6502,5.718625638947258,28.593128194736295,1.8712559363095653,416.92845382859423,257.741862059269,159.18659176932522,416.92845382859423,257.741862059269,159.18659176932522,45.07059533743438,5.56730241913964,50.63789775657402,198.3106194847113,24.496130644214418,5330.0,-0.06660011590788485,289.78580702309847
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4804.0,594.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4804.0,594.0,0.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.48426470588235293,6586.0,0.0,1.0,0.0,4563.8,564.3,0.0,0.0,0.0,5128.099999999999,1.2996977234505869,6.498488617252934,,0.01000057908434815,0.010000471271113516,1003.467868530016,5017.339342650079,64.99144918684401,69.99999987649677,6.793397600273662,3.771428578082623,4.062072831166236,-0.2906442530836131,0.39818263584060065,45.64064282514809,4758.3593571748515,5.643265938289357,588.3567340617107,51.28390876343745,5346.7160912365625,16040.148273709689,62.57044064001616,0.03476135591112009,187.71132192004848,825.9298164482134,6523.429559359984,19570.288678079953,86109.2701835518,6586.0,19758.0,86935.20000000001,0.6586,5.718669983182583,28.593349915912913,1.8717711140849629,422.36365177939206,261.0037741373319,161.35987764206018,1267.0909553381762,783.0113224119957,484.0796329261806,136.92192847544428,16.92979781486807,153.85172629031234,602.4564852919549,74.49111038541952,16194.0,-0.07155072426413586,268.3069167192555
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3472.0,429.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3472.0,429.0,0.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.3499264705882353,4759.0,0.0,1.0,0.0,3298.3999999999996,407.54999999999995,0.0,0.0,0.0,3705.95,1.299574311224152,6.49787155612076,,0.01000209720890638,0.010000550626905462,7048.572672119675,35242.86336059837,69.24041466388225,69.99999998240715,3.1416494873817613,3.7714285723764314,3.81280212259777,-0.04137355022133882,0.0566817651018025,32.9909174338568,3439.009082566143,4.07572440799532,424.9242755920047,37.06664184185212,3863.9333581581477,11591.800074474442,45.218090657842765,0.025121161476579314,135.6542719735283,596.8787966835246,4713.781909342157,14141.34572802647,62221.92120331647,4758.999999999999,14276.999999999998,62818.799999999996,0.47589999999999993,5.71812696938627,28.590634846931348,1.8711617523372497,305.1738030090519,188.64625472333225,116.52754828571965,915.5214090271556,565.9387641699967,349.5826448571589,98.97275230157041,12.227173223985961,111.19992552555637,435.48011012690984,53.799562185538235,11703.0,-0.010851218838797186,1884.6450994972392
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,663.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.009,0.708,663.0,82.0,0.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,0.0,629.85,77.89999999999999,0.0,0.0,0.0,707.75,1.2999471710816901,6.499735855408451,,0.010000037457995352,0.010000015292055197,6773920.131999947,33869600.659999736,69.99920072601293,69.99999999999915,0.0,4.800000000000058,4.800054807984922,-5.4807984863458614e-05,7.508693934328541e-05,6.2985235929183725,656.7014764070816,0.7790011912510998,81.2209988087489,7.077524784169472,737.9224752158304,5903.379801726644,8.635527166671672,0.004797515092595373,69.08421733337337,386.87161706689085,900.3644728333284,7202.915782666627,40336.328382933105,909.0,7272.0,40723.2,0.1515,7.279704158057464,36.39852079028732,1.8722717764867798,74.20587944440265,45.85138838899091,28.354491055411746,593.6470355552212,366.8111071119273,226.83592844329397,50.38818874334698,6.232009530008798,56.620198273355776,282.17385696274306,34.899253368049266,5960.0,-1.141819980311166e-05,1423092.4647058712
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1357.0,168.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1357.0,168.0,0.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,0.0,1289.1499999999999,159.6,0.0,0.0,0.0,1448.75,1.2991530724686795,6.4957653623433975,,0.010000578862133468,0.010000481930056872,91935.03723715487,459675.18618577434,69.94119296674614,69.99999999993713,2.66468100224505,4.800000000004311,4.804035872818937,-0.004035872814625918,0.005529145761944029,12.89224624011936,1344.1077537598806,1.5960769160370767,166.40392308396292,14.488323156156437,1510.5116768438434,1510.5116768438434,17.680476988230588,0.00982248721568366,17.680476988230588,99.01067113409128,1843.3195230117694,1843.3195230117694,10322.589328865908,1861.0,1861.0,10421.599999999999,0.31016666666666665,7.275257205824604,36.37628602912302,1.871627390446548,151.8537577799388,93.79440735769353,58.059350422245274,151.8537577799388,93.79440735769353,58.059350422245274,12.89224624011936,1.5960769160370767,14.488323156156437,72.1965789446684,8.938030729807629,1525.0,-0.0008401004741577268,19314.083453183797
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1703.0,211.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1703.0,211.0,0.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,0.0,1617.85,200.45,0.0,0.0,0.0,1818.3,1.2998430867864468,6.499215433932234,,0.010000061854861134,0.010000142113239487,23515.3634904301,117576.8174521505,69.77052878606591,69.99999999975415,5.226279012957421,4.800000000016858,4.815786921011607,-0.01578692099474832,0.02162808178590083,16.178600071887086,1686.821399928113,2.004528486598855,208.99547151340116,18.18312855848594,1895.816871441514,3791.633742883028,22.192185531683652,0.012328991962046473,44.384371063367304,248.5524779548569,2313.8078144683163,4627.615628936633,25914.647522045143,2336.0,4672.0,26163.2,0.3893333333333333,7.279121286004101,36.39560643002051,1.8730277259845274,190.72202203703733,117.76599216102078,72.95602987601657,381.44404407407467,235.53198432204155,145.91205975203314,32.35720014377417,4.00905697319771,36.36625711697188,181.20032080513536,22.450719049907175,3828.0,-0.003278160195557845,4940.202413955904
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2051.0,253.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.82,0.715,2051.0,253.0,0.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,0.0,1948.4499999999998,240.35,0.0,0.0,0.0,2188.7999999999997,1.2998698132729145,6.499349066364573,,0.01000006605960183,0.010000138382742928,7761.751638844741,38808.75819422371,69.30936434081701,69.99999999925515,4.023518876940912,4.800000000051075,4.847829773012736,-0.04782977296166102,0.06552678902744904,19.484628713831185,2031.5153712861688,2.4035332602922628,250.59646673970775,21.88816197412345,2282.1118380258768,2282.1118380258768,26.695228494707973,0.014830682497059985,26.695228494707973,149.49327957036465,2783.304771505292,2783.304771505292,15586.506720429636,2810.0,2810.0,15736.0,0.4683333333333333,7.279270954328321,36.396354771641604,1.8708232508333493,229.31374109950053,141.83389185246293,87.4798492470376,229.31374109950053,141.83389185246293,87.4798492470376,19.484628713831185,2.4035332602922628,21.88816197412345,109.11392079745463,13.45978625763667,2304.0,-0.00986622369207834,1630.6200921942736
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2793.0,345.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,3.823,0.708,2793.0,345.0,0.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,0.0,2653.35,327.75,0.0,0.0,0.0,2981.1,1.299983090399254,6.499915451996269,,0.010000022140023587,0.010000021271863172,1214.5174878545479,6072.587439272739,65.8088319083225,69.99999999523962,5.4811510578395035,4.800000000326426,5.1056976739547295,-0.3056976736283037,0.41880581331797984,26.533558745231584,2766.4664412547686,3.2775069718531546,341.72249302814686,29.811065717084738,3108.1889342829154,15540.944671414578,36.366079660791044,0.02020337758932836,181.83039830395523,1018.2502305021493,3791.633920339209,18958.169601696045,106165.74976949785,3828.0,19140.0,107184.0,0.638,7.279905306235822,36.399526531179106,1.8716773307206194,312.4614970808247,193.1617951027313,119.2997019780934,1562.3074854041236,965.8089755136565,596.498509890467,132.66779372615792,16.387534859265774,149.0553285854237,742.9396448664843,91.77019521188832,15690.0,-0.05987382981717343,255.1507327425521
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3717.0,459.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3717.0,459.0,0.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,0.0,3531.1499999999996,436.04999999999995,0.0,0.0,0.0,3967.2,0.39551395236123416,1.9775697618061707,,0.10230520461040744,0.10234747525186356,116.30933964836534,581.5466982418267,58.1992293462315,69.96968569884106,4.40292839509478,4.802079595529258,5.773272322922204,-0.9711927273929462,1.333383082403419,361.2550232600402,3355.74497673996,44.6286165835751,414.3713834164249,405.8836398436153,3770.116360156385,3770.116360156385,495.1408730107655,0.27507826278375863,495.1408730107655,2772.7888888602865,4598.859126989235,4598.859126989235,25753.611111139715,5094.0,5094.0,28526.4,0.849,2.214878133222911,11.074390666114555,0.569467655350444,1294.3705864703466,800.1358515355972,494.2347349347493,1294.3705864703466,800.1358515355972,494.2347349347493,361.2550232600402,44.6286165835751,405.8836398436153,2023.028130256225,249.92025286802055,4176.0,-0.16822222702658973,24.43473522024482
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3647.0,451.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3647.0,451.0,0.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,0.0,3464.6499999999996,428.45,0.0,0.0,0.0,3893.1,0.35367084119926323,1.7683542059963162,,0.10230929379127425,0.10234656847683354,116.30365387079476,581.5182693539738,59.255616506303625,69.9728853615893,6.752494206240789,4.801860009969558,5.6703485645830085,-0.8684885546134504,1.1923775334787228,354.4658947339383,3292.5341052660615,43.85038726389933,407.14961273610066,398.3162819978376,3699.683718002162,11099.051154006487,486.01705652563624,0.2700094758475757,1458.0511695769087,8165.086549630688,4513.982943474363,13541.94883042309,75834.9134503693,5000.0,15000.0,84000.0,0.8333333333333334,1.980556710715874,9.90278355357937,0.5094124370260784,1136.2807003502367,702.0398065352081,434.2408938150285,3408.84210105071,2106.119419605624,1302.7226814450855,1063.3976842018149,131.55116179169798,1194.9488459935128,5955.027031530163,736.6865060335086,12294.0,-0.15316316884609688,24.433540729158565
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2375.0,294.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,0.65,0.24291497975708504,0.24291497975708504,30,4.005,0.592,2375.0,294.0,0.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,0.0,2256.25,279.3,0.0,0.0,0.0,2535.5499999999997,1.2999112436919866,6.499556218459933,,0.01000006763910299,0.010000181111784561,3201.1423274393983,16005.71163719699,68.34858876703423,69.99999999819391,4.66355881264708,4.800000000123846,4.915975677936147,-0.11597567781230111,0.15888667877252097,22.562652610726122,2352.437347389274,2.793050584521428,291.20694941547856,25.35570319524755,2643.6442968047522,7930.932890414257,30.941804364290405,0.01718989131349467,92.82541309287122,519.8223133200788,3226.0581956357096,9678.17458690713,54197.77768667992,3257.0,9771.0,54717.6,0.5428333333333333,7.279502964675125,36.39751482337562,1.8726767207228725,265.9049966232724,164.24489657071575,101.66010005255663,797.7149898698171,492.73468971214726,304.9803001576699,67.68795783217837,8.379151753564285,76.06710958574266,379.05256386019886,46.92324981995999,8007.0,-0.02359158901717567,672.5088923192013
