,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
10,10,2025,1SB,1,SB,AM-Peak,2,Peak,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7757.0,0.0,959.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7757.0,0.0,959.0,0.0,0.0,8716.0,10634.0,1.0,1.2,0.6816666666666666,10634.0,0.0,1.0,155.14000000000001,5701.3949999999995,0.0,719.25,0.0,0.0,6537.0,1.233788573,6.168942865,,0.1500296087718941,0.150029583821123,133.74821353876146,668.7410676938072,44.4469032643073,68.22328917129583,1.9011467895848417,2.638395219381081,4.0497759524350805,-1.4113807330539996,2.025335911978918,855.3780613040332,6746.481938695966,0.0,0.0,855.3780613040332,7705.481938695966,15410.963877391932,855.3780613040332,0.4752100340577962,1710.7561226080663,5132.268367824199,9623.481938695966,19246.963877391932,57740.8916321758,10478.859999999999,20957.719999999998,62873.16,0.8732383333333332,3.701365719,18.506828595,1.233788573,3166.067032895429,3166.067032895429,0.0,6332.134065790858,6332.134065790858,0.0,1710.7561226080663,0.0,1710.7561226080663,5132.268367824199,0.0,17432.0,-0.3485083495064347,52.45027981912214
11,11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7826.0,0.0,967.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7826.0,0.0,967.0,0.0,0.0,8793.0,10727.0,1.0,1.2,0.6876282051282051,10727.0,0.0,1.0,156.52,5752.11,0.0,725.25,0.0,0.0,6594.75,0.683611767,3.418058835,,0.1739129134095254,0.17391270389016036,87.06145600471905,435.3072800235953,44.87778266972271,64.06769684174368,0.8056236277203341,2.8095281846111244,4.010893348379241,-1.2013651637681169,1.9720667444224178,1000.366208352065,6669.113791647935,0.0,0.0,1000.366208352065,7636.113791647935,7636.113791647935,1000.366208352065,0.5557590046400361,1000.366208352065,3001.098625056195,9570.113791647935,9570.113791647935,28710.341374943804,10570.48,10570.48,31711.44,0.8808733333333333,2.050835301,10.254176505,0.683611767,2051.5863340159362,2051.5863340159362,0.0,2051.5863340159362,2051.5863340159362,0.0,1000.366208352065,0.0,1000.366208352065,3001.098625056195,0.0,8793.0,-0.2995255818142299,34.141747452831
12,12,2025,1SB,1,SB,MD,5,OP,MD,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5968.0,0.0,738.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,5968.0,0.0,738.0,0.0,0.0,6706.0,8182.0,1.0,1.2,0.5244871794871795,8182.0,0.0,1.0,119.36,4386.4800000000005,0.0,553.5,0.0,0.0,5029.5,0.188471815,0.9423590749999999,,0.17391304176717406,0.17391302360934466,71.27108942425497,356.3554471212748,61.16008862785382,70.90809658280234,0.6150506896839868,2.5384971346651013,2.943095800518895,-0.4045986658537939,0.5091841038537438,762.8660794508738,5085.773920549126,0.0,0.0,762.8660794508738,5823.773920549126,29118.86960274563,762.8660794508738,0.4238144885838188,3814.330397254369,11442.991191763107,7299.773920549126,36498.86960274563,109496.6088082369,8062.64,40313.2,120939.6,0.6718866666666667,0.565415445,2.827077225,0.188471815,431.33626378812113,431.33626378812113,0.0,2156.6813189406057,2156.6813189406057,0.0,3814.330397254369,0.0,3814.330397254369,11442.991191763107,0.0,33530.0,-0.13747383479071915,27.949446833041165
13,13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4858.0,0.0,600.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4858.0,0.0,600.0,0.0,0.0,5458.0,6658.0,1.0,1.2,0.4267948717948718,6658.0,0.0,1.0,97.16,3570.63,0.0,450.0,0.0,0.0,4093.5,0.186849115,0.934245575,,0.16491626834670167,0.16491626375942614,111.26058684848617,556.3029342424309,66.48000249378707,73.45033387901759,0.598284742576531,2.45063555866858,2.707581125870475,-0.2569455672018952,0.18652899958540864,588.8549752467834,4171.985024753217,0.0,0.0,588.8549752467834,4771.985024753217,4771.985024753217,588.8549752467834,0.3271416529148797,588.8549752467834,1766.5649257403502,5971.985024753217,5971.985024753217,17915.95507425965,6560.84,6560.84,19682.52,0.5467366666666666,0.560547345,2.802736725,0.186849115,330.08109296462516,330.08109296462516,0.0,330.08109296462516,330.08109296462516,0.0,588.8549752467834,0.0,588.8549752467834,1766.5649257403502,0.0,5458.0,-0.09489856637971959,43.631602685680846
14,14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6246.0,0.0,772.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6246.0,0.0,772.0,0.0,0.0,7018.0,8562.0,1.0,1.2,0.5488461538461539,8562.0,0.0,1.0,124.92,4590.8099999999995,0.0,579.0,0.0,0.0,5263.5,0.212310187,1.061550935,,0.17391303085033633,0.17391302119185334,68.878260225563,344.391301127815,59.25400259893103,70.14364481017837,1.0050752777844285,2.566162629374524,3.0377694688130195,-0.4716068394384956,0.6388870294166945,798.4016811580324,5322.678318841968,0.0,0.0,798.4016811580324,6094.678318841968,18284.034956525902,798.4016811580324,0.4435564895322402,2395.2050434740972,7185.615130422291,7638.678318841968,22916.034956525902,68748.10486957771,8437.08,25311.239999999998,75933.72,0.70309,0.636930561,3.1846528050000003,0.21231018700000004,508.52643068332867,508.52643068332867,0.0,1525.579292049986,1525.579292049986,0.0,2395.2050434740972,0.0,2395.2050434740972,7185.615130422291,0.0,21054.0,-0.15524773827645705,27.011082441397253
15,15,2025,1SB,1,SB,PM-Late,3,OP,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4575.0,0.0,566.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4575.0,0.0,566.0,0.0,0.0,5141.0,6273.0,1.0,1.2,0.4021153846153846,6273.0,0.0,1.0,91.5,3362.625,0.0,424.5,0.0,0.0,3855.75,0.163716463,0.818582315,,0.16939781985158747,0.16939783071583325,110.08756842797807,550.4378421398903,67.38519520155873,73.65951018169368,0.5183612117994376,2.4436763094948564,2.6712098920481617,-0.22753358255330536,0.13670040924883875,569.6213439784443,3913.878656021556,0.0,0.0,569.6213439784443,4479.878656021556,13439.635968064667,569.6213439784443,0.31645630221024684,1708.864031935333,5126.592095806,5611.878656021556,16835.635968064667,50506.907904194,6181.5,18544.5,55633.5,0.515125,0.49114938900000005,2.455746945,0.163716463,279.7691750563718,279.7691750563718,0.0,839.3075251691155,839.3075251691155,0.0,1708.864031935333,0.0,1708.864031935333,5126.592095806,0.0,15423.0,-0.085179971529247,43.17159546195219
16,16,2025,2NB,2,NB,Night,8,OP,NT,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3220.0,0.0,398.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,3220.0,0.0,398.0,0.0,0.0,3618.0,4414.0,1.0,1.2,0.28294871794871795,4414.0,0.0,1.0,64.4,2366.7,0.0,298.5,0.0,0.0,2713.5,0.117777617,0.588888085,,0.17391294481520322,0.17391264367805448,110.57712590814945,552.8856295407472,69.91106531886822,74.63501119778263,0.24319341401761985,1.7686069564617637,1.8881131248385463,-0.11950616837678263,0.003286409600237129,411.5997664941414,2744.0002335058584,0.0,0.0,411.5997664941414,3142.0002335058584,25136.001868046867,411.5997664941414,0.22866653694118969,3292.7981319531314,7244.15589029689,3938.0002335058584,31504.001868046867,69308.80410970311,4349.599999999999,34796.799999999996,76552.95999999999,0.3624666666666666,0.2591107574,1.295553787,0.117777617,106.64992724196013,106.64992724196013,0.0,853.199417935681,853.199417935681,0.0,3292.7981319531314,0.0,3292.7981319531314,7244.15589029689,0.0,28944.0,-0.06329396623785541,59.13215289205853
17,17,2025,2NB,2,NB,AM-Early,1,OP,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3086.0,0.0,381.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,3086.0,0.0,381.0,0.0,0.0,3467.0,4229.0,1.0,1.2,0.2710897435897436,4229.0,0.0,1.0,61.72,2268.21,0.0,285.75,0.0,0.0,2600.25,0.169543156,0.84771578,,0.11439380896666106,0.11439380916237633,150.73053909430217,753.652695471511,69.91570122599222,74.92404177435236,0.5362924186366544,1.76178429345206,1.8879879295400244,-0.12620363608796437,0.003114892041261951,259.4691814362703,2764.8108185637298,0.0,0.0,259.4691814362703,3145.8108185637298,3145.8108185637298,259.4691814362703,0.14414954524237236,259.4691814362703,570.8321991597946,3907.8108185637298,3907.8108185637298,8597.183800840206,4167.28,4167.28,9168.016000000001,0.3472733333333333,0.37299494320000004,1.8649747160000003,0.169543156,96.78069259197214,96.78069259197214,0.0,96.78069259197214,96.78069259197214,0.0,259.4691814362703,0.0,259.4691814362703,570.8321991597946,0.0,3467.0,-0.0668455735936361,80.6045663605894
18,18,2025,2NB,2,NB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6362.0,0.0,786.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,6362.0,0.0,786.0,0.0,0.0,7148.0,8720.0,1.0,1.2,0.558974358974359,8720.0,0.0,1.0,127.24000000000001,4676.07,0.0,589.5,0.0,0.0,5361.0,0.167837166,0.83918583,,0.17391288549498143,0.173912538044992,96.59004445846875,482.95022229234365,63.27533095554193,69.79844332169857,0.7502820402977921,1.8911596551174736,2.086121052337836,-0.19496139722036254,0.2745572702742643,813.2288264765178,5421.531173523483,0.0,0.0,813.2288264765178,6207.531173523483,12415.062347046965,813.2288264765178,0.45179379248695434,1626.4576529530357,3578.206836496679,7779.531173523483,15559.062347046965,34229.937163503324,8592.76,17185.52,37808.144,0.7160633333333334,0.36924176520000007,1.8462088260000002,0.167837166,300.278047399714,300.278047399714,0.0,600.556094799428,600.556094799428,0.0,1626.4576529530357,0.0,1626.4576529530357,3578.206836496679,0.0,14296.0,-0.09345641615661601,51.65243019169451
19,19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7274.0,0.0,899.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,7274.0,0.0,899.0,0.0,0.0,8173.0,9971.0,1.0,1.2,0.6391666666666667,9971.0,0.0,1.0,145.48,5346.39,0.0,674.25,0.0,0.0,6129.75,0.174664118,0.8733205900000001,,0.17391303782661816,0.17391299874964072,51.48670838459871,257.4335419229935,55.819405877882545,66.52755073974323,0.5492999790632815,1.9841403829277582,2.364768988920799,-0.3806286059930406,0.6563049433929229,929.8069263058532,6198.713073694147,0.0,0.0,929.8069263058532,7097.713073694147,7097.713073694147,929.8069263058532,0.5165594035032518,929.8069263058532,2045.575237872877,8895.713073694147,8895.713073694147,19570.568762127125,9825.52,9825.52,21616.144,0.8187933333333334,0.38426105960000007,1.9213052980000003,0.174664118,357.28859472570633,357.28859472570633,0.0,357.28859472570633,357.28859472570633,0.0,929.8069263058532,0.0,929.8069263058532,2045.575237872877,0.0,8173.0,-0.160958050353471,27.53299913614904
20,20,2025,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7621.0,0.0,942.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,7621.0,0.0,942.0,0.0,0.0,8563.0,10447.0,1.0,1.2,0.6696794871794872,10447.0,0.0,1.0,152.42000000000002,5601.4349999999995,0.0,706.5,0.0,0.0,6422.25,0.415252552,2.07626276,,0.17391294631366644,0.17391272090010587,92.38123728373316,461.9061864186659,52.083206305366645,65.02243550967957,0.5756053128717648,2.030068528890306,2.5344061812569083,-0.5043376523666021,0.8887078968933927,974.1620644344921,6494.417935565508,0.0,0.0,974.1620644344921,7436.417935565508,37182.08967782754,974.1620644344921,0.5412011469080512,4870.8103221724605,10715.782708779414,9320.417935565507,46602.089677827535,102524.59729122059,10294.579999999998,51472.899999999994,113240.38,0.8578816666666665,0.9135556144000001,4.567778072,0.415252552,889.9512232996249,889.9512232996249,0.0,4449.756116498124,4449.756116498124,0.0,4870.8103221724605,0.0,4870.8103221724605,10715.782708779414,0.0,42815.0,-0.1989963787558638,49.40173116777174
