,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,6887.834743723296,0.0,851.7634703861323,0.0,0.0,7739.598214109428,9443.125154881693,1.0,1.2,0.6053285355693393,9443.125154881693,0.0,1.0,137.75669487446592,5062.558536636622,0.0,638.8226027895993,0.0,0.0,5804.698660582071,1.419297409,7.096487045,,0.0168174231284986,0.016817436301961752,219.78677425664344,1098.933871283217,53.119615398070735,74.98236898432299,4.618247865169608,3.5208276769062343,4.969915501488896,-1.4490878245826617,1.6419270941826447,85.13918902341075,6664.938859825419,0.0,0.0,85.13918902341075,7516.702330211551,7516.702330211551,85.13918902341075,0.047299549457450414,85.13918902341075,374.61243170300736,9220.229270983817,9220.229270983817,40569.008792328794,9305.368460007227,9305.368460007227,40943.6212240318,0.7754473716672688,6.2449085996,31.224542998000004,1.419297409,531.6864536952678,531.6864536952678,0.0,531.6864536952678,531.6864536952678,0.0,85.13918902341075,0.0,85.13918902341075,374.61243170300736,0.0,7739.598214109428,-0.291571923938856,58.76651718092071
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,5200.5847322201025,0.0,655.7659839436787,0.0,0.0,5962.485098453987,1.202351064,6.01175532,,0.04183310055837163,0.04183310753142806,173.9974988498677,869.9874942493386,52.00725825284269,74.88142416877562,6.496727305889967,3.525573971522885,5.076214529835744,-1.5506405583128595,1.787556763017828,217.55658406529577,6716.5563922281735,0.0,0.0,217.55658406529577,7590.911037486412,22772.73311245924,217.55658406529577,0.12086476892516432,652.6697521958873,2871.7469096619043,9339.62032800289,28018.86098400867,123282.98832963814,9557.176912068186,28671.530736204557,126154.73523930005,0.7964314093390155,5.2903446816,26.451723408000003,1.202351064,1150.9493174569006,1150.9493174569006,0.0,3452.847952370702,3452.847952370702,0.0,652.6697521958873,0.0,652.6697521958873,2871.7469096619043,0.0,23849.94039381595,-0.3054718332329889,46.52339541440313
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,4762.437002652254,0.0,588.4658778844617,0.0,0.0,5350.902880536715,6527.834636305639,1.0,1.2,0.41845093822472046,6527.834636305639,0.0,1.0,95.24874005304508,3500.3911969494065,0.0,441.3494084133463,0.0,0.0,4013.177160402536,0.187399184,0.93699592,,0.10208986975774824,0.10208987397599312,132.5131546424854,662.5657732124271,68.5462201857211,74.70138665924945,1.8498335358718156,3.5340709430768213,3.851415866326558,-0.3173449232497365,0.10958259401024133,357.35448139773337,4309.833781201475,0.0,0.0,357.35448139773337,4898.299659085937,14694.89897725781,357.35448139773337,0.1985302674431852,1072.0634441932002,4717.079154450082,6075.23141485486,18225.69424456458,80193.05467608415,6432.585896252594,19297.75768875778,84910.13383053424,0.5360488246877161,0.8245564096000001,4.122782048,0.18739918399999997,294.65892813578506,294.65892813578506,0.0,883.9767844073551,883.9767844073551,0.0,1072.0634441932002,0.0,1072.0634441932002,4717.079154450082,0.0,16052.708641610145,-0.0823969506965803,35.43132477071802
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.103,0.708,1489.2,0.0,184.2,0.0,0.0,1673.4,2041.8,1.0,1.2,0.13088461538461538,2041.8,0.0,1.0,29.784000000000002,1094.562,0.0,138.14999999999998,0.0,0.0,1255.0500000000002,0.147646003,0.738230015,,0.13618648371911138,0.13618648370139133,131.645257911747,658.2262895587351,69.98906815298601,74.99269078713196,0.0,3.5203430791591215,3.7720176445689217,-0.25167456540980027,0.000807030202279735,149.06454999255797,1310.351450007442,0.0,0.0,149.06454999255797,1494.551450007442,11956.411600059537,149.06454999255797,0.08281363888475443,1192.5163999404638,5247.072159738041,1862.951450007442,14903.611600059536,65575.89104026197,2012.0159999999998,16096.127999999999,70822.96320000001,0.16766799999999998,0.6496424132,3.2482120660000002,0.147646003,96.83865397973742,96.83865397973742,0.0,774.7092318378993,774.7092318378993,0.0,1192.5163999404638,0.0,1192.5163999404638,5247.072159738041,0.0,13387.2,-0.06672147087439259,35.19926682132273
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,5903.226,0.0,744.3,0.0,0.0,6768.0,0.795369856,3.9768492799999997,,0.17391296190151764,0.1739127623877191,89.75130204915385,448.7565102457692,42.75366467925088,63.06296957742525,1.2126140059766353,4.186291920108128,6.1749092617111705,-1.9886173416030424,3.292768545687161,1026.6475184340484,6844.320481565952,0.0,0.0,1026.6475184340484,7836.720481565952,7836.720481565952,1026.6475184340484,0.5703597324633602,1026.6475184340484,4517.249081109813,9821.520481565953,9821.520481565953,43214.6901188902,10848.168000000001,10848.168000000001,47731.93920000001,0.9040140000000001,3.4996273664000004,17.498136832,0.795369856,3592.8837511584447,3592.8837511584447,0.0,3592.8837511584447,3592.8837511584447,0.0,1026.6475184340484,0.0,1026.6475184340484,4517.249081109813,0.0,9024.0,-0.322048026508484,23.99767434469354
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,7465.740589056166,0.0,941.1800936270176,0.0,0.0,8559.282735521065,1.233788573,6.168942865,,0.17391303710820352,0.17391303044468184,43.79772651987319,218.98863259936593,22.865278797288315,50.531070367935456,2.3957457189766243,5.224508368370552,11.545890270592668,-6.321381902222116,10.651012527854817,1298.3896201047462,8655.931165303475,0.0,0.0,1298.3896201047462,9910.837956806165,19821.67591361233,1298.3896201047462,0.721327566724859,2596.7792402094924,11425.828656921767,12420.651539811544,24841.30307962309,109301.7335503416,13719.04115991629,27438.08231983258,120727.56220726337,1.1432534299930242,5.4286697212,27.143348606000004,1.233788573,7048.5284169830065,7048.5284169830065,0.0,14097.056833966013,14097.056833966013,0.0,2596.7792402094924,0.0,2596.7792402094924,11425.828656921767,0.0,22824.753961389506,-0.5475006044637933,11.710622064137217
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,7005.726000000001,0.0,883.8,0.0,0.0,8032.5,0.683611767,3.418058835,,0.1739130130854215,0.17391303371421074,33.40334191628285,167.01670958141426,27.983621937196965,54.52674661489951,1.440239464351074,4.84166058658379,9.434089718353452,-4.592429131769662,7.757845771287087,1218.3869175108778,8122.581082489123,0.0,0.0,1218.3869175108778,9300.981082489123,9300.981082489123,1218.3869175108778,0.6768816208393765,1218.3869175108778,5360.902437047863,11657.781082489124,11657.781082489124,51294.23676295215,12876.168000000001,12876.168000000001,56655.13920000001,1.0730140000000001,3.0078917748000005,15.039458874000001,0.683611767,3664.7759877048957,3664.7759877048957,0.0,3664.7759877048957,3664.7759877048957,0.0,1218.3869175108778,0.0,1218.3869175108778,5360.902437047863,0.0,10710.0,-0.48679091135156033,8.931374843925896
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,4743.667967821057,0.0,598.3422656515946,0.0,0.0,5438.819783836347,0.188471815,0.9423590749999999,,0.17391303752269965,0.1739130248994828,54.26291825871409,271.31459129357046,57.6767916915543,69.51354917332665,0.9749926812957157,3.797820757817105,4.577231018878915,-0.7794102610618099,1.10394935300697,824.9857052828918,5499.904918478516,0.0,0.0,824.9857052828918,6297.694606013976,31488.47303006988,824.9857052828918,0.45832539182382875,4124.928526414459,18149.68551622362,7893.273981084894,39466.36990542447,173652.0275838677,8718.259686367786,43591.29843183893,191801.71310009132,0.7265216405306488,0.829275986,4.14637993,0.188471815,684.1408341843754,684.1408341843754,0.0,3420.704170921877,3420.704170921877,0.0,4124.928526414459,0.0,4124.928526414459,18149.68551622362,0.0,36258.79855890897,-0.17027986086940136,14.508801673452966
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,3899.773733912476,0.0,491.5586061371239,0.0,0.0,4470.919559109038,0.186849115,0.934245575,,0.1739129260602731,0.17391288716920644,98.23873366466559,491.1936683233279,64.80583297535794,72.39023409149081,0.8007485376157749,3.646900763801124,4.0737073790932445,-0.4268066152921204,0.41412196650060273,678.2210610377156,4521.477250845585,0.0,0.0,678.2210610377156,5176.888725695084,5176.888725695084,678.2210610377156,0.37678947835428644,678.2210610377156,2984.1726685659487,6487.711675394081,6487.711675394081,28545.931371733957,7165.932736431796,7165.932736431796,31530.104040299906,0.5971610613693163,0.8221361060000001,4.110680530000001,0.186849115,557.5900221287359,557.5900221287359,0.0,557.5900221287359,557.5900221287359,0.0,678.2210610377156,0.0,678.2210610377156,2984.1726685659487,0.0,5961.226078812051,-0.10477105387651141,26.26704108680898
62,62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6721.0,0.0,831.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,5887.543226323275,0.0,727.9494749404317,0.0,0.0,6615.492701263707,8071.3916511445705,1.0,1.2,0.5173969007143956,8071.3916511445705,0.0,1.0,117.7508645264655,4327.344271347607,0.0,545.9621062053238,0.0,0.0,4961.619525947781,0.212310187,1.061550935,,0.17391298455092588,0.1739128138707008,83.8371104423835,419.1855522119175,61.67261629765557,71.11312992845747,1.3902125240935188,3.712394606531791,4.280668080073582,-0.5682734735417907,0.6976581268436651,752.581357409414,5017.211004387396,0.0,0.0,752.581357409414,5745.160479327828,17235.481437983486,752.581357409414,0.41810075411634107,2257.7440722282417,9934.073917804264,7201.059429208692,21603.178287626077,95053.98446555475,7953.640786618105,23860.922359854318,104988.05838335902,0.6628033988848421,0.9341648228000001,4.670824114000001,0.212310187,703.0350303869487,703.0350303869487,0.0,2109.1050911608463,2109.1050911608463,0.0,2257.7440722282417,0.0,2257.7440722282417,9934.073917804264,0.0,19846.478103791123,-0.1327534541131772,22.41633969047687
63,63,2025,4SB,4,SB,PM-Late,3,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6114.0,0.0,756.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.17391304347826086,0.17391304347826086,30,4.135,0.592,3668.4,0.0,453.59999999999997,0.0,0.0,4122.0,5029.2,1.0,1.2,0.3223846153846154,5029.2,0.0,1.0,73.36800000000001,2696.2740000000003,0.0,340.2,0.0,0.0,3091.5,0.163716463,0.818582315,,0.12462660355542293,0.12462660090405048,123.60385854806717,618.0192927403358,68.98997450471991,74.7998374759182,1.15213670877648,3.529419433364341,3.8266429563898243,-0.29722352302548316,0.07564370739691674,336.02747087479446,3259.004529125206,0.0,0.0,336.02747087479446,3712.6045291252058,11137.813587375618,336.02747087479446,0.1866819282637747,1008.0824126243833,4435.562615547287,4619.804529125206,13859.413587375617,60981.419784452715,4955.832,14867.496,65416.9824,0.412986,0.7203524372000001,3.601762186,0.163716463,242.05820761081023,242.05820761081023,0.0,726.1746228324307,726.1746228324307,0.0,1008.0824126243833,0.0,1008.0824126243833,4435.562615547287,0.0,12366.0,-0.07767213362019361,33.04916003959015
64,64,2025,5NB,5,NB,Night,8,OP,NT,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1592.0,0.0,197.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1563.8128011267568,0.0,193.51201119470545,0.0,0.0,1757.324812321462,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.276256022535136,1149.4024088281662,0.0,145.1340083960291,0.0,0.0,1317.9936092410967,0.117777617,0.588888085,,0.21528415538327986,0.21528415540161652,105.74805283811813,528.7402641905907,69.99030912771981,74.95690553648375,0.0,2.4013798156647312,2.5717846119458074,-0.1704047962810762,0.00048777550861359435,247.4481267800791,1285.0884183241426,0.0,0.0,247.4481267800791,1478.6004295188482,11828.803436150785,247.4481267800791,0.1374711815444884,1979.5850142406327,5938.7550427218985,1865.6244519082588,14924.99561526607,44774.98684579821,2113.072578688338,16904.580629506705,50713.741888520104,0.26413407233604225,0.353332851,1.766664255,0.117777617,87.4315521098148,87.4315521098148,0.0,699.4524168785184,699.4524168785184,0.0,1979.5850142406327,0.0,1979.5850142406327,5938.7550427218985,0.0,14058.598498571697,-0.06625935760310357,41.46982464239927
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,1564.137134874251,0.0,193.40389994554076,0.0,0.0,1757.5410348197918,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.28274269748502,1149.6407941325745,0.0,145.05292495915558,0.0,0.0,1318.1557761148438,0.169543156,0.84771578,,0.11392066862129692,0.11392066928541508,150.9948586477943,754.9742932389715,69.98572542142071,74.99504905936506,0.0,2.400158440559382,2.5719530506560546,-0.17179461009667252,0.000718536541652165,130.96784794190165,1401.8865442348642,0.0,0.0,130.96784794190165,1595.290444180405,1595.290444180405,130.96784794190165,0.07275991552327869,130.96784794190165,392.90354382570496,1982.0982440714865,1982.0982440714865,5946.294732214459,2113.0660920133882,2113.0660920133882,6339.198276040164,0.26413326150167354,0.508629468,2.54314734,0.169543156,66.61410682379433,66.61410682379433,0.0,66.61410682379433,66.61410682379433,0.0,130.96784794190165,0.0,130.96784794190165,392.90354382570496,0.0,1757.5410348197918,-0.06679539117280975,59.213670057958545
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2647.2,0.0,327.0,0.0,0.0,2974.2,3628.2,1.0,1.2,0.3127758620689655,3628.2,0.0,1.0,52.943999999999996,1945.692,0.0,245.25,0.0,0.0,2230.6499999999996,0.167837166,0.83918583,,0.13626889237968293,0.1362688890171794,139.70379990109268,698.5189995054633,69.60149761538294,74.92693650003898,1.8275325631407817,2.4023403118837825,2.586151249139464,-0.18381093725568132,0.020170068463922594,265.13729375201,2329.11870624799,0.0,0.0,265.13729375201,2656.11870624799,5312.23741249598,265.13729375201,0.14729849652889446,530.27458750402,1590.82376251206,3310.11870624799,6620.23741249598,19860.71223748794,3575.256,7150.512,21451.536,0.446907,0.5035114980000001,2.51755749,0.167837166,133.4996759527406,133.4996759527406,0.0,266.9993519054812,266.9993519054812,0.0,530.27458750402,0.0,530.27458750402,1590.82376251206,0.0,5948.4,-0.0710750917282367,54.78580388278144
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2488.2,0.0,307.2,0.0,0.0,2795.3999999999996,3409.7999999999997,1.0,1.2,0.29394827586206895,3409.7999999999997,0.0,1.0,49.763999999999996,1828.8269999999998,0.0,230.39999999999998,0.0,0.0,2096.5499999999997,0.174664118,0.8733205900000001,,0.11963032502853987,0.11963032557087282,147.88549654122795,739.4274827061397,69.71626800272533,74.9628602959353,1.198484316458833,2.4011890593475673,2.581893798345079,-0.1807047389975116,0.014337360875615632,218.78316843096945,2219.6528315690302,0.0,0.0,218.78316843096945,2526.85283156903,2526.85283156903,218.78316843096945,0.12154620468387192,218.78316843096945,656.3495052929084,3141.25283156903,3141.25283156903,9423.75849470709,3360.0359999999996,3360.0359999999996,10080.107999999998,0.42000449999999995,0.523992354,2.61996177,0.174664118,114.64070744172217,114.64070744172217,0.0,114.64070744172217,114.64070744172217,0.0,218.78316843096945,0.0,218.78316843096945,656.3495052929084,0.0,2795.3999999999996,-0.06998922229618362,57.994312369109004
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,2727.6,0.0,337.2,0.0,0.0,3064.7999999999997,3739.2,1.0,1.2,0.32234482758620686,3739.2,0.0,1.0,54.552,2004.7859999999998,0.0,252.89999999999998,0.0,0.0,2298.6,0.415252552,2.07626276,,0.01079265663548874,0.010792714329127298,318.20528158925015,1591.0264079462509,69.23955371392118,74.99975926558076,2.0273672413762593,2.4000077035261422,2.599670135710443,-0.1996624321843008,0.03869094306616439,21.636966925634926,2651.4110330743647,0.0,0.0,21.636966925634926,2988.6110330743645,14943.055165371823,21.636966925634926,0.012020537180908293,108.18483462817463,324.5545038845239,3663.0110330743646,18315.05516537182,54945.16549611546,3684.6479999999997,18423.239999999994,55269.71999999999,0.46058099999999996,1.2457576559999999,6.22878828,0.41525255199999994,26.95441720022849,26.95441720022849,0.0,134.77208600114244,134.77208600114244,0.0,108.18483462817463,0.0,108.18483462817463,324.5545038845239,0.0,15323.999999999998,-0.07680298721042801,124.78638493696084
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3045.6,0.0,376.2,0.0,0.0,3421.7999999999997,4174.2,1.0,1.2,0.3598448275862069,4174.2,0.0,1.0,60.912,2238.516,0.0,282.15,0.0,0.0,2566.35,1.419297409,7.096487045,,0.010000076596206192,0.010001031436834897,946.9082470692526,4734.541235346264,68.45827209336858,74.99965605135324,2.268962583891345,2.4000110064071714,2.6293389315246283,-0.22932792511745692,0.07933719333159754,22.3853314618331,2962.302668538167,0.0,0.0,22.3853314618331,3338.5026685381667,3338.5026685381667,22.3853314618331,0.012436295256573944,22.3853314618331,67.1559943854993,4090.902668538167,4090.902668538167,12272.7080056145,4113.288,4113.288,12339.864,0.514161,4.257892226999999,21.289461135,1.419297409,95.31432883015769,95.31432883015769,0.0,95.31432883015769,95.31432883015769,0.0,22.3853314618331,0.0,22.3853314618331,67.1559943854993,0.0,3421.7999999999997,-0.087218852757214,371.33656747813836
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4721.811271969173,0.0,583.6987533847015,0.0,0.0,5305.510025353874,6472.907532123278,1.0,1.2,0.5580092700106274,6472.907532123278,0.0,1.0,94.43622543938345,3470.5312848973417,0.0,437.77406503852615,0.0,0.0,3979.1325190154057,1.202351064,6.01175532,,0.042758997383677166,0.04275900067695268,172.94288957410458,864.714447870523,51.95559328739647,74.97516547677797,4.917426385741697,2.400794967978448,3.464497056251784,-1.063702088273336,1.2235038242078013,148.39643813089518,4478.978608398894,0.0,0.0,148.39643813089518,5062.677361783595,15188.032085350786,148.39643813089518,0.0824424656282751,445.18931439268556,1335.5679431780568,6230.074868552998,18690.224605658994,56070.67381697698,6378.471306683893,19135.41392005168,57406.24176015504,0.7973089133354866,3.6070531919999995,18.03526596,1.202351064,535.2738458414759,535.2738458414759,0.0,1605.8215375244276,1605.8215375244276,0.0,445.18931439268556,0.0,445.18931439268556,1335.5679431780568,0.0,15916.530076061623,-0.30702929487379854,67.82074100945279
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,2742.0,0.0,339.0,0.0,0.0,3081.0,3759.0,1.0,1.2,0.32405172413793104,3759.0,0.0,1.0,54.84,2015.37,0.0,254.25,0.0,0.0,2310.75,0.187399184,0.93699592,,0.07346331982908125,0.07346333069274226,147.47815291857373,737.3907645928687,69.36942285803997,74.98789421053351,1.6255111484458107,2.400387447801081,2.594803194029138,-0.1944157462280569,0.03202323296277618,148.05577088393545,2539.1042291160643,0.0,0.0,148.05577088393545,2878.1042291160643,8634.312687348192,148.05577088393545,0.0822532060466308,444.16731265180636,1332.5019379554192,3556.1042291160643,10668.312687348192,32004.938062044577,3704.16,11112.48,33337.439999999995,0.46302,0.562197552,2.8109877599999997,0.187399184,83.23659195042138,83.23659195042138,0.0,249.70977585126417,249.70977585126417,0.0,444.16731265180636,0.0,444.16731265180636,1332.5019379554192,0.0,9243.0,-0.07492504505753038,57.83456977198969
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1017.1803510987656,0.0,125.76550536683108,0.0,0.0,1142.9458564655968,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.343607021975313,747.6275580575928,0.0,94.32412902512331,0.0,0.0,857.2093923491975,0.147646003,0.738230015,,0.13660637615249893,0.13660637615059373,131.46639377871793,657.3319688935896,69.98768070203239,74.99839253407218,0.0,2.4000514400121977,2.5718811967257107,-0.17182975671351297,0.0006200966570811228,102.13069141798975,894.7060526588006,0.0,0.0,102.13069141798975,1020.4715580256317,8163.772464205053,102.13069141798975,0.056739273009994304,817.045531343918,2451.136594031754,1272.0025687592938,10176.02055007435,30528.06165022305,1374.1332601772835,10993.066081418268,32979.1982442548,0.17176665752216044,0.442938009,2.2146900449999998,0.147646003,45.23756511447777,45.23756511447777,0.0,361.90052091582214,361.90052091582214,0.0,817.045531343918,0.0,817.045531343918,2451.136594031754,0.0,9143.566851724774,-0.06681092304429585,51.5554485406737
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4179.599999999999,0.0,516.0,0.0,0.0,4695.599999999999,5727.599999999999,1.0,1.2,0.49375862068965515,5727.599999999999,0.0,1.0,83.59199999999998,3072.006,0.0,387.0,0.0,0.0,3521.7,0.795369856,3.9768492799999997,,0.09799516722725103,0.09799517117548093,160.69976369369098,803.4988184684549,56.92123561660531,74.84395271600101,2.2302449771358126,2.4050039244054715,3.162264452802736,-0.7572605283972647,0.8094451574826055,301.0417416931185,3794.9662583068807,0.0,0.0,301.0417416931185,4310.96625830688,4310.96625830688,301.0417416931185,0.16724541205173252,301.0417416931185,903.1252250793556,5342.96625830688,5342.96625830688,16028.89877492064,5644.007999999999,5644.007999999999,16932.023999999998,0.7055009999999998,2.386109568,11.93054784,0.795369856,718.3185802213347,718.3185802213347,0.0,718.3185802213347,718.3185802213347,0.0,301.0417416931185,0.0,301.0417416931185,903.1252250793556,0.0,4695.599999999999,-0.23946780533364298,63.01951517399646
