,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
340,2050,1NB,1,NB,MD,5,OP,MD,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6175.9,0.0,763.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,3705.5399999999995,0.0,458.22,0.0,0.0,4163.759999999999,5080.2,1.12,1.2,0.3256538461538461,5080.2,0.0,1.0,185.277,2640.1972499999997,0.0,343.665,0.0,0.0,3122.8199999999997,0.5458724798769954,2.7293623993849767,,0.17391303025376742,0.1739129995897502,595.1931522409345,2975.9657612046726,69.7740869066545,73.78764947340757,0.1299029070734984,2.4394326324877778,2.5797542895947667,-0.14032165710698896,0.011406233887687795,459.1647042151635,3061.098295784836,0.0,0.0,459.1647042151635,3519.3182957848358,17596.59147892418,459.1647042151635,0.2550915023417575,2295.8235210758176,6887.470563227453,4435.758295784836,22178.79147892418,66536.37443677254,4894.923,24474.614999999998,73423.845,0.40791025,1.6376174396309862,8.18808719815493,0.5458724798769954,751.9361272857551,751.9361272857551,0.0,3759.6806364287754,3759.6806364287754,0.0,2295.8235210758176,0.0,2295.8235210758176,6887.470563227453,0.0,20818.799999999996,-0.05439341943260456,700.2272379305111
341,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8164.8,0.0,1009.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,9797.76,0.0,1210.8,0.0,0.0,11008.56,13430.16,1.12,1.2,0.8609076923076923,13430.16,0.0,1.0,489.88800000000003,6980.9039999999995,0.0,908.0999999999999,0.0,0.0,8256.42,1.8657450570799239,9.328725285399619,,0.17391303964285354,0.17391298663090587,99.65564718914324,498.27823594571623,25.028546950313547,41.59604879281466,0.3425472821088061,4.327334091191213,7.191787855576851,-2.8644537643856376,6.329892219283144,1214.0702340949547,8093.801765905045,0.0,0.0,1214.0702340949547,9304.601765905045,9304.601765905045,1214.0702340949547,0.6744834633860859,1214.0702340949547,3642.210702284864,11726.201765905043,11726.201765905043,35178.60529771513,12940.271999999997,12940.271999999997,38820.81599999999,1.0783559999999999,5.597235171239772,27.986175856198855,1.8657450570799239,6795.436614631584,6795.436614631584,0.0,6795.436614631584,6795.436614631584,0.0,1214.0702340949547,0.0,1214.0702340949547,3642.210702284864,0.0,11008.56,-0.398295086271824,117.2419378695803
342,2050,1NB,1,NB,PM-Peak,3,Peak,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8059.7,0.0,995.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,9671.64,0.0,1194.84,0.0,0.0,10866.48,13256.16,1.12,1.2,0.8497538461538462,13256.16,0.0,1.0,483.582,6891.0435,0.0,896.1299999999999,0.0,0.0,8149.86,1.5805570702150047,7.902785351075023,,0.17391303908756897,0.17391299269677168,93.51109421859162,467.55547109295816,26.40823393448385,42.553224869400424,0.5276388949788169,4.229996681859854,6.816055948556111,-2.5860592666962576,5.815139506664731,1198.4423175696381,7989.615682430362,0.0,0.0,1198.4423175696381,9184.455682430362,27553.367047291085,1198.4423175696381,0.6658012875386878,3595.326952708914,10785.980858126743,11574.135682430362,34722.40704729108,104167.22114187325,12772.578,38317.734,114953.20199999999,1.0643814999999999,4.7416712106450145,23.708356053225067,1.5805570702150047,5682.619434838643,5682.619434838643,0.0,17047.858304515932,17047.858304515932,0.0,3595.326952708914,0.0,3595.326952708914,10785.980858126743,0.0,32599.44,-0.3794069893519696,110.0130520218725
343,2050,1NB,1,NB,PM-Late,3,OP,PM,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7725.0,0.0,954.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,7481.76408115158,0.0,924.542652668906,0.0,0.0,8406.306733820486,10255.392039158298,1.12,1.2,0.6573969255870704,10255.392039158298,0.0,1.0,374.08820405757905,5330.7569078205015,0.0,693.4069895016795,0.0,0.0,6304.730050365364,0.246346607153435,1.231733035767175,,0.17391304154872053,0.17391288455451084,119.07229409089099,595.3614704544549,53.3827170257494,58.91327051773639,0.26151795221563284,3.0553387788207975,3.3718778291703693,-0.31653905034957175,1.0966154831062631,927.0881475959159,6180.5877294980855,0.0,0.0,927.0881475959159,7105.130382166992,21315.391146500973,927.0881475959159,0.5150489708866199,2781.2644427877476,8343.793328363243,8954.215687504804,26862.647062514414,80587.94118754324,9881.30383510072,29643.91150530216,88931.73451590649,0.8234419862583934,0.739039821460305,3.6951991073015247,0.24634660715343498,685.1550590772506,685.1550590772506,0.0,2055.465177231752,2055.465177231752,0.0,2781.2644427877476,0.0,2781.2644427877476,8343.793328363243,0.0,25218.920201461457,-0.09387619195783684,140.08505187163647
344,2050,1SB,1,SB,Night,8,OP,NT,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,1978.1,0.0,244.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,1776.3605777524697,0.0,219.20510440795604,0.0,0.0,1995.5656821604257,2433.9758909763377,1.12,1.2,0.15602409557540625,2433.9758909763377,0.0,1.0,88.81802888762348,1265.6569116486346,0.0,164.40382830596704,0.0,0.0,1496.6742616203192,0.13145553886373115,0.6572776943186558,,0.17391303742073205,0.17391303705527128,118.1533068026006,590.7665340130029,69.97607148767455,74.9349798961817,0.0,2.4020824486692347,2.572307878582536,-0.17022542991330125,0.0012046508009318454,220.11423783735714,1467.428311027489,0.0,0.0,220.11423783735714,1686.633415435445,13493.06732348356,220.11423783735714,0.12228568768742064,1760.913902698857,5282.7417080965715,2125.043624251357,17000.348994010856,51001.04698203257,2345.157862088714,18761.26289670971,56283.788690129135,0.19542982184072616,0.39436661659119343,1.9718330829559674,0.13145553886373115,86.80570723946778,86.80570723946778,0.0,694.4456579157422,694.4456579157422,0.0,1760.913902698857,0.0,1760.913902698857,5282.7417080965715,0.0,15964.525457283406,-0.06617614918129612,139.00389035600068
345,2050,1SB,1,SB,AM-Early,1,OP,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5525.8,0.0,682.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,3315.48,0.0,409.62,0.0,0.0,3725.1,4544.34,1.12,1.2,0.29130384615384614,4544.34,0.0,1.0,165.774,2362.2795,0.0,307.21500000000003,0.0,0.0,2793.825,0.13145553886373115,0.6572776943186558,,0.17391303976219075,0.17391303709799835,121.08158955951205,605.4079477975603,69.46104883213833,74.21848679655201,0.11578962692041515,2.425271758684823,2.5913803927002808,-0.16610863401545783,0.02733399514224167,410.8312086129081,2738.874791387092,0.0,0.0,410.8312086129081,3148.494791387092,3148.494791387092,410.8312086129081,0.2282395603405045,410.8312086129081,1232.4936258387243,3967.734791387092,3967.734791387092,11903.204374161276,4378.566000000001,4378.566000000001,13135.698,0.36488050000000005,0.39436661659119343,1.9718330829559674,0.13145553886373115,162.01811373074332,162.01811373074332,0.0,162.01811373074332,162.01811373074332,0.0,410.8312086129081,0.0,410.8312086129081,1232.4936258387243,0.0,3725.1,-0.06410044410437506,142.44892889354358
346,2050,1SB,1,SB,AM-Peak,2,Peak,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9373.2,0.0,1158.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,5623.92,0.0,695.28,0.0,0.0,6319.2,7709.76,1.12,1.2,0.4942153846153846,7709.76,0.0,1.0,281.196,4007.043,0.0,521.46,0.0,0.0,4739.4,0.6572776943186557,3.2863884715932783,,0.17391301775236825,0.1739130268857946,414.4088877924912,2072.044438962456,63.11606655004933,68.98609559311136,0.3077479939477984,2.6092214445888136,2.8518887478082124,-0.2426673032193989,0.3842304416401084,696.876940393503,4645.847059606497,0.0,0.0,696.876940393503,5341.127059606497,10682.254119212994,696.876940393503,0.38715385577416833,1393.753880787006,4181.261642361018,6731.687059606497,13463.374119212995,40390.12235763898,7428.564,14857.128,44571.384,0.619047,1.9718330829559672,9.859165414779834,0.6572776943186557,1374.1250058170428,1374.1250058170428,0.0,2748.2500116340857,2748.2500116340857,0.0,1393.753880787006,0.0,1393.753880787006,4181.261642361018,0.0,12638.4,-0.08509003144175878,487.5398679911661
347,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9456.5,0.0,1168.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,5673.9,0.0,701.1,0.0,0.0,6375.0,7777.2,1.12,1.2,0.49853846153846154,7777.2,0.0,1.0,283.695,4042.65375,0.0,525.825,0.0,0.0,4781.25,0.6572776943186557,3.2863884715932783,,0.17391303683459736,0.17391301247014979,406.1648302257948,2030.8241511289737,62.8414498355691,68.78738996606045,0.19827808236462874,2.6167586833693157,2.864351482516522,-0.24759279914720622,0.4013043881904924,703.0701905332731,4687.134809466726,0.0,0.0,703.0701905332731,5388.234809466727,5388.234809466727,703.0701905332731,0.3905945502962629,703.0701905332731,2109.2105715998196,6790.434809466727,6790.434809466727,20371.30442840018,7493.505,7493.505,22480.515,0.6244587500000001,1.9718330829559672,9.859165414779834,0.6572776943186557,1386.3370613336633,1386.3370613336633,0.0,1386.3370613336633,1386.3370613336633,0.0,703.0701905332731,0.0,703.0701905332731,2109.2105715998196,0.0,6375.0,-0.08643939148476276,477.8409767362291
348,2050,1SB,1,SB,MD,5,OP,MD,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7211.4,0.0,891.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,4326.839999999999,0.0,535.0799999999999,0.0,0.0,4861.919999999999,5932.079999999999,1.12,1.2,0.3802615384615384,5932.079999999999,0.0,1.0,216.34199999999998,3082.8734999999997,0.0,401.30999999999995,0.0,0.0,3646.4399999999996,0.13145553886373115,0.6572776943186558,,0.173913041315265,0.17391303712743364,115.75121765437046,578.7560882718523,67.99989514740703,72.77711614515141,0.15172082044927715,2.473304927897889,2.6470629051677848,-0.17375797726989584,0.10361903722272223,536.1519063752355,3574.3460936247634,0.0,0.0,536.1519063752355,4109.426093624763,20547.130468123814,536.1519063752355,0.29786217020846417,2680.759531876178,8042.278595628533,5179.586093624763,25897.930468123814,77693.79140437144,5715.7379999999985,28578.68999999999,85736.06999999998,0.4763114999999999,0.39436661659119343,1.9718330829559674,0.13145553886373115,211.44041329611994,211.44041329611994,0.0,1057.2020664805998,1057.2020664805998,0.0,2680.759531876178,0.0,2680.759531876178,8042.278595628533,0.0,24309.599999999995,-0.06564180130765807,136.17790312278876
349,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5870.2,0.0,725.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,3522.12,0.0,435.0,0.0,0.0,3957.12,4827.12,1.12,1.2,0.30943076923076923,4827.12,0.0,1.0,176.106,2509.5105000000003,0.0,326.25,0.0,0.0,2967.84,0.13145553886373115,0.6572776943186558,,0.17391302038197112,0.17391282770356706,120.99824199402465,604.9912099701232,69.27315905847193,74.00749943913654,0.12282657774517008,2.432185945534226,2.598409000635672,-0.16622305510144608,0.03696318801372761,436.4365507352706,2909.5774492647297,0.0,0.0,436.4365507352706,3344.5774492647297,3344.5774492647297,436.4365507352706,0.24246475040848367,436.4365507352706,1309.3096522058117,4214.57744926473,4214.57744926473,12643.73234779419,4651.014,4651.014,13953.042000000001,0.3875845,0.39436661659119343,1.9718330829559674,0.13145553886373115,172.1160058701994,172.1160058701994,0.0,172.1160058701994,172.1160058701994,0.0,436.4365507352706,0.0,436.4365507352706,1309.3096522058117,0.0,3957.12,-0.06397108964015344,142.35087293414665
350,2050,1SB,1,SB,PM-Peak,3,Peak,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7547.3,0.0,932.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,4528.38,0.0,559.68,0.0,0.0,5088.06,6207.42,1.12,1.2,0.3979115384615385,6207.42,0.0,1.0,226.419,3226.4707500000004,0.0,419.76,0.0,0.0,3816.045,0.13145553886373115,0.6572776943186558,,0.1739130321879222,0.17391291072065101,112.75933376841294,563.7966688420647,67.50889266092244,72.34880697192168,0.24749954955058204,2.487947037880768,2.6663153979445005,-0.17836836006373247,0.12999495232682307,561.1253113981395,3740.835688601861,0.0,0.0,561.1253113981395,4300.515688601861,12901.547065805584,561.1253113981395,0.3117362841100775,1683.3759341944185,5050.127802583255,5419.875688601861,16259.627065805584,48778.88119741675,5981.001,17943.003,53829.009000000005,0.49841675,0.39436661659119343,1.9718330829559674,0.13145553886373115,221.2890905397641,221.2890905397641,0.0,663.8672716192923,663.8672716192923,0.0,1683.3759341944185,0.0,1683.3759341944185,5050.127802583255,0.0,15264.18,-0.06689694707581822,132.65803972754463
351,2050,1SB,1,SB,PM-Late,3,OP,PM,3.0,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5528.2,0.0,683.9,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,3316.9199999999996,0.0,410.34,0.0,0.0,3727.2599999999998,4547.94,1.12,1.2,0.29153461538461534,4547.94,0.0,1.0,165.846,2363.3054999999995,0.0,307.755,0.0,0.0,2795.4449999999997,0.13145553886373115,0.6572776943186558,,0.1739130190486536,0.17391283910668928,121.05332087157953,605.2666043578976,69.4588317589867,74.21714262923895,0.11649057705285087,2.425315683456214,2.591463107594108,-0.16614742413789374,0.027447314546785208,411.00959443928775,2740.0644055607117,0.0,0.0,411.00959443928775,3150.404405560712,9451.213216682136,411.00959443928775,0.22833866357738208,1233.0287833178631,3699.0863499535894,3971.0844055607117,11913.253216682135,35739.759650046406,4382.093999999999,13146.281999999997,39438.846,0.3651744999999999,0.39436661659119343,1.9718330829559674,0.13145553886373115,162.0884631455405,162.0884631455405,0.0,486.2653894366215,486.2653894366215,0.0,1233.0287833178631,0.0,1233.0287833178631,3699.0863499535894,0.0,11181.779999999999,-0.06411336655768315,142.41567161362295
352,2050,2NB,2,NB,Night,8,OP,NT,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3890.9,0.0,480.9,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,2730.3229485147,0.0,337.4572222212648,0.0,0.0,3067.7801707359645,3742.694615178494,1.12,1.2,0.23991632148580092,3742.694615178494,0.0,1.0,136.516147425735,1945.3551008167235,0.0,253.09291666594856,0.0,0.0,2300.8351280519732,0.1548252010882114,0.774126005441057,,0.1739129255137307,0.1739130315395166,147.17917020210268,735.8958510105134,69.96891236015627,74.6385427083733,0.0,1.7685232751093307,1.8865521207553781,-0.11802884564604743,0.0011478340062966485,338.3223967460949,2255.4844043428698,0.0,0.0,338.3223967460949,2592.9416265641344,20743.533012513075,338.3223967460949,0.18795688708116384,2706.5791739687593,5954.474182731271,3267.856071006664,26142.848568053312,57514.26684971729,3606.178467752759,28849.42774202207,63468.74103244856,0.3005148723127299,0.3406154423940651,1.7030772119703257,0.1548252010882114,115.23783283949153,115.23783283949153,0.0,921.9026627159323,921.9026627159323,0.0,2706.5791739687593,0.0,2706.5791739687593,5954.474182731271,0.0,24542.241365887716,-0.06256325724983867,173.1519649436502
353,2050,2NB,2,NB,AM-Early,1,OP,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3729.0,0.0,460.4,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,2731.1841113023565,0.0,337.204924870905,0.0,0.0,3068.3890361732615,3742.798885915072,1.12,1.2,0.2399230055073764,3742.798885915072,0.0,1.0,136.55920556511782,1945.968679302929,0.0,252.90369365317878,0.0,0.0,2301.2917771299462,0.22287386932637632,1.1143693466318816,,0.17391302524955587,0.17391303631608213,211.8866060799051,1059.4330303995257,69.96891251634551,74.63808808095365,0.0,1.768534047346319,1.8865521165440915,-0.11801806919777258,0.0011478282368340199,338.4293000584552,2256.1956056787835,0.0,0.0,338.4293000584552,2593.4005305496885,2593.4005305496885,338.4293000584552,0.1880162778102529,338.4293000584552,744.5444601286016,3267.8103802914984,3267.8103802914984,7189.182836641297,3606.2396803499537,3606.2396803499537,7933.727296769899,0.30051997336249614,0.49032251251802794,2.4516125625901397,0.22287386932637632,165.93950471437935,165.93950471437935,0.0,165.93950471437935,165.93950471437935,0.0,338.4293000584552,0.0,338.4293000584552,744.5444601286016,0.0,3068.3890361732615,-0.06255754514429515,249.27836009400605
354,2050,2NB,2,NB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7687.5,0.0,949.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,5247.440811820382,0.0,648.3277116184714,0.0,0.0,5895.768523438854,7192.423946675796,1.12,1.2,0.46105281709460233,7192.423946675796,0.0,1.0,262.37204059101913,3738.8015784220224,0.0,486.2457837138536,0.0,0.0,4421.82639257914,0.22063125097891495,1.1031562548945748,,0.17391301534286688,0.17391301259977482,364.4705410207199,1822.3527051035999,67.8939119301469,70.3516092185235,0.21001247879791476,1.8762897034805073,1.9442096683986787,-0.06791996491817143,0.08013867427761866,650.2262562720441,4334.842514957319,0.0,0.0,650.2262562720441,4983.17022657579,9966.34045315158,650.2262562720441,0.36123680904002453,1300.4525125440882,2860.995527596994,6279.825649812733,12559.651299625466,27631.232859176027,6930.051906084777,13860.103812169555,30492.228386773022,0.5775043255070648,0.48538875215361293,2.4269437607680646,0.22063125097891498,315.61251114940285,315.61251114940285,0.0,631.2250222988057,631.2250222988057,0.0,1300.4525125440882,0.0,1300.4525125440882,2860.995527596994,0.0,11791.537046877707,-0.03493448573070453,428.7888717890823
355,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8789.5,0.0,1086.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,6133.651611232606,0.0,758.06197682257,0.0,0.0,6891.713588055176,8407.837541700315,1.12,1.2,0.5389639449807895,8407.837541700315,0.0,1.0,306.68258056163035,4370.226773003233,0.0,568.5464826169275,0.0,0.0,5168.785191041382,0.22960565751848322,1.1480282875924162,,0.17391304164758134,0.1739130156731387,367.8637035811799,1839.3185179058996,64.48100059261694,66.76499567772248,0.15731995701806323,1.977083929386736,2.0471146351149208,-0.07003070572818482,0.22111847867887002,760.0394307826862,5066.92959988829,0.0,0.0,760.0394307826862,5824.99157671086,5824.99157671086,760.0394307826862,0.42224412821260343,760.0394307826862,1672.0867477219097,7341.115530356,7341.115530356,16150.454166783202,8101.154961138686,8101.154961138686,17822.540914505113,0.6750962467615572,0.5051324465406631,2.525662232703316,0.22960565751848322,383.92057713863124,383.92057713863124,0.0,383.92057713863124,383.92057713863124,0.0,760.0394307826862,0.0,760.0394307826862,1672.0867477219097,0.0,6891.713588055176,-0.034209469526973235,432.78082774256467
356,2050,2NB,2,NB,MD,5,OP,MD,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9208.8,0.0,1138.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,8188.938602125399,0.0,1012.2349069150531,0.0,0.0,9201.17350904045,11225.643322870557,1.12,1.2,0.7195925206968306,11225.643322870557,0.0,1.0,409.44693010627,5834.618754014346,0.0,759.1761801862898,0.0,0.0,6900.880131780338,0.5458724798769954,2.7293623993849767,,0.1739130166543823,0.1739129559896131,124.37333114086026,621.8666557043011,44.86521040455054,53.88410326669435,0.21017528400902524,2.4497020827585883,2.9421460149134093,-0.4924439321548211,1.4473114690028002,1014.7161485388683,6764.77552348026,0.0,0.0,1014.7161485388683,7777.010430395313,38885.05215197657,1014.7161485388683,0.5637311936327046,5073.580742694341,11161.877633927552,9801.480244225419,49007.40122112709,107816.28268647961,10816.196392764286,54080.98196382143,118978.16032040716,0.9013496993970239,1.2009194557293899,6.0045972786469495,0.5458724798769954,1218.5923648231205,1218.5923648231205,0.0,6092.961824115602,6092.961824115602,0.0,5073.580742694341,0.0,5073.580742694341,11161.877633927552,0.0,46005.86754520226,-0.16737576233765347,146.32156604807088
357,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9996.7,0.0,1234.9,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,10856.704293779549,0.0,1341.1369884450235,0.0,0.0,12197.841282224572,14880.11525911462,1.12,1.2,0.9538535422509372,14880.11525911462,0.0,1.0,542.8352146889774,7735.401809317928,0.0,1005.8527413337677,0.0,0.0,9148.380961668428,1.8657450570799239,9.328725285399619,,0.1739129747495496,0.17391302708694187,45.58595099204674,227.9297549602337,15.560660799700827,33.92617939248078,0.277888988579561,3.8908006254678877,8.482930236647654,-4.592129611179766,9.038185852778717,1345.286739541529,8968.582339549042,0.0,0.0,1345.286739541529,10309.719327994066,10309.719327994066,1345.286739541529,0.7473815219675161,1345.286739541529,2959.630826991364,12991.993304884112,12991.993304884112,28582.38527074505,14337.28004442564,14337.28004442564,31542.016097736414,1.19477333703547,4.104639125575833,20.523195627879165,1.8657450570799239,5521.916586240505,5521.916586240505,0.0,5521.916586240505,5521.916586240505,0.0,1345.286739541529,0.0,1345.286739541529,2959.630826991364,0.0,12197.841282224572,-0.5413376608168968,53.63053057887851
358,2050,2NB,2,NB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8708.6,0.0,1076.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,10450.32,0.0,1291.9199999999998,0.0,0.0,11742.24,14326.079999999998,1.12,1.2,0.9183384615384614,14326.079999999998,0.0,1.0,522.516,7445.853,0.0,968.9399999999998,0.0,0.0,8806.68,1.5805570702150047,7.902785351075023,,0.17391295110248792,0.17391301985744578,51.36681769592514,256.8340884796257,18.745667873094078,36.776662095722905,0.41930225024383067,3.58923274919372,7.041626945149362,-3.4523941959556423,7.063600343426057,1294.930268705313,8632.873731294687,0.0,0.0,1294.930268705313,9924.793731294687,29774.38119388406,1294.930268705313,0.719405704836285,3884.7908061159387,8546.539773455066,12508.633731294685,37525.901193884056,82556.98262654492,13803.563999999998,41410.691999999995,91103.52239999999,1.150297,3.4772255544730104,17.38612777236505,1.5805570702150047,4502.764621602716,4502.764621602716,0.0,13508.293864808147,13508.293864808147,0.0,3884.7908061159387,0.0,3884.7908061159387,8546.539773455066,0.0,35226.72,-0.49028359821501627,60.431550230500164
359,2050,2NB,2,NB,PM-Late,3,OP,PM,2.2,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,8985.3,0.0,1110.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,9018.502437656642,0.0,1114.6035142975418,0.0,0.0,10133.105951954183,12362.312980549268,1.12,1.2,0.7924559602916198,12362.312980549268,0.0,1.0,450.9251218828321,6425.682986830358,0.0,835.9526357231564,0.0,0.0,7599.829463965638,0.246346607153435,1.231733035767175,,0.1739130367779792,0.1739130384979403,25.391077970402865,126.95538985201432,34.16890972587934,47.57466264324329,0.23131343125333528,2.774586148720638,3.863161015641771,-1.088574866921133,2.709102020000655,1117.5100416122632,7450.067274161546,0.0,0.0,1117.5100416122632,8564.670788459089,25694.012365377268,1117.5100416122632,0.6208389120068128,3352.5301248367896,7375.566274640938,10793.877817054172,32381.633451162517,71239.59359255755,11911.387858666436,35734.16357599931,78615.15986719848,0.9926156548888697,0.541962535737557,2.709812678687785,0.246346607153435,605.6485758643651,605.6485758643651,0.0,1816.9457275930952,1816.9457275930952,0.0,3352.5301248367896,0.0,3352.5301248367896,7375.566274640938,0.0,30399.31785586255,-0.281783457255222,29.871856435768073
