,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7250.0,0.0,896.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,6732.042089488811,0.0,831.9875465078586,0.0,0.0,7564.02963599667,9228.004729012388,1.0,1.2,0.5915387646802812,9228.004729012388,0.0,1.0,134.64084178977623,6267.531185314083,0.0,790.3881691824656,0.0,0.0,7185.828154196835,1.29939124126728,6.4969562063363995,,0.10398520917980325,0.10479837749599659,156.34929817206068,781.7464908603034,53.91512601227965,72.36401205586753,1.5113218960434687,2.8190808414893427,3.7837248113551136,-0.964643969865771,0.47645262519403075,651.7305413458251,5945.670706353209,0.0,0.0,651.7305413458251,6777.658252861068,6777.658252861068,651.7305413458251,0.36207252296990283,651.7305413458251,2215.8838405758056,8441.633345876786,8441.633345876786,28701.55337598107,9093.363887222611,9093.363887222611,30917.43721655688,0.7577803239352175,4.417930220308752,22.089651101543758,1.29939124126728,2879.300054109903,2879.300054109903,0.0,2879.300054109903,2879.300054109903,0.0,651.7305413458251,0.0,651.7305413458251,2215.8838405758056,0.0,7564.02963599667,-0.25494559407989575,274.7913442670565
42,42,2025,3SB,3,SB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9681.0,0.0,1197.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8190.1868182379985,0.0,1012.6695198255226,0.0,0.0,9202.85633806352,11228.195377714566,1.0,1.2,0.719756113956062,11228.195377714566,0.0,1.0,163.80373636475997,7625.063927779576,0.0,962.0360438342464,0.0,0.0,8742.713521160344,1.3724999658386745,6.862499829193372,,0.13729976512226774,0.13729975324941654,84.66554589138654,423.32772945693273,41.09340603643044,62.25685443698734,1.4944329825805176,3.2767476263433224,4.96430010739797,-1.6875524810546478,1.1234078874255162,1046.9194863264122,6979.463595546827,0.0,0.0,1046.9194863264122,7992.1331153723495,15984.266230744699,1046.9194863264122,0.5816219368480068,2093.8389726528244,7119.052507019603,10017.472155023395,20034.94431004679,68118.81065415908,11064.391641349808,22128.783282699616,75237.86316117868,0.9220326367791507,4.666499883851493,23.332499419257466,1.3724999658386745,4885.449661344068,4885.449661344068,0.0,9770.899322688136,9770.899322688136,0.0,2093.8389726528244,0.0,2093.8389726528244,7119.052507019603,0.0,18405.71267612704,-0.33993764368511875,165.91483593808468
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8605.0,0.0,1064.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,7785.225297680508,0.0,962.6356440130228,0.0,0.0,8747.86094169353,10673.132229719577,1.0,1.2,0.6841751429307421,10673.132229719577,0.0,1.0,155.70450595361018,7248.044752140553,0.0,914.5038618123716,0.0,0.0,8310.467894608853,1.3724999127548663,6.862499563774332,,0.13729976512537076,0.13729971729383642,108.04971957230194,540.2485978615098,45.28019442425476,64.26136831624761,0.9091970527593328,3.174535577830536,4.505281008482718,-1.3307454306521818,0.8718654212199579,995.154842087074,6634.365949639824,0.0,0.0,995.154842087074,7597.001593652847,7597.001593652847,995.154842087074,0.5528638011594855,995.154842087074,3383.5264630960514,9522.272881678891,9522.272881678891,32375.72779770823,10517.427723765966,10517.427723765966,35759.25426080428,0.8764523103138305,4.666499703366545,23.33249851683273,1.3724999127548663,4643.889775403112,4643.889775403112,0.0,4643.889775403112,4643.889775403112,0.0,995.154842087074,0.0,995.154842087074,3383.5264630960514,0.0,8747.86094169353,-0.29537456778980103,210.40085936254025
44,44,2025,3SB,3,SB,MD,5,OP,MD,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8002.0,0.0,989.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6014.866928953372,0.0,743.4020735734672,0.0,0.0,6758.269002526839,8245.073149673774,1.0,1.2,0.5285303301072932,8245.073149673774,0.0,1.0,120.29733857906744,5599.841110855589,0.0,706.2319698947938,0.0,0.0,6420.355552400497,0.7723107874461804,3.861553937230902,,0.10617839489950386,0.10661175235768058,151.0005186154755,755.0025930773775,59.90466088822306,73.17933615326163,1.307697941750268,2.7876721862132885,3.40541114790127,-0.6177389616879814,0.2691367376213245,594.5821408429011,5299.987449531403,0.0,0.0,594.5821408429011,6043.389523104871,30216.947615524354,594.5821408429011,0.33032341157938955,2972.9107042145056,10107.896394329318,7530.193670251805,37650.96835125903,128013.2923942807,8124.775811094706,40623.87905547353,138121.18878861002,0.6770646509245588,2.6258566773170133,13.129283386585067,0.7723107874461804,1561.2874847457767,1561.2874847457767,0.0,7806.437423728884,7806.437423728884,0.0,2972.9107042145056,0.0,2972.9107042145056,10107.896394329318,0.0,33791.3450126342,-0.18139923047726245,255.04527059214323
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,5331.0,0.0,659.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5610.539192624803,0.0,693.5556795985266,0.0,0.0,6304.09487222333,7691.206231420383,1.0,1.2,0.49302604047566556,7691.206231420383,0.0,1.0,112.21078385249606,5223.411988333692,0.0,658.8778956186002,0.0,0.0,5988.890128612163,0.4847388400115206,2.423694200057603,,0.11257042009179989,0.11285069091544382,128.0232347831602,640.116173915801,62.70857684885767,73.3209734848796,1.1039217217194426,2.7822871179154394,3.253143513234046,-0.4708563953186067,0.18569407382368572,588.0016818392675,4910.326726933039,0.0,0.0,588.0016818392675,5603.882406531566,5603.882406531566,588.0016818392675,0.32666760102181525,588.0016818392675,1999.2057182535093,6990.993765728619,6990.993765728619,23769.378803477306,7578.995447567887,7578.995447567887,25768.584521730816,0.6315829539639906,1.64811205603917,8.24056028019585,0.4847388400115206,969.092660810605,969.092660810605,0.0,969.092660810605,969.092660810605,0.0,588.0016818392675,0.0,588.0016818392675,1999.2057182535093,0.0,6304.09487222333,-0.14473889436574977,210.01461240733101
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7281.0,0.0,900.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5314.091922287379,0.0,656.8716838426922,0.0,0.0,5970.963606130072,7284.706973815455,1.0,1.2,0.46696839575740096,7284.706973815455,0.0,1.0,106.28183844574758,4947.41957964955,0.0,624.0280996505576,0.0,0.0,5672.415425823568,0.3940685967669034,1.970342983834517,,0.11479923536846975,0.11501441605299548,127.17555541455664,635.8777770727831,64.3439119653236,73.55200438998104,1.573776063053405,2.7735478005244962,3.1704631218248007,-0.3969153213003045,0.14038521933141945,567.9599847907643,4639.850099050867,0.0,0.0,567.9599847907643,5296.721782893559,15890.165348680677,567.9599847907643,0.31553332488375796,1703.879954372293,5793.191844865796,6610.465150578944,19831.395451736833,67426.74453590524,7178.425135369709,21535.275406109125,73219.93638077103,0.5982020946141424,1.3398332290074717,6.699166145037358,0.3940685967669034,760.9716603692443,760.9716603692443,0.0,2282.914981107733,2282.914981107733,0.0,1703.879954372293,0.0,1703.879954372293,5793.191844865796,0.0,17912.890818390217,-0.12519159064428884,202.53688740734088
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6623.0,0.0,819.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,3973.7999999999997,0.0,491.4,0.0,0.0,4465.2,5448.0,1.0,1.2,0.34923076923076923,5448.0,0.0,1.0,79.476,3699.6077999999993,0.0,466.83,0.0,0.0,4241.94,0.17123011079527845,0.8561505539763923,,0.13723565968112167,0.13729848909712083,119.31598656619384,596.5799328309694,68.70004175864152,74.160139223307,0.46496334449049337,2.7508038973029194,2.9694305094703908,-0.21862661216747137,0.030219347761202654,507.71811699442316,3386.6058830055763,0.0,0.0,507.71811699442316,3878.0058830055764,11634.017649016729,507.71811699442316,0.2820656205524573,1523.1543509832695,5178.724793343116,4860.805883005576,14582.417649016728,49580.22000665688,5368.523999999999,16105.571999999998,54758.94479999999,0.44737699999999997,0.5821823767039467,2.910911883519734,0.17123011079527845,295.58454004746574,295.58454004746574,0.0,886.7536201423973,886.7536201423973,0.0,1523.1543509832695,0.0,1523.1543509832695,5178.724793343116,0.0,13395.599999999999,-0.0736257714973314,159.774431190834
48,48,2025,4NB,4,NB,Night,8,OP,NT,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3091.0,0.0,382.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.103,0.708,2259.6273365637903,0.0,279.25514156174955,0.0,0.0,2538.88247812554,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.192546731275804,2103.713050340889,0.0,265.2923844836621,0.0,0.0,2411.9383542192627,0.14495732277053447,0.7247866138526724,,0.13729926215460303,0.13729948004108047,131.16463534661304,655.8231767330652,69.99109521891968,74.91116122846111,0.0,3.524174444377697,3.7719084002651337,-0.24773395588743696,0.0002629462024363953,288.8382495968133,1925.5965402357012,0.0,0.0,288.8382495968133,2204.851681797451,17638.813454379608,288.8382495968133,0.16046569422045182,2310.7059967745063,10167.106385807829,2763.36196492095,22106.8957193676,97270.34116521744,3052.200214517763,24417.601716142104,107437.44755102527,0.25435001787648026,0.6378122201903517,3.1890611009517587,0.14495732277053447,184.22456525123843,184.22456525123843,0.0,1473.7965220099074,1473.7965220099074,0.0,2310.7059967745063,0.0,2310.7059967745063,10167.106385807829,0.0,20311.05982500432,-0.06567867763438352,154.47512261423415
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2962.0,0.0,366.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,2259.7234873940033,0.0,279.22309128501183,0.0,0.0,2538.946578679015,3097.392761249039,1.0,1.2,0.19855081802878455,3097.392761249039,0.0,1.0,45.19446974788007,2103.8025667638167,0.0,265.26193672076124,0.0,0.0,2411.9992497450644,0.1538673573861272,0.769336786930636,,0.13729503508434884,0.1372983448027635,139.22703288227578,696.1351644113788,69.99109528893153,74.91115557473148,0.0,3.5241747103558323,3.771908396492107,-0.24773368613627467,0.00026294413481756784,288.84164721438134,1925.687370431742,0.0,0.0,288.84164721438134,2204.910461716754,2204.910461716754,288.84164721438134,0.16046758178576742,288.84164721438134,1270.903247743278,2763.3566442867777,2763.3566442867777,12158.769234861824,3052.198291501159,3052.198291501159,13429.672482605101,0.2543498576250966,0.6770163724989597,3.3850818624947987,0.1538673573861272,195.5505242237047,195.5505242237047,0.0,195.5505242237047,195.5505242237047,0.0,288.84164721438134,0.0,288.84164721438134,1270.903247743278,0.0,2538.946578679015,-0.06567860618425098,163.9703626239694
50,50,2025,4NB,4,NB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6108.0,0.0,755.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,3664.7999999999997,0.0,453.0,0.0,0.0,4117.799999999999,5023.799999999999,1.0,1.2,0.3220384615384615,5023.799999999999,0.0,1.0,73.29599999999999,3411.9287999999997,0.0,430.34999999999997,0.0,0.0,3911.909999999999,0.14878923044070547,0.7439461522035273,,0.1372534810471009,0.13729963447045443,139.2310847170753,696.1554235853765,69.79405786132185,74.39028744493422,0.8661279573369718,3.5488503817843187,3.7825569695998764,-0.23370658781555775,0.0060983621978753216,468.2991048848576,3123.2048951151423,0.0,0.0,468.2991048848576,3576.2048951151423,7152.409790230285,468.2991048848576,0.2601661693804765,936.5982097697153,4121.032122986748,4482.204895115143,8964.409790230286,39443.40307701326,4950.504000000001,9901.008000000002,43564.43520000001,0.4125420000000001,0.6546726139391041,3.2733630696955207,0.14878923044070547,306.58259910031245,306.58259910031245,0.0,613.1651982006249,613.1651982006249,0.0,936.5982097697153,0.0,936.5982097697153,4121.032122986748,0.0,8235.599999999999,-0.0617853451233755,168.07552240395754
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6983.0,0.0,863.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,4189.8,0.0,517.8,0.0,0.0,4707.6,5743.2,1.0,1.2,0.36815384615384616,5743.2,0.0,1.0,83.796,3900.7038,0.0,491.9099999999999,0.0,0.0,4472.22,0.16816726601182377,0.8408363300591188,,0.1246109593609526,0.1246926344612752,145.2662468140309,726.3312340701546,69.47980414351888,74.25402833078482,0.8553716977185589,3.555362664284556,3.7996652876953467,-0.2443026234107908,0.015473720514192855,486.0704427009133,3619.933557299087,0.0,0.0,486.0704427009133,4137.733557299087,4137.733557299087,486.0704427009133,0.27003913483384073,486.0704427009133,2138.7099478840187,5173.333557299087,5173.333557299087,22762.667652115986,5659.404,5659.404,24901.377600000003,0.47161700000000006,0.7399359704520246,3.699679852260123,0.16816726601182377,359.6610047279455,359.6610047279455,0.0,359.6610047279455,359.6610047279455,0.0,486.0704427009133,0.0,486.0704427009133,2138.7099478840187,0.0,4707.6,-0.06429582737246058,181.72608057699844
52,52,2025,4NB,4,NB,MD,5,OP,MD,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7316.0,0.0,904.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.136,0.708,4811.04790260831,0.0,594.4761213720493,0.0,0.0,5405.52402398036,6594.476266724458,1.0,1.2,0.42272283761054213,6594.476266724458,0.0,1.0,96.22095805216621,4479.085597328337,0.0,564.7523153034468,0.0,0.0,5135.247822781342,0.21814582361860896,1.0907291180930447,,0.1092255584285231,0.10935162704319566,149.43004259178917,747.1502129589458,68.64137904739032,74.16995443718528,1.291977915542096,3.5593927757308017,3.8460765745649312,-0.28668379883412953,0.040907105718725426,489.2306256173426,4225.596318938802,0.0,0.0,489.2306256173426,4820.072440310852,24100.362201554257,489.2306256173426,0.27179479200963474,2446.153128086713,10763.073763581539,6009.0246830549495,30045.12341527475,132198.5430272089,6498.255308672292,32491.276543361462,142961.61679079046,0.541521275722691,0.9598416239218794,4.799208119609397,0.21814582361860896,469.58391816486716,469.58391816486716,0.0,2347.919590824336,2347.919590824336,0.0,2446.153128086713,0.0,2446.153128086713,10763.073763581539,0.0,27027.6201199018,-0.07453928523681545,200.88507850641977
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7941.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,6887.834743723296,0.0,851.7634703861323,0.0,0.0,7739.598214109428,9443.125154881693,1.0,1.2,0.6053285355693393,9443.125154881693,0.0,1.0,137.75669487446592,6412.5741464063885,0.0,809.1752968668256,0.0,0.0,7352.618303403957,0.8480068303613812,4.240034151806906,,0.09617313797880327,0.09696917290092477,134.83037439005926,674.1518719502963,57.504830972601276,72.75432915445548,2.2273272988223365,3.6286500482952038,4.590918633006422,-0.962268584711218,0.4490805537446624,616.7173781816482,6133.360670667182,0.0,0.0,616.7173781816482,6985.124141053314,6985.124141053314,616.7173781816482,0.3426207656564712,616.7173781816482,2713.556463999252,8688.65108182558,8688.65108182558,38230.064760032554,9305.368460007227,9305.368460007227,40943.621224031805,0.7754473716672688,3.7312300535900778,18.656150267950387,0.8480068303613814,2301.1144160426434,2301.1144160426434,0.0,2301.1144160426434,2301.1144160426434,0.0,616.7173781816482,0.0,616.7173781816482,2713.556463999252,0.0,7739.598214109428,-0.2096026224017532,232.6520960700285
54,54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,6919.0,0.0,855.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,7075.625486013744,0.0,874.3546452582383,0.0,0.0,7949.980131271983,9698.689421788458,1.0,1.2,0.621710860371055,9698.689421788458,0.0,1.0,141.5125097202749,6587.407327478796,0.0,830.6369129953264,0.0,0.0,7552.4811247083835,0.9848598749670582,4.924299374835291,,0.09613442082572428,0.09708406441337716,134.77698236452784,673.8849118226392,55.62175491673278,72.51087265548337,3.5751394992630887,3.640833303087216,4.746344310696685,-1.105511007609469,0.5342538251189264,633.2765881703062,6300.8363881231635,0.0,0.0,633.2765881703062,7175.191033381402,21525.573100144207,633.2765881703062,0.3518203267612812,1899.8297645109187,8359.250963848042,8923.900323897878,26771.700971693637,117795.484275452,9557.176912068186,28671.530736204557,126154.73523930005,0.7964314093390155,4.333383449855057,21.666917249275283,0.9848598749670583,2744.2302863578816,2744.2302863578816,0.0,8232.690859073646,8232.690859073646,0.0,1899.8297645109187,0.0,1899.8297645109187,8359.250963848042,0.0,23849.94039381595,-0.2329184178901674,235.18807610385335
55,55,2025,4NB,4,NB,PM-Late,3,OP,PM,4.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7138.0,0.0,882.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,4762.437002652254,0.0,588.4658778844617,0.0,0.0,5350.902880536715,6527.834636305639,1.0,1.2,0.41845093822472046,6527.834636305639,0.0,1.0,95.24874005304508,4433.828849469248,0.0,559.0425839902387,0.0,0.0,5083.357736509879,0.17843436228224618,0.8921718114112309,,0.11382622941451248,0.11393940651230255,127.59457192369511,637.9728596184756,68.75378842314984,74.08575874611363,1.1871690164606297,3.5634378923580754,3.839788411006447,-0.2763505186483717,0.03746119208867602,504.6860198043705,4162.502242794838,0.0,0.0,504.6860198043705,4750.968120679299,14252.904362037898,504.6860198043705,0.28038112211353916,1514.0580594131116,6661.855461417691,5927.899876448223,17783.69962934467,78248.27836911655,6432.585896252594,19297.75768875778,84910.13383053425,0.5360488246877161,0.7851111940418832,3.9255559702094165,0.17843436228224618,396.23464362485487,396.23464362485487,0.0,1188.7039308745645,1188.7039308745645,0.0,1514.0580594131116,0.0,1514.0580594131116,6661.855461417691,0.0,16052.708641610145,-0.07197024655218891,170.45986333918015
56,56,2025,4SB,4,SB,Night,8,OP,NT,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,2482.0,0.0,307.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.103,0.708,1489.2,0.0,184.2,0.0,0.0,1673.4,2041.8,1.0,1.2,0.13088461538461538,2041.8,0.0,1.0,29.784000000000002,1386.4451999999999,0.0,174.98999999999998,0.0,0.0,1589.73,0.1469832321925082,0.734916160962541,,0.1372992347370096,0.13729914335587823,131.1673342384803,655.8366711924015,69.9902095701014,74.98322414532275,0.0,3.5207875229311223,3.7719561296009636,-0.2511686066698413,0.0002891018784709914,190.35786496480023,1269.0581350351997,0.0,0.0,190.35786496480023,1453.2581350351998,11626.065080281598,190.35786496480023,0.10575436942488901,1522.8629197184018,6700.596846760968,1821.6581350351996,14573.265080281597,64122.366353239035,2012.0159999999998,16096.127999999999,70822.9632,0.16766799999999998,0.6467262216470361,3.2336311082351807,0.1469832321925082,123.10942276948195,123.10942276948195,0.0,984.8753821558556,984.8753821558556,0.0,1522.8629197184018,0.0,1522.8629197184018,6700.596846760968,0.0,13387.2,-0.06658842203883546,154.4921310561279
57,57,2025,4SB,4,SB,AM-Early,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6693.0,0.0,827.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,8031.599999999999,0.0,992.4,0.0,0.0,9024.0,11008.8,1.0,1.2,0.7056923076923076,11008.8,0.0,1.0,160.632,7477.419599999999,0.0,942.78,0.0,0.0,8572.8,1.3724993936791574,6.862496968395787,,0.1372997613650911,0.13729953230224845,93.1683798829955,465.84189941497743,42.753668082388,63.06295577145796,1.2126121696571792,4.186292836586092,6.174908770196316,-1.988615933610224,1.3171071489247241,1026.6479267066547,6844.320073293346,0.0,0.0,1026.6479267066547,7836.720073293345,7836.720073293345,1026.6479267066547,0.5703599592814749,1026.6479267066547,4517.250877509281,9821.520073293344,9821.520073293344,43214.68832249072,10848.168,10848.168,47731.9392,0.904014,6.038997332188293,30.194986660941463,1.3724993936791574,6199.92409047813,6199.92409047813,0.0,6199.92409047813,6199.92409047813,0.0,1026.6479267066547,0.0,1026.6479267066547,4517.250877509281,0.0,9024.0,-0.3220478241246957,182.2070485342483
58,58,2025,4SB,4,SB,AM-Peak,2,Peak,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8936.0,0.0,1104.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,10157.470189192063,0.0,1254.90679150269,0.0,0.0,11412.376980694753,13922.190563700133,1.0,1.2,0.8924481130577008,13922.190563700133,0.0,1.0,203.14940378384128,9456.60474613781,0.0,1192.1614519275556,0.0,0.0,10841.758131660015,2.7449999997838646,13.724999998919323,,0.1372997708778395,0.1372997707252411,58.21115368124699,291.05576840623496,22.865279070621938,50.53106839946286,2.3957454039757096,5.224508571894876,11.545890132572048,-6.321381560677172,4.260404935506626,1298.389664927011,8655.931120481211,0.0,0.0,1298.389664927011,9910.837911983901,19821.675823967802,1298.389664927011,0.7213275916261171,2596.779329854022,11425.829051357698,12420.65149498928,24841.30298997856,109301.73315590568,13719.04115991629,27438.08231983258,120727.56220726337,1.1432534299930242,12.077999999049005,60.38999999524503,2.7449999997838646,15681.950371753677,15681.950371753677,0.0,31363.900743507354,31363.900743507354,0.0,2596.779329854022,0.0,2596.779329854022,11425.829051357698,0.0,22824.753961389506,-0.5475005814271484,114.63949660164313
59,59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7943.0,0.0,982.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.155,0.715,9531.6,0.0,1178.3999999999999,0.0,0.0,10710.0,13066.8,1.0,1.2,0.8376153846153845,13066.8,0.0,1.0,190.632,8873.919600000001,0.0,1119.4799999999998,0.0,0.0,10174.5,2.7449999408911876,13.724999704455938,,0.13729977061152387,0.1372996195734767,80.0432347018556,400.21617350927795,27.983623411496087,54.52673782609791,1.440238528839257,4.841661366978803,9.43408922132453,-4.592427854345727,3.1031380361429863,1218.3871255051058,8122.580874494895,0.0,0.0,1218.3871255051058,9300.980874494895,9300.980874494895,1218.3871255051058,0.6768817363917254,1218.3871255051058,5360.903352222466,11657.780874494896,11657.780874494896,51294.23584777755,12876.168000000001,12876.168000000001,56655.13920000001,1.0730140000000001,12.077999739921227,60.38999869960613,2.7449999408911876,14715.679384974039,14715.679384974039,0.0,14715.679384974039,14715.679384974039,0.0,1218.3871255051058,0.0,1218.3871255051058,5360.903352222466,0.0,10710.0,-0.4867908015927115,157.79888272159195
60,60,2025,4SB,4,SB,MD,5,OP,MD,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7386.0,0.0,913.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.136,0.708,6453.970024246335,0.0,797.7896875354595,0.0,0.0,7251.759711781795,8847.339086852713,1.0,1.2,0.567137120952097,8847.339086852713,0.0,1.0,129.0794004849267,6008.646092573337,0.0,757.9002031586865,0.0,0.0,6889.171726192705,1.0457202421100724,5.228601210550362,,0.10473052742314815,0.10554690102784109,151.62325752449678,758.116287622484,56.405097129446595,72.70903461882054,1.855194438093724,3.63091053792735,4.6804280718484454,-1.0495175339210956,0.4981317262300908,629.2886743742439,5695.6019493871645,0.0,0.0,629.2886743742439,6493.3916369226245,32466.958184613122,629.2886743742439,0.3496048190968022,3146.4433718712194,13844.350836233367,8088.971011993543,40444.85505996771,177957.36226385794,8718.259686367786,43591.29843183893,191801.71310009132,0.7265216405306488,4.601169065284319,23.005845326421596,1.0457202421100724,2895.4635816645477,2895.4635816645477,0.0,14477.317908322739,14477.317908322739,0.0,3146.4433718712194,0.0,3146.4433718712194,13844.350836233367,0.0,36258.79855890897,-0.22423537287832065,263.04481344455036
61,61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,4.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,4922.0,0.0,608.0,0.0,0.0,1.0,1.0,1.0,2.745,1.3725,0.13729977116704806,0.13729977116704806,30,4.135,0.592,5305.814603962553,0.0,655.4114748494985,0.0,0.0,5961.226078812051,7272.049028511048,1.0,1.2,0.4661569890071185,7272.049028511048,0.0,1.0,106.11629207925105,4939.713396289136,0.0,622.6409011070235,0.0,0.0,5663.164774871449,0.3915730309926794,1.9578651549633972,,0.1148364721893824,0.11511270751929988,127.13745117525716,635.6872558762858,64.39005773781413,73.55928897081729,1.2998300602513904,3.588941705305703,4.100011853925728,-0.5110701486200249,0.180063638808442,567.2592600564769,4632.439051826825,0.0,0.0,567.2592600564769,5287.850526676323,5287.850526676323,567.2592600564769,0.3151440333647094,567.2592600564769,2495.9407442484985,6598.67347637532,6598.67347637532,29034.16329605141,7165.932736431797,7165.932736431797,31530.10404029991,0.5971610613693165,1.7229213363677895,8.614606681838948,0.3915730309926794,977.3430824035087,977.3430824035087,0.0,977.3430824035087,977.3430824035087,0.0,567.2592600564769,0.0,567.2592600564769,2495.9407442484985,0.0,5961.226078812051,-0.12465089537013885,202.2721938684894
